Nr. orders	60
orderID,productID,qty
1,558,1
1,805,1
1,606,1
1,75,1
1,1,1
1,637,1
1,54,1
1,77,1
1,5,1
1,10,1
1,436,1
1,653,1
1,16,1
1,706,1
1,70,1
1,736,1
1,605,1
1,58,1
1,476,1
1,351,1
1,60,1
1,86,1
2,37,1
2,788,1
2,48,1
2,78,1
2,346,1
2,85,1
2,27,1
2,15,1
2,695,1
2,62,1
2,29,1
2,5,1
2,30,1
2,883,1
2,25,1
2,63,1
2,774,1
2,461,1
3,41,1
3,857,1
3,60,1
3,299,1
3,71,1
3,57,1
3,9,1
3,484,1
3,297,1
3,58,1
3,5,1
3,26,1
3,352,1
3,880,1
3,689,1
3,282,1
4,42,1
4,12,1
4,480,1
4,48,1
4,684,1
4,41,1
4,889,1
4,797,1
4,637,1
4,70,1
4,28,1
4,59,1
4,65,1
5,21,1
5,36,1
5,9,1
5,530,1
5,30,1
5,801,1
5,17,1
5,57,1
5,54,1
5,329,1
5,298,1
5,421,1
5,38,1
5,84,1
6,36,1
6,506,1
6,879,1
6,588,1
6,272,1
6,480,1
6,70,1
6,657,1
7,857,1
7,808,1
7,69,1
7,13,1
7,825,1
7,72,1
7,29,1
7,87,1
7,774,1
7,714,1
7,850,1
7,68,1
7,18,1
7,48,1
7,2,1
7,16,1
7,8,1
7,542,1
7,349,1
7,73,1
7,51,1
7,695,1
7,826,1
7,588,1
8,684,1
8,806,1
8,39,1
8,602,1
8,18,1
8,1,1
8,56,1
8,75,1
8,581,1
8,17,1
8,78,1
8,325,1
8,449,1
8,770,1
8,533,1
8,30,1
8,607,1
8,534,1
9,369,1
9,77,1
9,444,1
9,645,1
9,48,1
9,654,1
9,67,1
9,5,1
9,10,1
9,59,1
9,898,1
9,14,1
9,655,1
9,304,1
9,83,1
9,39,1
9,30,1
9,40,1
10,814,1
10,442,1
10,32,1
10,275,1
10,63,1
11,35,1
11,629,1
11,67,1
11,42,1
11,497,1
11,586,1
11,4,1
11,693,1
11,15,1
11,86,1
11,515,1
11,54,1
11,324,1
11,778,1
11,753,1
11,40,1
12,460,1
12,49,1
12,740,1
12,65,1
12,677,1
12,286,1
12,88,1
12,63,1
12,1,1
12,86,1
12,24,1
13,72,1
13,794,1
13,349,1
13,659,1
13,537,1
13,39,1
13,35,1
13,428,1
13,418,1
13,509,1
13,484,1
14,65,1
14,768,1
14,59,1
14,70,1
14,644,1
15,539,1
15,45,1
15,80,1
15,26,1
15,401,1
15,23,1
16,4,1
16,22,1
16,671,1
16,20,1
16,5,1
16,2,1
16,873,1
16,840,1
16,85,1
16,579,1
16,661,1
16,871,1
16,41,1
16,749,1
16,38,1
16,52,1
16,16,1
16,373,1
16,743,1
16,27,1
16,45,1
17,44,1
17,494,1
17,34,1
17,60,1
17,56,1
17,18,1
17,338,1
17,62,1
17,699,1
17,90,1
17,409,1
17,295,1
17,871,1
17,464,1
17,493,1
17,87,1
17,40,1
17,42,1
17,328,1
17,76,1
18,35,1
18,492,1
18,475,1
18,39,1
18,894,1
18,649,1
18,79,1
18,495,1
18,11,1
18,794,1
18,736,1
18,9,1
18,65,1
18,726,1
18,518,1
18,72,1
18,78,1
19,23,1
19,73,1
19,48,1
19,39,1
19,650,1
19,52,1
19,6,1
19,698,1
20,38,1
20,81,1
20,658,1
20,776,1
20,72,1
20,623,1
20,54,1
20,75,1
20,42,1
20,76,1
20,700,1
20,17,1
20,394,1
20,44,1
20,79,1
20,279,1
20,556,1
20,11,1
20,50,1
20,832,1
20,441,1
20,714,1
20,41,1
20,310,1
21,698,1
21,40,1
21,49,1
21,73,1
21,696,1
21,363,1
21,1,1
21,476,1
21,7,1
21,56,1
21,601,1
21,24,1
21,517,1
21,622,1
21,563,1
21,354,1
21,86,1
21,726,1
21,32,1
21,14,1
22,685,1
22,798,1
22,62,1
22,26,1
22,30,1
22,51,1
22,812,1
23,40,1
23,589,1
23,62,1
23,21,1
23,49,1
23,61,1
23,53,1
23,59,1
