Nr. orders	70
orderID,productID,qty
1,785,1
1,763,1
1,365,1
1,135,1
1,418,1
1,125,1
1,173,1
1,37,1
1,381,1
1,580,1
1,751,1
1,749,1
1,757,1
1,558,1
1,810,1
1,488,1
1,295,1
1,47,1
1,622,1
1,23,1
1,878,1
2,743,1
2,405,1
2,639,1
2,7,1
2,280,1
2,99,1
2,69,1
2,570,1
2,597,1
2,518,1
2,804,1
2,578,1
2,86,1
2,618,1
2,595,1
2,248,1
2,573,1
2,677,1
2,707,1
2,45,1
2,418,1
2,568,1
2,367,1
3,498,1
3,700,1
3,438,1
3,207,1
3,728,1
3,102,1
3,319,1
3,278,1
3,487,1
3,306,1
3,492,1
3,58,1
3,262,1
4,69,1
4,234,1
4,854,1
4,101,1
4,279,1
4,435,1
4,766,1
4,441,1
4,196,1
4,894,1
4,828,1
4,876,1
4,816,1
4,103,1
5,56,1
5,26,1
5,312,1
5,335,1
5,821,1
5,866,1
5,346,1
5,557,1
6,127,1
6,683,1
6,103,1
6,269,1
6,678,1
6,697,1
6,101,1
6,435,1
6,80,1
6,599,1
6,462,1
6,479,1
6,778,1
6,546,1
6,28,1
6,166,1
6,220,1
6,75,1
6,670,1
6,486,1
6,341,1
6,707,1
7,764,1
7,465,1
7,434,1
7,287,1
7,863,1
7,149,1
7,365,1
7,627,1
7,329,1
7,525,1
7,882,1
7,772,1
7,677,1
7,355,1
7,579,1
7,17,1
7,534,1
7,15,1
7,782,1
7,45,1
7,874,1
7,599,1
8,216,1
8,480,1
8,267,1
8,548,1
8,577,1
8,134,1
8,466,1
8,556,1
8,400,1
8,223,1
8,700,1
8,637,1
8,525,1
8,770,1
8,542,1
8,201,1
8,186,1
8,210,1
8,729,1
8,89,1
8,522,1
9,49,1
9,719,1
9,135,1
9,485,1
9,786,1
9,589,1
9,654,1
9,547,1
9,649,1
9,368,1
9,477,1
9,758,1
9,370,1
9,107,1
9,219,1
9,120,1
9,548,1
9,876,1
9,496,1
9,678,1
10,632,1
10,452,1
10,578,1
10,341,1
10,890,1
10,567,1
10,666,1
10,103,1
10,58,1
10,586,1
10,109,1
