Nr. orders	90
orderID,productID,qty
1,670,1
1,288,1
1,163,1
1,565,1
1,46,1
1,349,1
1,616,1
1,790,1
1,161,1
1,754,1
1,369,1
1,424,1
1,721,1
1,723,1
1,218,1
1,648,1
1,682,1
1,335,1
1,469,1
1,768,1
1,264,1
1,844,1
1,406,1
2,108,1
2,572,1
2,651,1
2,39,1
2,600,1
2,855,1
2,81,1
2,203,1
2,29,1
2,533,1
2,102,1
2,536,1
2,675,1
2,113,1
2,544,1
2,647,1
2,447,1
2,823,1
3,724,1
3,108,1
3,682,1
3,698,1
3,61,1
3,121,1
3,224,1
3,474,1
3,701,1
3,616,1
3,164,1
3,65,1
4,63,1
4,484,1
4,199,1
4,35,1
4,427,1
4,795,1
4,397,1
4,154,1
4,100,1
4,224,1
4,521,1
4,157,1
4,351,1
5,639,1
5,513,1
5,160,1
5,43,1
5,733,1
5,623,1
5,759,1
5,212,1
5,666,1
5,408,1
5,395,1
5,236,1
5,515,1
5,462,1
5,369,1
5,489,1
5,493,1
5,370,1
5,581,1
6,773,1
6,842,1
6,615,1
6,680,1
6,632,1
6,766,1
6,172,1
6,519,1
6,734,1
6,565,1
6,174,1
6,676,1
6,684,1
6,673,1
6,580,1
6,500,1
7,539,1
7,705,1
7,95,1
7,578,1
7,685,1
8,495,1
8,71,1
8,576,1
8,154,1
8,529,1
8,174,1
8,152,1
8,261,1
9,435,1
9,299,1
9,733,1
9,303,1
9,241,1
9,124,1
9,186,1
9,49,1
9,681,1
9,776,1
9,228,1
9,805,1
9,884,1
9,705,1
9,207,1
9,229,1
9,326,1
9,302,1
10,289,1
10,98,1
10,417,1
10,716,1
10,488,1
10,805,1
10,872,1
10,464,1
10,434,1
11,184,1
11,114,1
11,115,1
11,324,1
11,93,1
11,349,1
11,798,1
11,199,1
11,239,1
12,504,1
12,195,1
12,70,1
12,857,1
12,258,1
12,65,1
12,461,1
12,600,1
12,863,1
12,259,1
12,14,1
12,874,1
12,462,1
13,745,1
13,685,1
13,761,1
13,413,1
13,795,1
13,67,1
13,508,1
13,421,1
13,776,1
13,99,1
13,743,1
13,362,1
13,582,1
13,475,1
13,853,1
13,571,1
13,5,1
13,462,1
13,119,1
13,786,1
13,390,1
13,798,1
14,839,1
14,793,1
14,56,1
14,27,1
14,556,1
14,637,1
14,315,1
14,227,1
14,561,1
14,218,1
14,835,1
14,641,1
14,360,1
14,533,1
14,192,1
14,137,1
15,423,1
15,724,1
15,80,1
15,92,1
15,350,1
15,586,1
15,833,1
15,597,1
15,625,1
15,124,1
15,825,1
15,556,1
15,878,1
15,331,1
15,421,1
15,857,1
16,227,1
16,873,1
16,210,1
16,128,1
16,761,1
16,565,1
16,675,1
16,874,1
16,809,1
16,542,1
16,230,1
16,3,1
16,472,1
16,497,1
16,89,1
17,891,1
17,20,1
17,205,1
17,672,1
17,263,1
18,95,1
18,205,1
18,71,1
18,678,1
18,713,1
18,377,1
18,525,1
18,288,1
18,420,1
18,526,1
18,556,1
18,515,1
18,212,1
18,790,1
18,728,1
18,788,1
18,428,1
18,448,1
18,740,1
18,369,1
19,275,1
19,331,1
19,273,1
19,553,1
19,267,1
19,769,1
19,562,1
19,753,1
19,547,1
20,215,1
20,480,1
20,634,1
20,670,1
20,667,1
20,788,1
20,335,1
20,452,1
20,570,1
20,163,1
20,705,1
20,754,1
20,748,1
20,37,1
21,548,1
21,784,1
21,425,1
21,578,1
21,587,1
21,354,1
21,862,1
21,609,1
21,670,1
21,510,1
21,386,1
21,753,1
21,735,1
21,737,1
21,20,1
21,889,1
21,492,1
21,70,1
22,65,1
22,704,1
22,537,1
22,59,1
22,223,1
22,862,1
22,266,1
22,456,1
22,302,1
22,138,1
22,748,1
22,173,1
22,660,1
22,707,1
22,498,1
22,793,1
22,786,1
22,839,1
22,164,1
22,774,1
23,23,1
23,262,1
23,532,1
23,784,1
23,7,1
23,387,1
23,597,1
23,892,1
23,233,1
23,139,1
23,820,1
23,101,1
23,786,1
23,80,1
23,355,1
23,392,1
24,129,1
24,663,1
24,85,1
24,865,1
24,688,1
24,330,1
24,329,1
24,138,1
24,524,1
25,490,1
25,312,1
25,81,1
25,794,1
25,871,1
25,29,1
25,678,1
26,470,1
26,682,1
26,146,1
26,880,1
26,641,1
26,525,1
26,372,1
26,365,1
26,206,1
26,244,1
26,375,1
27,887,1
27,194,1
27,694,1
27,80,1
27,889,1
27,466,1
27,626,1
27,377,1
27,29,1
27,599,1
27,452,1
27,268,1
27,14,1
27,3,1
27,529,1
27,200,1
27,136,1
27,179,1
27,181,1
27,305,1
28,780,1
28,861,1
28,626,1
28,465,1
28,63,1
28,778,1
28,9,1
28,601,1
28,727,1
28,688,1
28,257,1
28,446,1
28,245,1
29,556,1
29,321,1
29,797,1
29,567,1
29,630,1
29,72,1
29,431,1
29,142,1
29,599,1
29,368,1
29,601,1
29,170,1
29,461,1
29,829,1
29,729,1
29,481,1
29,57,1
29,40,1
29,234,1
29,663,1
29,29,1
29,680,1
30,223,1
30,416,1
30,1,1
30,741,1
30,511,1
30,291,1
30,613,1
30,376,1
30,850,1
30,312,1
30,271,1
30,115,1
30,797,1
30,518,1
30,52,1
30,739,1
30,269,1
30,899,1
30,51,1
30,240,1
30,133,1
30,245,1
30,664,1
31,380,1
31,650,1
31,201,1
31,29,1
31,204,1
31,887,1
31,370,1
31,741,1
31,878,1
31,471,1
31,277,1
31,546,1
32,238,1
32,652,1
32,388,1
32,491,1
32,721,1
32,90,1
32,645,1
32,295,1
32,83,1
32,673,1
32,731,1
32,554,1
32,31,1
32,794,1
32,613,1
32,709,1
32,475,1
32,668,1
32,355,1
32,113,1
32,387,1
32,333,1
33,47,1
33,837,1
33,294,1
33,164,1
33,380,1
34,484,1
34,501,1
34,438,1
34,670,1
34,404,1
34,515,1
34,750,1
34,509,1
34,310,1
34,863,1
34,92,1
34,471,1
34,425,1
34,17,1
34,788,1
34,875,1
34,642,1
34,728,1
34,136,1
34,384,1
34,818,1
34,392,1
34,439,1
34,24,1
35,568,1
35,172,1
35,501,1
35,293,1
35,138,1
35,122,1
35,691,1
35,459,1
35,149,1
35,620,1
35,353,1
35,184,1
35,249,1
35,108,1
35,877,1
35,816,1
35,449,1
35,886,1
36,786,1
36,811,1
36,698,1
36,632,1
36,378,1
36,734,1
36,285,1
36,696,1
36,40,1
36,351,1
36,722,1
36,66,1
36,735,1
37,737,1
37,639,1
37,385,1
37,61,1
37,227,1
37,509,1
37,573,1
37,135,1
37,647,1
37,801,1
37,550,1
38,736,1
38,485,1
38,831,1
38,443,1
38,779,1
38,708,1
38,556,1
38,458,1
38,404,1
38,479,1
38,474,1
38,205,1
38,631,1
38,19,1
38,72,1
38,160,1
38,663,1
38,73,1
38,539,1
38,581,1
38,180,1
38,153,1
39,113,1
39,311,1
39,79,1
39,793,1
39,443,1
40,671,1
40,877,1
40,644,1
40,484,1
40,842,1
40,192,1
40,653,1
40,316,1
40,669,1
40,366,1
40,92,1
40,185,1
40,887,1
40,77,1
40,62,1
40,485,1
40,241,1
40,601,1
41,528,1
41,560,1
41,687,1
41,134,1
41,900,1
41,79,1
41,32,1
41,323,1
41,713,1
41,483,1
41,704,1
41,305,1
41,433,1
41,14,1
41,112,1
41,757,1
42,53,1
42,710,1
42,249,1
42,135,1
42,478,1
42,278,1
42,193,1
42,27,1
42,306,1
42,320,1
42,236,1
42,16,1
42,325,1
42,550,1
42,587,1
42,356,1
42,630,1
42,634,1
42,829,1
42,153,1
42,238,1
42,428,1
43,379,1
43,862,1
43,734,1
43,627,1
43,476,1
43,396,1
43,892,1
44,601,1
44,739,1
44,14,1
44,679,1
44,328,1
44,583,1
45,290,1
45,622,1
45,7,1
45,615,1
45,368,1
45,125,1
46,310,1
46,460,1
46,796,1
46,626,1
46,552,1
46,269,1
46,720,1
46,239,1
46,352,1
46,614,1
46,181,1
46,384,1
46,526,1
46,95,1
46,547,1
46,133,1
46,500,1
46,37,1
46,527,1
46,501,1
46,715,1
46,686,1
47,321,1
47,476,1
47,450,1
47,858,1
47,116,1
47,403,1
47,707,1
47,776,1
47,522,1
47,394,1
48,416,1
48,885,1
48,858,1
48,168,1
48,802,1
48,431,1
48,191,1
48,57,1
48,569,1
48,863,1
48,408,1
49,107,1
49,166,1
49,517,1
49,316,1
49,496,1
49,897,1
49,832,1
49,274,1
49,9,1
49,118,1
49,335,1
49,357,1
49,101,1
49,136,1
49,113,1
49,55,1
49,595,1
49,537,1
49,314,1
49,856,1
50,12,1
50,823,1
50,802,1
50,761,1
50,448,1
50,866,1
50,200,1
50,444,1
50,40,1
50,475,1
50,334,1
50,788,1
50,70,1
50,574,1
50,331,1
50,306,1
50,471,1
50,364,1
50,849,1
50,614,1
51,661,1
51,482,1
51,42,1
51,172,1
51,627,1
51,491,1
51,87,1
51,867,1
52,170,1
52,292,1
52,436,1
52,208,1
52,461,1
52,401,1
52,679,1
53,815,1
53,531,1
53,556,1
53,476,1
53,701,1
53,258,1
53,43,1
53,690,1
53,826,1
53,430,1
54,577,1
54,46,1
54,608,1
54,781,1
54,589,1
54,619,1
54,671,1
54,68,1
54,491,1
54,229,1
54,224,1
54,85,1
54,500,1
54,422,1
54,791,1
54,625,1
55,502,1
55,726,1
55,489,1
55,626,1
55,620,1
55,891,1
55,443,1
55,765,1
55,768,1
55,10,1
55,731,1
55,414,1
56,297,1
56,232,1
56,831,1
56,245,1
56,258,1
56,826,1
56,680,1
56,868,1
56,900,1
56,470,1
57,647,1
57,217,1
57,72,1
57,248,1
57,366,1
57,691,1
57,794,1
57,35,1
57,747,1
57,317,1
57,243,1
57,68,1
57,51,1
57,684,1
57,774,1
58,432,1
58,661,1
58,23,1
58,873,1
58,54,1
58,46,1
58,188,1
58,246,1
58,306,1
58,187,1
59,148,1
59,591,1
59,137,1
59,885,1
59,523,1
59,628,1
59,871,1
59,200,1
59,350,1
59,688,1
59,31,1
60,576,1
60,868,1
60,856,1
60,531,1
60,474,1
60,252,1
60,111,1
60,51,1
60,272,1
60,527,1
60,492,1
60,19,1
60,900,1
60,751,1
60,553,1
60,260,1
60,428,1
60,699,1
60,517,1
60,298,1
60,610,1
60,606,1
60,348,1
60,734,1
61,528,1
61,627,1
61,678,1
61,266,1
61,367,1
61,815,1
61,17,1
61,787,1
61,767,1
61,710,1
61,344,1
61,781,1
61,692,1
61,231,1
61,641,1
61,623,1
61,24,1
61,50,1
61,115,1
61,700,1
62,302,1
62,373,1
62,651,1
62,64,1
62,77,1
62,306,1
62,833,1
63,550,1
63,707,1
63,893,1
63,88,1
63,468,1
63,97,1
63,640,1
63,334,1
63,776,1
63,700,1
63,68,1
64,224,1
64,103,1
64,504,1
64,199,1
64,437,1
64,261,1
64,14,1
65,29,1
65,308,1
65,657,1
65,5,1
65,33,1
65,694,1
65,299,1
65,803,1
65,557,1
65,620,1
66,105,1
66,348,1
66,569,1
66,229,1
66,119,1
66,27,1
66,526,1
66,242,1
66,776,1
66,155,1
66,445,1
66,851,1
66,31,1
66,298,1
66,379,1
66,282,1
66,667,1
66,143,1
67,641,1
67,460,1
67,80,1
67,725,1
67,659,1
67,407,1
67,858,1
67,639,1
67,493,1
67,762,1
67,486,1
67,686,1
67,23,1
67,255,1
67,569,1
67,612,1
67,594,1
67,847,1
67,148,1
67,178,1
67,203,1
67,320,1
67,766,1
68,541,1
68,392,1
68,460,1
68,263,1
68,815,1
68,154,1
68,598,1
68,356,1
68,42,1
68,786,1
68,461,1
68,292,1
68,386,1
69,754,1
69,701,1
69,45,1
69,820,1
69,577,1
69,189,1
69,378,1
69,612,1
69,561,1
69,66,1
69,323,1
69,548,1
69,98,1
69,770,1
69,311,1
69,252,1
69,461,1
69,285,1
70,504,1
70,231,1
70,486,1
70,630,1
70,499,1
70,252,1
70,750,1
70,489,1
70,458,1
71,859,1
71,812,1
71,114,1
71,464,1
71,461,1
71,416,1
71,454,1
71,216,1
71,694,1
71,391,1
71,558,1
71,870,1
71,793,1
71,23,1
71,435,1
71,274,1
71,446,1
71,777,1
71,861,1
71,344,1
71,582,1
71,148,1
71,49,1
72,130,1
72,87,1
72,341,1
72,664,1
72,797,1
72,254,1
72,695,1
72,617,1
73,736,1
73,560,1
73,127,1
73,674,1
73,546,1
73,479,1
73,428,1
73,173,1
73,627,1
73,44,1
73,640,1
73,689,1
73,840,1
73,431,1
73,685,1
73,58,1
73,708,1
73,301,1
74,581,1
74,550,1
74,543,1
74,160,1
74,236,1
74,283,1
74,468,1
74,882,1
74,226,1
74,760,1
74,794,1
74,344,1
74,478,1
74,559,1
74,834,1
74,827,1
74,19,1
74,45,1
74,275,1
74,637,1
74,561,1
74,195,1
74,434,1
75,198,1
75,308,1
75,721,1
75,717,1
75,705,1
76,158,1
76,589,1
76,572,1
76,748,1
76,826,1
76,361,1
76,789,1
76,14,1
76,520,1
76,370,1
76,581,1
76,106,1
76,207,1
76,99,1
76,853,1
76,288,1
76,656,1
76,775,1
76,61,1
76,611,1
76,412,1
77,803,1
77,585,1
77,290,1
77,885,1
77,537,1
77,335,1
77,211,1
77,303,1
77,377,1
77,312,1
77,145,1
77,100,1
77,239,1
77,201,1
77,656,1
77,287,1
77,531,1
77,14,1
77,128,1
78,754,1
78,568,1
78,660,1
78,231,1
78,363,1
78,534,1
78,297,1
78,868,1
78,650,1
78,520,1
78,164,1
78,435,1
78,170,1
78,283,1
78,198,1
78,318,1
78,229,1
78,580,1
79,547,1
79,448,1
79,473,1
79,130,1
79,836,1
79,649,1
79,455,1
79,852,1
79,45,1
79,7,1
79,592,1
79,632,1
79,802,1
79,889,1
79,823,1
79,673,1
79,26,1
79,828,1
79,821,1
79,704,1
79,31,1
79,8,1
79,416,1
79,158,1
80,287,1
80,636,1
80,635,1
80,170,1
80,775,1
80,102,1
80,737,1
80,388,1
80,685,1
80,242,1
80,250,1
80,690,1
80,173,1
80,746,1
81,356,1
81,406,1
81,204,1
81,808,1
81,236,1
82,755,1
82,540,1
82,98,1
82,432,1
82,500,1
82,233,1
82,207,1
82,272,1
82,138,1
82,322,1
82,291,1
82,147,1
82,407,1
82,876,1
83,447,1
83,410,1
83,139,1
83,290,1
83,746,1
83,558,1
83,23,1
83,683,1
83,785,1
83,148,1
83,78,1
83,298,1
83,320,1
83,144,1
83,85,1
83,267,1
84,694,1
84,283,1
84,827,1
84,838,1
84,840,1
84,82,1
84,187,1
84,266,1
85,824,1
85,458,1
85,481,1
85,75,1
85,616,1
85,195,1
85,1,1
85,491,1
85,293,1
85,722,1
86,462,1
86,389,1
86,700,1
86,580,1
86,290,1
86,382,1
86,141,1
86,395,1
86,296,1
86,172,1
86,114,1
86,418,1
86,4,1
86,760,1
86,120,1
87,254,1
87,693,1
87,146,1
87,281,1
87,216,1
87,138,1
87,669,1
87,419,1
87,436,1
87,626,1
87,766,1
87,191,1
87,781,1
87,384,1
87,785,1
87,887,1
87,75,1
88,297,1
88,114,1
88,528,1
88,324,1
88,218,1
88,686,1
88,434,1
88,598,1
88,181,1
88,897,1
88,646,1
88,480,1
88,823,1
88,433,1
88,843,1
88,223,1
89,11,1
89,489,1
89,672,1
89,436,1
89,609,1
89,359,1
89,383,1
89,110,1
89,527,1
89,447,1
89,830,1
90,793,1
90,367,1
90,592,1
90,102,1
90,487,1
90,360,1
90,249,1
90,857,1
90,703,1
90,726,1
90,113,1
90,182,1
90,235,1
90,867,1
