Nr. orders	50
orderID,productID,qty
1,639,1
1,113,1
1,845,1
1,440,1
1,351,1
1,850,1
1,141,1
1,374,1
2,549,1
2,413,1
2,74,1
2,812,1
2,287,1
3,250,1
3,656,1
3,655,1
3,448,1
3,303,1
3,7,1
4,813,1
4,766,1
4,400,1
4,729,1
4,5,1
4,336,1
4,301,1
5,212,1
5,834,1
5,763,1
5,340,1
5,283,1
5,507,1
5,807,1
5,492,1
5,18,1
5,792,1
5,357,1
5,696,1
5,436,1
5,890,1
5,126,1
5,2,1
5,624,1
5,437,1
5,596,1
5,768,1
5,468,1
6,707,1
6,655,1
6,101,1
6,156,1
6,484,1
6,109,1
6,482,1
6,289,1
6,541,1
6,245,1
6,256,1
6,473,1
6,44,1
6,827,1
6,820,1
6,563,1
6,896,1
6,774,1
7,570,1
7,24,1
7,102,1
7,127,1
7,109,1
7,253,1
7,276,1
7,192,1
7,837,1
7,676,1
7,307,1
7,296,1
7,826,1
7,733,1
7,887,1
7,295,1
7,425,1
7,821,1
7,701,1
7,861,1
7,613,1
7,473,1
7,15,1
8,782,1
8,572,1
8,527,1
8,225,1
8,433,1
8,629,1
8,682,1
8,69,1
8,789,1
8,170,1
8,26,1
8,422,1
8,658,1
8,898,1
8,340,1
8,124,1
9,192,1
9,167,1
9,822,1
9,740,1
9,776,1
9,576,1
9,178,1
9,819,1
9,354,1
9,358,1
10,36,1
10,361,1
10,114,1
10,101,1
10,243,1
10,287,1
10,317,1
10,816,1
10,192,1
10,336,1
10,530,1
10,800,1
10,624,1
10,108,1
10,126,1
10,17,1
10,785,1
11,462,1
11,47,1
11,183,1
11,824,1
11,272,1
11,223,1
11,594,1
11,648,1
11,382,1
11,833,1
11,888,1
12,167,1
12,685,1
12,834,1
12,152,1
12,69,1
12,608,1
12,697,1
12,720,1
12,675,1
12,517,1
12,801,1
12,594,1
12,653,1
12,556,1
12,417,1
12,815,1
12,386,1
12,572,1
12,384,1
12,782,1
12,153,1
12,151,1
13,773,1
13,843,1
13,273,1
13,546,1
13,842,1
13,890,1
14,22,1
14,849,1
14,44,1
14,368,1
14,7,1
14,634,1
14,594,1
14,267,1
14,745,1
14,598,1
14,552,1
14,737,1
14,633,1
14,390,1
14,599,1
14,627,1
14,640,1
14,465,1
15,537,1
15,299,1
15,71,1
15,610,1
15,288,1
15,386,1
15,176,1
15,895,1
15,646,1
15,118,1
15,121,1
16,52,1
16,378,1
16,714,1
16,627,1
16,407,1
