Nr. orders	80
orderID,productID,qty
1,298,1
1,376,1
1,350,1
1,25,1
1,746,1
1,29,1
1,876,1
1,45,1
1,11,1
1,86,1
1,827,1
1,37,1
1,70,1
1,76,1
1,744,1
1,556,1
1,548,1
1,53,1
1,35,1
2,583,1
2,37,1
2,725,1
2,415,1
2,14,1
2,701,1
2,51,1
2,327,1
2,711,1
2,40,1
2,4,1
2,419,1
2,336,1
2,607,1
2,11,1
2,49,1
2,809,1
2,57,1
2,896,1
3,13,1
3,676,1
3,564,1
3,32,1
3,26,1
3,3,1
3,296,1
3,396,1
3,498,1
3,27,1
3,507,1
3,79,1
3,48,1
3,719,1
4,796,1
4,77,1
4,1,1
4,59,1
4,556,1
4,3,1
4,20,1
4,87,1
4,520,1
4,43,1
4,564,1
4,64,1
4,10,1
4,291,1
4,18,1
4,322,1
4,635,1
5,25,1
5,562,1
5,719,1
5,526,1
5,59,1
5,41,1
5,375,1
5,536,1
5,53,1
5,309,1
5,55,1
6,26,1
6,495,1
6,38,1
6,632,1
6,35,1
6,896,1
6,52,1
6,5,1
6,41,1
6,473,1
6,456,1
6,18,1
6,3,1
6,69,1
6,80,1
6,74,1
6,34,1
6,7,1
6,523,1
6,555,1
6,881,1
7,36,1
7,396,1
7,29,1
7,557,1
7,877,1
7,84,1
7,39,1
7,614,1
7,9,1
7,568,1
8,82,1
8,56,1
8,784,1
8,87,1
8,81,1
8,69,1
8,72,1
8,41,1
8,409,1
8,40,1
8,754,1
8,77,1
8,21,1
8,7,1
8,71,1
8,588,1
9,53,1
9,5,1
9,705,1
9,284,1
9,55,1
9,464,1
9,528,1
10,61,1
10,46,1
10,66,1
10,23,1
10,510,1
10,70,1
10,593,1
10,1,1
10,601,1
10,866,1
10,272,1
10,71,1
10,765,1
10,18,1
10,75,1
10,14,1
10,744,1
10,718,1
10,485,1
10,39,1
10,886,1
10,69,1
11,82,1
11,668,1
11,418,1
11,640,1
11,346,1
11,837,1
11,389,1
11,295,1
11,821,1
11,651,1
11,17,1
12,484,1
12,40,1
12,53,1
12,515,1
12,59,1
12,535,1
12,859,1
12,62,1
13,472,1
13,70,1
13,711,1
13,881,1
13,283,1
14,45,1
14,798,1
14,28,1
14,46,1
14,465,1
14,550,1
14,526,1
14,457,1
14,456,1
14,66,1
14,858,1
14,538,1
14,51,1
14,33,1
14,864,1
14,16,1
14,698,1
14,724,1
14,55,1
14,20,1
14,12,1
15,16,1
15,17,1
15,64,1
15,65,1
15,421,1
15,685,1
15,68,1
15,33,1
15,721,1
15,79,1
15,331,1
15,484,1
15,61,1
15,417,1
15,813,1
16,37,1
16,856,1
16,891,1
16,29,1
16,481,1
16,87,1
16,28,1
16,65,1
17,22,1
17,36,1
17,304,1
17,859,1
17,18,1
17,511,1
17,773,1
17,27,1
17,578,1
17,35,1
17,48,1
17,878,1
17,39,1
17,673,1
17,86,1
18,770,1
18,665,1
18,450,1
18,84,1
18,87,1
18,85,1
18,280,1
18,6,1
18,68,1
18,39,1
18,33,1
18,284,1
18,21,1
18,42,1
18,458,1
18,18,1
18,506,1
18,23,1
18,67,1
18,56,1
18,36,1
18,17,1
19,573,1
19,727,1
19,82,1
19,49,1
19,71,1
19,891,1
19,22,1
19,295,1
19,602,1
19,74,1
19,533,1
19,806,1
19,25,1
19,50,1
19,472,1
19,344,1
19,16,1
19,797,1
19,73,1
19,2,1
19,467,1
20,830,1
20,89,1
20,382,1
20,522,1
20,9,1
20,482,1
20,55,1
20,336,1
20,6,1
21,432,1
21,89,1
21,7,1
21,854,1
21,60,1
22,604,1
22,447,1
22,702,1
22,39,1
22,84,1
22,34,1
22,52,1
22,331,1
22,669,1
22,44,1
22,613,1
22,617,1
22,665,1
22,23,1
22,495,1
23,78,1
23,392,1
23,14,1
23,28,1
23,51,1
23,63,1
23,726,1
23,673,1
23,54,1
23,27,1
23,535,1
24,15,1
24,30,1
24,8,1
24,363,1
24,532,1
24,39,1
24,5,1
24,47,1
24,57,1
24,700,1
24,22,1
24,455,1
24,37,1
24,512,1
24,45,1
24,518,1
24,866,1
24,885,1
25,616,1
25,37,1
25,865,1
25,67,1
25,51,1
25,635,1
26,893,1
26,896,1
26,755,1
26,63,1
26,753,1
26,43,1
26,435,1
26,556,1
27,82,1
27,830,1
27,403,1
27,472,1
27,546,1
27,72,1
27,705,1
27,30,1
27,36,1
27,748,1
27,50,1
27,596,1
28,35,1
28,531,1
28,76,1
28,59,1
28,31,1
28,1,1
28,284,1
28,72,1
28,450,1
28,66,1
28,5,1
28,67,1
28,8,1
28,738,1
28,544,1
28,90,1
28,879,1
28,43,1
28,34,1
29,898,1
29,371,1
29,35,1
29,58,1
29,22,1
29,378,1
29,41,1
29,5,1
29,838,1
29,19,1
29,418,1
29,62,1
29,74,1
29,89,1
30,30,1
30,20,1
30,760,1
30,753,1
30,64,1
30,671,1
30,661,1
30,660,1
30,447,1
30,76,1
30,18,1
30,631,1
30,79,1
30,6,1
30,739,1
31,19,1
31,44,1
31,52,1
31,777,1
31,734,1
31,9,1
31,65,1
31,458,1
31,728,1
31,821,1
31,326,1
31,31,1
31,730,1
31,704,1
31,82,1
32,403,1
32,23,1
32,86,1
32,18,1
32,319,1
32,70,1
32,25,1
32,13,1
32,36,1
32,652,1
32,72,1
32,68,1
32,22,1
32,56,1
32,554,1
32,57,1
33,721,1
33,62,1
33,18,1
33,35,1
33,66,1
33,783,1
34,298,1
34,310,1
34,90,1
34,86,1
34,27,1
34,31,1
34,406,1
34,51,1
34,77,1
34,683,1
35,690,1
35,417,1
35,778,1
35,784,1
35,4,1
35,380,1
35,598,1
35,87,1
35,61,1
35,753,1
35,32,1
35,86,1
35,90,1
35,837,1
35,274,1
36,273,1
36,51,1
36,577,1
36,842,1
36,65,1
36,54,1
36,62,1
36,83,1
36,90,1
37,76,1
37,312,1
37,55,1
37,86,1
37,606,1
37,84,1
37,18,1
38,683,1
38,44,1
38,50,1
38,481,1
38,836,1
38,304,1
38,70,1
38,628,1
38,62,1
38,7,1
38,313,1
38,35,1
38,431,1
38,554,1
38,869,1
38,764,1
38,47,1
38,31,1
38,878,1
38,498,1
39,278,1
39,22,1
39,38,1
39,46,1
39,659,1
39,467,1
39,62,1
40,54,1
40,8,1
40,483,1
40,30,1
40,19,1
40,35,1
40,60,1
40,315,1
40,13,1
40,7,1
40,49,1
40,593,1
40,39,1
40,864,1
40,53,1
40,21,1
40,26,1
40,45,1
40,52,1
41,75,1
41,35,1
41,37,1
41,67,1
41,52,1
41,598,1
41,89,1
41,78,1
42,710,1
42,20,1
42,17,1
42,622,1
42,485,1
42,754,1
42,64,1
42,326,1
42,362,1
42,36,1
42,654,1
42,832,1
42,67,1
42,15,1
42,1,1
42,636,1
42,5,1
42,889,1
42,46,1
42,53,1
42,26,1
42,56,1
42,71,1
43,33,1
43,29,1
43,60,1
43,64,1
43,40,1
43,810,1
43,329,1
43,555,1
44,75,1
44,82,1
44,510,1
44,604,1
44,828,1
44,83,1
44,641,1
45,2,1
45,451,1
45,68,1
45,12,1
45,799,1
45,69,1
45,286,1
45,317,1
45,533,1
45,32,1
45,84,1
46,494,1
46,2,1
46,80,1
46,461,1
46,73,1
46,81,1
46,16,1
46,881,1
46,1,1
46,46,1
47,84,1
47,62,1
47,23,1
47,75,1
47,487,1
47,759,1
47,716,1
47,526,1
47,446,1
47,618,1
47,456,1
47,61,1
