Nr. orders	30
orderID,productID,qty
1,464,1
1,62,1
1,75,1
1,479,1
1,786,1
1,820,1
1,58,1
1,559,1
1,436,1
1,418,1
1,496,1
1,539,1
1,40,1
1,44,1
2,757,1
2,668,1
2,767,1
2,671,1
2,505,1
2,20,1
2,63,1
3,82,1
3,47,1
3,67,1
3,15,1
3,862,1
3,301,1
3,90,1
3,756,1
3,408,1
3,62,1
3,40,1
3,7,1
3,777,1
3,32,1
3,473,1
3,837,1
3,28,1
3,33,1
3,4,1
3,31,1
3,635,1
3,75,1
3,556,1
4,39,1
4,46,1
4,66,1
4,896,1
4,510,1
4,47,1
4,34,1
4,14,1
4,357,1
4,82,1
4,3,1
4,824,1
4,381,1
4,639,1
4,17,1
5,498,1
5,653,1
5,339,1
5,825,1
5,3,1
5,361,1
6,473,1
6,450,1
6,23,1
6,83,1
6,12,1
6,3,1
6,89,1
6,453,1
6,435,1
6,398,1
6,296,1
6,900,1
6,658,1
6,72,1
7,77,1
7,495,1
7,87,1
7,54,1
7,831,1
8,60,1
8,801,1
8,898,1
8,851,1
8,5,1
8,84,1
8,467,1
8,52,1
8,42,1
8,37,1
8,44,1
8,602,1
8,425,1
8,12,1
8,808,1
8,66,1
8,39,1
8,829,1
8,86,1
8,68,1
8,81,1
8,49,1
8,41,1
9,375,1
9,638,1
9,305,1
9,45,1
9,626,1
9,334,1
9,687,1
9,391,1
9,443,1
9,75,1
9,295,1
9,528,1
9,888,1
9,644,1
9,12,1
9,80,1
10,1,1
10,3,1
10,80,1
10,346,1
10,275,1
10,34,1
10,69,1
10,565,1
10,47,1
10,381,1
10,4,1
10,307,1
10,82,1
10,347,1
10,692,1
10,51,1
10,7,1
10,291,1
10,36,1
11,36,1
11,612,1
11,313,1
11,57,1
11,662,1
11,624,1
11,330,1
11,41,1
11,824,1
11,62,1
11,12,1
11,834,1
11,639,1
11,571,1
11,457,1
11,7,1
11,31,1
11,40,1
11,86,1
11,50,1
11,497,1
11,43,1
12,586,1
12,57,1
12,53,1
12,30,1
12,333,1
12,2,1
12,415,1
12,315,1
12,89,1
12,43,1
12,302,1
12,5,1
12,753,1
12,705,1
12,35,1
12,49,1
12,82,1
12,86,1
12,54,1
13,286,1
13,522,1
13,38,1
13,64,1
13,87,1
13,501,1
13,7,1
13,553,1
13,340,1
14,71,1
14,822,1
14,663,1
14,538,1
14,2,1
14,589,1
14,55,1
14,7,1
14,46,1
14,497,1
15,37,1
15,876,1
15,60,1
15,4,1
15,84,1
15,383,1
15,53,1
15,423,1
15,71,1
15,42,1
15,38,1
15,561,1
15,19,1
15,416,1
15,486,1
16,74,1
16,87,1
16,27,1
16,3,1
16,814,1
16,891,1
16,53,1
16,45,1
16,872,1
16,4,1
16,860,1
16,301,1
16,84,1
16,603,1
16,568,1
16,15,1
16,769,1
16,420,1
16,5,1
16,30,1
17,38,1
17,876,1
17,646,1
17,534,1
17,39,1
17,89,1
18,23,1
18,292,1
18,717,1
18,47,1
18,785,1
18,595,1
18,884,1
18,818,1
19,555,1
19,478,1
19,6,1
19,76,1
19,63,1
19,811,1
19,636,1
19,8,1
19,521,1
19,691,1
19,792,1
19,31,1
19,4,1
20,845,1
20,37,1
20,544,1
20,33,1
20,309,1
20,55,1
20,40,1
21,52,1
21,540,1
21,675,1
21,633,1
21,541,1
21,59,1
21,623,1
21,16,1
21,461,1
21,351,1
22,2,1
22,8,1
22,27,1
22,571,1
22,61,1
22,621,1
22,434,1
22,79,1
22,53,1
22,898,1
22,15,1
22,577,1
22,37,1
22,69,1
22,386,1
22,755,1
22,515,1
23,635,1
23,73,1
23,68,1
23,4,1
23,72,1
24,620,1
24,87,1
24,35,1
24,756,1
24,574,1
24,823,1
24,31,1
24,365,1
24,846,1
25,569,1
25,47,1
25,365,1
25,86,1
25,588,1
25,8,1
26,675,1
26,26,1
26,67,1
26,48,1
26,66,1
26,446,1
26,736,1
26,18,1
26,862,1
26,29,1
26,690,1
26,40,1
26,821,1
26,82,1
26,3,1
26,12,1
26,504,1
26,282,1
26,72,1
26,46,1
27,10,1
27,407,1
27,32,1
27,48,1
27,84,1
27,542,1
27,432,1
27,66,1
27,584,1
27,12,1
27,25,1
27,772,1
27,886,1
28,19,1
28,860,1
28,77,1
28,520,1
28,68,1
28,40,1
28,11,1
29,2,1
29,9,1
29,278,1
29,32,1
29,585,1
29,56,1
29,88,1
29,48,1
29,13,1
29,407,1
29,90,1
29,38,1
29,568,1
29,324,1
29,58,1
29,714,1
29,303,1
29,716,1
29,10,1
29,398,1
30,71,1
30,695,1
30,56,1
30,27,1
30,19,1
30,26,1
30,888,1
30,321,1
