Nr. orders	70
orderID,productID,qty
1,20,1
1,403,1
1,578,1
1,576,1
1,76,1
1,32,1
1,65,1
1,39,1
1,13,1
1,18,1
1,622,1
1,31,1
1,6,1
1,26,1
1,286,1
1,59,1
1,34,1
1,67,1
1,531,1
1,70,1
1,475,1
1,81,1
1,80,1
1,87,1
2,371,1
2,37,1
2,288,1
2,52,1
2,708,1
2,85,1
2,41,1
2,73,1
2,87,1
2,57,1
2,50,1
2,801,1
2,31,1
2,75,1
2,45,1
2,35,1
2,4,1
3,538,1
3,811,1
3,339,1
3,4,1
3,34,1
3,822,1
3,10,1
3,69,1
3,59,1
3,726,1
3,47,1
3,19,1
3,50,1
3,438,1
3,418,1
3,597,1
3,55,1
3,760,1
3,35,1
4,840,1
4,62,1
4,395,1
4,737,1
4,808,1
4,883,1
5,891,1
5,31,1
5,867,1
5,749,1
5,68,1
5,40,1
5,869,1
6,447,1
6,38,1
6,26,1
6,31,1
6,82,1
7,682,1
7,47,1
7,25,1
7,892,1
7,43,1
7,807,1
7,520,1
7,492,1
7,482,1
7,547,1
7,56,1
7,733,1
7,528,1
7,574,1
7,561,1
7,673,1
7,23,1
7,730,1
7,380,1
7,72,1
7,475,1
7,627,1
8,13,1
8,52,1
8,70,1
8,61,1
8,14,1
8,17,1
8,19,1
8,81,1
8,497,1
8,25,1
8,433,1
8,33,1
8,24,1
8,10,1
9,73,1
9,75,1
9,28,1
9,12,1
9,81,1
9,23,1
9,772,1
10,61,1
10,638,1
10,62,1
10,20,1
10,276,1
10,758,1
10,871,1
10,41,1
10,423,1
10,1,1
10,69,1
10,33,1
10,518,1
10,528,1
10,24,1
10,52,1
10,53,1
10,2,1
10,555,1
10,295,1
10,48,1
10,408,1
11,883,1
11,80,1
11,566,1
11,842,1
11,43,1
12,652,1
12,747,1
12,47,1
12,5,1
12,276,1
12,29,1
12,712,1
12,660,1
12,1,1
12,25,1
12,9,1
12,4,1
12,70,1
12,68,1
12,51,1
13,836,1
