Nr. orders	40
orderID,productID,qty
1,840,1
1,70,1
1,63,1
1,84,1
1,367,1
1,18,1
2,36,1
2,68,1
2,89,1
2,654,1
2,804,1
2,51,1
2,781,1
2,865,1
2,329,1
2,568,1
2,650,1
2,450,1
2,618,1
2,291,1
2,561,1
2,828,1
2,432,1
2,6,1
2,34,1
2,302,1
2,46,1
2,540,1
2,12,1
3,496,1
3,360,1
3,297,1
3,480,1
3,6,1
3,81,1
3,411,1
3,12,1
3,818,1
4,738,1
4,17,1
4,23,1
4,36,1
4,299,1
4,396,1
4,58,1
4,63,1
4,475,1
4,596,1
4,18,1
4,80,1
4,456,1
4,13,1
4,651,1
4,498,1
5,38,1
5,24,1
5,45,1
5,547,1
5,779,1
5,655,1
5,682,1
5,836,1
5,87,1
5,68,1
5,9,1
6,55,1
6,544,1
6,493,1
6,772,1
6,54,1
6,604,1
6,33,1
6,58,1
6,41,1
6,637,1
7,625,1
7,47,1
7,621,1
7,68,1
7,526,1
7,10,1
7,288,1
7,675,1
7,72,1
7,795,1
7,31,1
7,18,1
7,300,1
7,81,1
7,49,1
7,537,1
7,37,1
7,578,1
7,763,1
7,409,1
7,64,1
7,274,1
8,548,1
8,1,1
8,436,1
8,364,1
8,12,1
8,22,1
8,520,1
8,46,1
8,43,1
8,546,1
8,438,1
8,513,1
8,75,1
8,835,1
8,35,1
8,78,1
8,21,1
8,423,1
8,59,1
8,90,1
8,45,1
8,354,1
8,8,1
9,364,1
9,17,1
9,77,1
9,20,1
9,647,1
9,570,1
9,71,1
9,872,1
9,48,1
9,420,1
9,865,1
9,895,1
9,3,1
9,706,1
9,52,1
9,80,1
9,296,1
9,658,1
9,703,1
9,869,1
10,541,1
10,74,1
10,85,1
10,741,1
10,62,1
10,498,1
11,712,1
11,378,1
11,324,1
11,83,1
11,818,1
11,5,1
11,23,1
11,599,1
11,542,1
11,1,1
11,827,1
11,60,1
11,10,1
11,326,1
11,670,1
11,547,1
11,695,1
11,643,1
11,34,1
11,448,1
11,380,1
12,10,1
12,72,1
12,697,1
12,85,1
12,68,1
12,27,1
12,47,1
12,436,1
12,427,1
13,730,1
13,899,1
13,47,1
13,69,1
13,549,1
13,38,1
13,692,1
13,31,1
13,652,1
13,63,1
13,82,1
13,422,1
13,43,1
13,5,1
13,318,1
13,26,1
13,58,1
13,17,1
13,829,1
13,827,1
14,407,1
14,72,1
14,718,1
14,31,1
14,278,1
15,611,1
15,492,1
15,285,1
15,1,1
15,22,1
15,377,1
15,90,1
15,66,1
15,836,1
15,32,1
15,16,1
15,53,1
16,86,1
16,18,1
16,22,1
16,817,1
16,896,1
16,61,1
16,78,1
16,43,1
16,21,1
16,457,1
16,451,1
16,9,1
16,731,1
16,563,1
16,642,1
16,33,1
16,528,1
16,376,1
17,667,1
17,549,1
17,487,1
17,47,1
17,409,1
17,51,1
17,841,1
17,543,1
17,450,1
17,28,1
17,778,1
17,81,1
17,68,1
17,65,1
17,648,1
17,35,1
17,39,1
17,67,1
17,42,1
17,492,1
17,515,1
17,56,1
18,52,1
18,514,1
18,532,1
18,585,1
18,7,1
18,346,1
18,889,1
18,4,1
18,698,1
18,639,1
18,775,1
18,76,1
18,10,1
18,29,1
18,452,1
18,70,1
19,464,1
19,528,1
19,839,1
19,548,1
19,22,1
20,3,1
20,358,1
20,9,1
20,737,1
20,417,1
20,71,1
20,28,1
20,53,1
20,86,1
20,79,1
20,344,1
20,850,1
20,676,1
20,41,1
21,820,1
21,25,1
21,535,1
21,388,1
21,286,1
21,11,1
21,49,1
21,421,1
21,72,1
21,29,1
21,46,1
21,428,1
21,461,1
21,44,1
21,74,1
22,710,1
22,837,1
22,32,1
22,427,1
22,425,1
22,572,1
22,628,1
22,692,1
22,678,1
22,63,1
22,34,1
22,796,1
22,314,1
22,31,1
22,53,1
22,593,1
22,22,1
22,462,1
22,83,1
22,39,1
23,77,1
23,303,1
23,84,1
23,82,1
23,83,1
23,538,1
23,4,1
23,31,1
23,713,1
23,842,1
23,20,1
23,74,1
23,18,1
23,57,1
23,356,1
23,81,1
23,774,1
23,875,1
23,76,1
24,42,1
24,40,1
24,66,1
24,565,1
24,63,1
24,462,1
24,357,1
24,540,1
24,781,1
25,840,1
25,656,1
25,830,1
25,33,1
25,21,1
25,36,1
25,34,1
25,504,1
25,35,1
25,825,1
25,43,1
25,58,1
25,80,1
25,60,1
25,65,1
25,9,1
25,51,1
25,525,1
25,56,1
26,447,1
26,723,1
26,43,1
26,395,1
26,46,1
26,60,1
26,20,1
26,767,1
26,346,1
26,22,1
27,80,1
27,810,1
27,770,1
27,566,1
27,295,1
27,79,1
28,498,1
28,481,1
28,48,1
28,3,1
28,876,1
28,365,1
28,52,1
28,54,1
28,15,1
28,476,1
29,606,1
29,51,1
29,289,1
29,774,1
29,54,1
29,7,1
29,39,1
29,33,1
29,89,1
29,534,1
29,12,1
29,819,1
29,325,1
29,81,1
29,411,1
29,36,1
29,82,1
29,347,1
29,484,1
29,638,1
29,631,1
29,853,1
30,446,1
30,683,1
30,310,1
30,485,1
30,737,1
30,791,1
30,843,1
30,887,1
30,320,1
30,65,1
30,31,1
30,3,1
30,81,1
30,38,1
30,679,1
30,360,1
30,72,1
30,688,1
30,512,1
30,637,1
30,888,1
31,56,1
31,58,1
31,720,1
31,500,1
31,17,1
31,730,1
31,7,1
31,1,1
31,398,1
31,685,1
31,696,1
31,491,1
31,57,1
31,37,1
31,46,1
32,348,1
32,17,1
32,770,1
32,426,1
32,405,1
32,839,1
32,559,1
32,53,1
32,673,1
32,69,1
32,855,1
32,578,1
32,12,1
32,593,1
33,71,1
33,87,1
33,84,1
33,74,1
33,56,1
33,311,1
33,21,1
33,836,1
33,6,1
33,26,1
33,316,1
33,43,1
33,488,1
33,46,1
33,58,1
33,664,1
33,375,1
33,10,1
34,402,1
34,782,1
34,678,1
34,41,1
34,784,1
34,522,1
34,606,1
34,9,1
34,328,1
34,8,1
34,50,1
34,873,1
34,773,1
34,17,1
34,71,1
34,44,1
34,81,1
34,467,1
34,70,1
35,4,1
35,71,1
35,82,1
35,23,1
35,44,1
35,89,1
35,45,1
35,74,1
35,639,1
35,354,1
35,779,1
36,632,1
36,612,1
36,3,1
36,14,1
36,9,1
36,87,1
36,71,1
37,87,1
37,775,1
37,581,1
37,18,1
37,886,1
37,85,1
37,49,1
37,40,1
37,83,1
37,493,1
37,334,1
38,767,1
38,516,1
38,30,1
38,45,1
38,464,1
38,808,1
39,738,1
39,83,1
39,309,1
39,811,1
39,835,1
39,7,1
39,326,1
39,565,1
39,282,1
39,852,1
39,31,1
39,794,1
39,407,1
39,291,1
40,701,1
40,57,1
40,71,1
40,69,1
40,367,1
40,85,1
40,68,1
40,76,1
