Nr. orders	80
orderID,productID,qty
1,332,1
1,899,1
1,870,1
1,58,1
1,66,1
1,36,1
1,527,1
1,31,1
1,321,1
1,26,1
1,748,1
1,713,1
1,28,1
1,484,1
1,451,1
2,815,1
2,71,1
2,66,1
2,30,1
2,321,1
2,53,1
2,718,1
2,396,1
2,847,1
2,62,1
2,483,1
2,5,1
2,60,1
2,722,1
2,520,1
2,65,1
2,90,1
2,74,1
2,73,1
2,13,1
2,542,1
2,43,1
2,45,1
2,70,1
3,381,1
3,82,1
3,374,1
3,65,1
3,429,1
3,58,1
3,631,1
3,701,1
3,34,1
3,303,1
3,818,1
3,25,1
3,59,1
3,2,1
3,73,1
4,721,1
4,685,1
4,888,1
4,704,1
4,54,1
4,71,1
4,897,1
4,828,1
4,424,1
4,352,1
4,22,1
4,869,1
4,636,1
4,668,1
4,326,1
4,43,1
4,17,1
4,58,1
4,2,1
4,80,1
4,61,1
4,44,1
4,576,1
5,831,1
5,74,1
5,716,1
5,35,1
5,77,1
5,12,1
5,26,1
5,828,1
5,11,1
5,835,1
5,47,1
5,33,1
5,80,1
5,508,1
5,64,1
5,6,1
5,728,1
5,44,1
6,777,1
6,43,1
6,52,1
6,15,1
6,677,1
6,816,1
6,16,1
6,24,1
6,866,1
6,654,1
6,28,1
6,54,1
6,746,1
6,369,1
6,672,1
6,56,1
6,665,1
6,3,1
6,17,1
6,819,1
6,450,1
6,67,1
7,395,1
7,373,1
7,579,1
7,83,1
7,59,1
7,710,1
7,52,1
7,17,1
8,44,1
8,42,1
8,284,1
8,367,1
8,22,1
8,774,1
8,5,1
8,637,1
8,75,1
8,834,1
8,770,1
8,584,1
8,409,1
8,499,1
8,348,1
8,277,1
8,23,1
8,18,1
8,15,1
8,74,1
9,445,1
9,56,1
9,848,1
9,868,1
9,398,1
9,57,1
9,13,1
9,24,1
9,54,1
9,498,1
9,809,1
9,71,1
9,23,1
9,373,1
9,85,1
9,795,1
9,727,1
9,454,1
10,694,1
10,72,1
10,898,1
10,728,1
10,70,1
10,481,1
10,430,1
10,13,1
10,52,1
10,8,1
10,689,1
10,304,1
10,73,1
10,829,1
10,78,1
11,13,1
11,47,1
11,52,1
11,56,1
11,748,1
11,10,1
11,655,1
11,73,1
12,576,1
12,86,1
12,81,1
12,352,1
12,82,1
12,689,1
12,84,1
12,365,1
12,627,1
12,34,1
12,281,1
12,607,1
12,369,1
