Nr. orders	40
orderID,productID,qty
1,47,1
1,503,1
1,88,1
1,84,1
1,857,1
1,27,1
1,66,1
1,520,1
1,655,1
1,78,1
1,768,1
1,664,1
1,490,1
1,44,1
1,690,1
1,11,1
1,355,1
2,685,1
2,28,1
2,501,1
2,46,1
2,396,1
2,468,1
2,59,1
2,50,1
2,695,1
2,738,1
2,825,1
2,14,1
2,327,1
2,40,1
2,77,1
2,566,1
2,555,1
2,508,1
2,2,1
2,871,1
2,410,1
2,640,1
3,8,1
3,72,1
3,543,1
3,21,1
3,387,1
3,14,1
3,385,1
3,280,1
3,11,1
3,46,1
3,893,1
3,728,1
3,714,1
3,74,1
3,366,1
3,689,1
3,348,1
3,58,1
3,73,1
3,651,1
3,509,1
3,82,1
3,467,1
4,22,1
4,2,1
4,399,1
4,334,1
4,458,1
4,363,1
4,589,1
4,47,1
4,307,1
4,376,1
5,341,1
5,897,1
5,393,1
5,340,1
5,37,1
5,333,1
5,588,1
5,554,1
5,693,1
5,858,1
5,4,1
5,74,1
5,466,1
5,504,1
5,437,1
5,40,1
5,609,1
5,59,1
5,861,1
5,53,1
5,650,1
6,413,1
6,15,1
6,59,1
6,806,1
6,439,1
6,746,1
6,398,1
6,290,1
6,755,1
6,90,1
6,62,1
6,32,1
6,49,1
6,37,1
6,476,1
6,52,1
6,12,1
6,24,1
6,466,1
7,804,1
7,504,1
7,613,1
7,792,1
7,697,1
7,748,1
7,536,1
7,869,1
7,885,1
7,457,1
7,31,1
8,596,1
8,53,1
8,15,1
8,551,1
8,747,1
8,592,1
8,69,1
8,20,1
8,403,1
8,89,1
8,44,1
8,64,1
8,809,1
8,518,1
9,818,1
9,565,1
9,593,1
9,293,1
9,73,1
9,13,1
9,789,1
9,68,1
9,630,1
9,687,1
9,512,1
9,6,1
9,27,1
9,42,1
10,20,1
10,45,1
10,71,1
10,341,1
10,298,1
10,30,1
10,450,1
11,4,1
11,80,1
11,26,1
11,18,1
11,2,1
11,73,1
11,607,1
11,436,1
11,308,1
11,88,1
12,72,1
12,293,1
12,565,1
12,21,1
12,15,1
12,75,1
12,24,1
12,744,1
12,521,1
12,23,1
12,773,1
12,477,1
12,85,1
12,22,1
12,5,1
12,900,1
12,16,1
12,729,1
12,832,1
12,33,1
13,825,1
13,16,1
13,677,1
13,3,1
13,554,1
13,84,1
13,544,1
13,361,1
13,1,1
13,510,1
13,76,1
13,59,1
13,689,1
13,643,1
13,58,1
13,805,1
13,21,1
13,6,1
13,842,1
13,69,1
13,86,1
13,26,1
13,87,1
14,68,1
14,534,1
14,343,1
14,72,1
14,31,1
14,43,1
14,597,1
14,8,1
14,435,1
14,648,1
14,730,1
14,326,1
14,53,1
14,25,1
14,817,1
15,85,1
15,732,1
15,527,1
15,62,1
15,827,1
15,74,1
16,53,1
16,373,1
16,806,1
16,1,1
16,531,1
16,587,1
16,332,1
16,592,1
16,83,1
16,63,1
16,871,1
16,846,1
16,478,1
16,51,1
16,9,1
16,36,1
16,308,1
16,896,1
17,2,1
17,28,1
17,387,1
17,354,1
17,47,1
17,68,1
17,626,1
17,282,1
17,59,1
17,788,1
17,583,1
17,56,1
17,81,1
17,780,1
17,513,1
17,328,1
17,73,1
17,537,1
17,20,1
18,20,1
18,487,1
18,271,1
18,788,1
18,48,1
18,621,1
18,288,1
18,14,1
18,32,1
18,38,1
18,830,1
18,54,1
18,13,1
18,76,1
18,66,1
18,609,1
18,16,1
18,55,1
18,596,1
19,77,1
19,780,1
19,32,1
19,728,1
19,443,1
19,521,1
19,885,1
19,51,1
19,297,1
19,505,1
19,291,1
19,15,1
19,632,1
19,30,1
19,2,1
19,10,1
19,47,1
19,72,1
19,535,1
19,672,1
19,485,1
19,601,1
20,48,1
20,2,1
20,88,1
20,809,1
20,81,1
20,45,1
20,19,1
20,341,1
20,601,1
20,396,1
20,65,1
20,868,1
20,20,1
20,67,1
20,368,1
20,83,1
20,11,1
20,43,1
20,33,1
20,498,1
20,506,1
20,59,1
20,387,1
20,13,1
21,758,1
21,629,1
21,881,1
21,23,1
21,69,1
21,716,1
22,543,1
22,55,1
22,56,1
22,757,1
22,81,1
22,747,1
22,598,1
22,864,1
22,6,1
22,82,1
22,13,1
22,72,1
22,710,1
22,620,1
22,630,1
23,34,1
23,17,1
23,53,1
23,36,1
23,38,1
23,16,1
23,803,1
23,28,1
23,407,1
24,280,1
24,66,1
24,60,1
24,700,1
24,455,1
24,69,1
25,472,1
25,84,1
25,87,1
25,484,1
25,57,1
25,807,1
25,441,1
25,334,1
25,49,1
25,865,1
25,854,1
25,38,1
25,634,1
25,886,1
25,485,1
25,16,1
25,644,1
25,538,1
25,64,1
25,1,1
26,783,1
26,32,1
26,37,1
26,18,1
26,80,1
26,73,1
26,377,1
26,791,1
26,67,1
26,512,1
26,6,1
26,295,1
26,8,1
26,11,1
26,655,1
26,586,1
26,866,1
26,325,1
26,12,1
26,48,1
26,34,1
26,410,1
26,894,1
26,758,1
27,35,1
27,540,1
27,355,1
27,318,1
27,496,1
27,803,1
28,7,1
28,547,1
28,15,1
28,32,1
28,89,1
28,629,1
28,375,1
28,585,1
28,851,1
29,713,1
29,33,1
29,511,1
29,379,1
29,86,1
29,770,1
29,38,1
29,71,1
29,623,1
29,25,1
29,822,1
29,550,1
29,22,1
29,480,1
30,22,1
30,888,1
30,47,1
30,448,1
30,478,1
30,852,1
30,74,1
30,624,1
30,37,1
30,78,1
30,20,1
30,762,1
30,46,1
30,575,1
30,728,1
30,826,1
30,75,1
30,13,1
30,648,1
30,5,1
30,522,1
31,845,1
31,431,1
31,38,1
31,776,1
31,73,1
31,24,1
31,820,1
31,363,1
31,437,1
31,642,1
31,371,1
31,21,1
31,12,1
31,733,1
31,9,1
31,751,1
31,420,1
31,64,1
31,612,1
31,69,1
32,35,1
32,698,1
32,12,1
32,2,1
32,10,1
32,584,1
32,765,1
33,406,1
33,74,1
33,632,1
33,788,1
33,460,1
33,729,1
33,865,1
33,86,1
33,786,1
33,334,1
33,665,1
34,776,1
34,859,1
34,49,1
34,69,1
34,288,1
35,39,1
35,414,1
35,799,1
35,60,1
35,859,1
35,843,1
35,87,1
35,597,1
35,876,1
35,86,1
35,332,1
35,892,1
36,67,1
36,76,1
36,66,1
36,591,1
36,39,1
36,898,1
36,37,1
36,611,1
36,19,1
36,848,1
36,35,1
36,31,1
36,889,1
36,21,1
36,344,1
36,22,1
36,90,1
36,73,1
36,5,1
36,32,1
36,387,1
36,83,1
37,49,1
37,12,1
37,61,1
37,21,1
37,501,1
37,38,1
37,770,1
37,441,1
37,449,1
37,722,1
37,558,1
37,42,1
37,15,1
38,7,1
38,323,1
38,422,1
38,400,1
38,51,1
38,68,1
38,614,1
38,16,1
38,297,1
38,755,1
38,452,1
38,38,1
38,31,1
38,444,1
38,774,1
38,889,1
38,621,1
38,628,1
38,57,1
39,893,1
39,25,1
39,575,1
39,53,1
39,2,1
39,746,1
39,26,1
39,417,1
39,72,1
39,64,1
39,563,1
39,74,1
39,860,1
39,872,1
39,461,1
39,50,1
39,14,1
39,49,1
40,502,1
40,400,1
40,477,1
40,332,1
40,376,1
40,450,1
40,38,1
40,18,1
40,759,1
40,65,1
40,481,1
40,28,1
40,83,1
40,61,1
40,383,1
40,32,1
40,44,1
40,22,1
40,610,1
40,850,1
