Nr. orders	10
orderID,productID,qty
1,266,1
1,231,1
1,576,1
1,557,1
1,429,1
1,588,1
1,626,1
1,545,1
1,447,1
1,418,1
1,169,1
1,867,1
1,490,1
2,891,1
2,854,1
2,571,1
2,665,1
2,337,1
2,835,1
2,62,1
3,820,1
3,447,1
3,103,1
3,126,1
3,259,1
3,189,1
4,257,1
4,704,1
4,187,1
4,687,1
4,379,1
4,734,1
4,427,1
5,242,1
5,65,1
5,867,1
5,733,1
5,50,1
5,55,1
5,316,1
5,605,1
5,56,1
5,221,1
5,504,1
5,847,1
5,630,1
5,90,1
5,490,1
5,794,1
5,391,1
5,666,1
6,126,1
6,157,1
6,286,1
6,369,1
6,20,1
6,724,1
6,394,1
6,318,1
6,308,1
6,844,1
6,51,1
6,56,1
6,467,1
7,85,1
7,286,1
7,644,1
7,420,1
7,596,1
7,679,1
7,584,1
7,26,1
7,202,1
7,181,1
7,94,1
8,121,1
8,851,1
8,456,1
8,545,1
8,281,1
8,189,1
8,395,1
8,226,1
8,773,1
8,864,1
8,730,1
8,861,1
8,280,1
8,610,1
8,421,1
8,298,1
8,603,1
8,695,1
8,155,1
8,39,1
8,5,1
8,863,1
8,336,1
9,464,1
9,625,1
9,891,1
9,700,1
9,308,1
9,499,1
9,259,1
9,331,1
9,711,1
9,95,1
10,534,1
10,884,1
10,683,1
10,489,1
10,359,1
10,547,1
10,564,1
10,365,1
10,474,1
10,281,1
10,589,1
10,811,1
10,614,1
10,809,1
10,51,1
10,639,1
10,31,1
10,129,1
10,507,1
10,132,1
10,293,1
10,42,1
