Nr. orders	30
orderID,productID,qty
1,782,1
1,671,1
1,3,1
1,793,1
1,488,1
1,50,1
1,337,1
1,39,1
1,748,1
1,725,1
1,5,1
1,807,1
1,607,1
1,61,1
1,26,1
1,641,1
1,22,1
1,56,1
1,732,1
2,38,1
2,30,1
2,649,1
2,54,1
2,41,1
2,648,1
2,730,1
2,370,1
2,45,1
2,5,1
3,287,1
3,421,1
3,28,1
3,42,1
3,3,1
3,90,1
3,46,1
3,11,1
3,669,1
3,19,1
4,21,1
4,77,1
4,489,1
4,826,1
4,780,1
4,14,1
4,90,1
4,23,1
4,73,1
4,63,1
4,667,1
4,2,1
4,360,1
4,821,1
4,438,1
4,74,1
4,355,1
4,53,1
4,886,1
4,713,1
4,702,1
4,82,1
4,41,1
5,28,1
5,625,1
5,62,1
5,613,1
5,772,1
5,538,1
5,7,1
5,50,1
5,761,1
5,27,1
5,2,1
5,61,1
5,86,1
5,22,1
5,736,1
5,65,1
5,46,1
6,363,1
6,81,1
6,89,1
6,706,1
6,320,1
6,38,1
6,829,1
6,465,1
6,885,1
6,58,1
6,430,1
6,747,1
7,688,1
7,32,1
7,634,1
7,44,1
7,856,1
7,743,1
7,478,1
7,520,1
7,278,1
7,786,1
7,384,1
8,89,1
8,19,1
8,696,1
8,827,1
8,851,1
9,279,1
9,52,1
9,804,1
9,60,1
9,492,1
9,42,1
9,892,1
9,84,1
9,38,1
9,5,1
9,49,1
9,77,1
9,61,1
9,56,1
9,748,1
9,82,1
9,22,1
9,567,1
10,856,1
10,541,1
10,68,1
10,704,1
10,400,1
10,734,1
10,71,1
10,711,1
10,27,1
10,668,1
10,47,1
10,538,1
10,362,1
10,42,1
11,675,1
11,23,1
11,802,1
11,68,1
11,88,1
11,864,1
11,80,1
11,44,1
11,62,1
11,21,1
11,43,1
11,396,1
11,2,1
11,49,1
11,825,1
11,28,1
11,3,1
11,679,1
11,57,1
11,336,1
11,10,1
12,74,1
12,32,1
12,57,1
12,65,1
12,3,1
12,29,1
12,16,1
12,834,1
12,699,1
12,5,1
12,4,1
12,23,1
13,749,1
13,45,1
13,85,1
13,17,1
13,278,1
13,660,1
13,29,1
13,523,1
13,512,1
14,851,1
14,289,1
14,64,1
14,76,1
14,351,1
14,541,1
14,80,1
14,72,1
15,7,1
15,49,1
15,69,1
15,484,1
15,39,1
15,320,1
15,823,1
15,477,1
15,863,1
15,842,1
16,77,1
16,83,1
16,344,1
16,45,1
16,415,1
16,698,1
16,820,1
16,53,1
16,65,1
16,672,1
16,32,1
16,73,1
16,893,1
16,70,1
16,428,1
16,417,1
16,581,1
16,774,1
17,10,1
17,573,1
17,731,1
17,604,1
17,584,1
17,14,1
17,682,1
17,312,1
17,23,1
17,726,1
17,49,1
17,521,1
17,339,1
17,54,1
17,69,1
17,1,1
17,578,1
17,740,1
17,413,1
17,28,1
17,611,1
17,373,1
17,52,1
17,666,1
18,16,1
18,79,1
18,579,1
18,2,1
18,419,1
18,65,1
18,881,1
18,724,1
18,35,1
18,307,1
18,793,1
18,620,1
18,72,1
18,30,1
18,549,1
18,56,1
19,21,1
19,73,1
19,580,1
19,683,1
19,19,1
19,31,1
20,35,1
20,393,1
20,769,1
20,370,1
20,448,1
20,64,1
20,11,1
20,679,1
20,452,1
20,669,1
20,799,1
20,19,1
20,517,1
20,16,1
20,630,1
20,829,1
20,37,1
20,5,1
20,69,1
21,87,1
21,60,1
21,708,1
21,477,1
21,325,1
21,20,1
21,84,1
21,7,1
21,335,1
21,829,1
21,62,1
21,625,1
21,61,1
22,80,1
22,341,1
22,880,1
22,15,1
22,273,1
22,776,1
23,4,1
23,18,1
23,538,1
23,698,1
23,10,1
23,26,1
23,660,1
23,563,1
23,471,1
23,54,1
23,6,1
23,38,1
23,481,1
23,564,1
23,3,1
23,79,1
23,67,1
23,11,1
24,80,1
24,8,1
24,31,1
24,362,1
24,502,1
24,399,1
24,62,1
24,59,1
24,56,1
24,2,1
24,39,1
24,51,1
24,809,1
24,656,1
24,378,1
24,340,1
24,686,1
25,375,1
25,25,1
25,19,1
25,18,1
25,58,1
25,16,1
25,81,1
25,412,1
25,11,1
25,32,1
25,62,1
25,572,1
25,522,1
26,66,1
26,1,1
26,75,1
26,59,1
26,537,1
26,51,1
26,763,1
26,320,1
26,43,1
26,4,1
26,429,1
26,11,1
26,683,1
26,704,1
26,463,1
26,617,1
26,753,1
26,7,1
26,632,1
26,28,1
26,24,1
26,724,1
27,73,1
27,489,1
27,467,1
27,665,1
27,88,1
27,282,1
27,55,1
27,38,1
27,3,1
27,59,1
27,898,1
27,769,1
27,50,1
27,6,1
27,39,1
27,500,1
28,63,1
28,423,1
28,845,1
28,863,1
28,75,1
28,829,1
28,887,1
28,376,1
28,81,1
28,621,1
28,76,1
28,84,1
28,1,1
28,382,1
28,882,1
29,275,1
29,3,1
29,302,1
29,755,1
29,352,1
29,42,1
29,84,1
29,499,1
29,27,1
29,12,1
29,786,1
29,564,1
29,6,1
29,9,1
29,598,1
29,613,1
30,862,1
30,870,1
30,401,1
30,11,1
30,80,1
30,65,1
30,89,1
30,661,1
30,626,1
30,700,1
30,50,1
30,807,1
30,13,1
30,296,1
30,23,1
30,58,1
