Nr. orders	30
orderID,productID,qty
1,286,1
1,71,1
1,27,1
1,594,1
1,833,1
2,53,1
2,643,1
2,386,1
2,83,1
2,58,1
2,780,1
2,68,1
2,62,1
3,570,1
3,73,1
3,310,1
3,797,1
3,870,1
3,480,1
3,706,1
3,563,1
3,37,1
3,44,1
4,56,1
4,60,1
4,40,1
4,273,1
4,81,1
4,647,1
4,66,1
4,566,1
4,83,1
4,58,1
4,542,1
4,52,1
4,24,1
4,639,1
4,346,1
4,830,1
5,553,1
5,319,1
5,6,1
5,65,1
5,352,1
6,42,1
6,814,1
6,15,1
6,51,1
6,385,1
6,17,1
6,291,1
7,62,1
7,667,1
7,55,1
7,74,1
7,23,1
7,57,1
7,772,1
7,40,1
7,79,1
7,64,1
7,14,1
7,666,1
7,502,1
7,475,1
7,305,1
8,50,1
8,655,1
8,482,1
8,70,1
8,741,1
8,71,1
8,14,1
8,305,1
8,82,1
9,423,1
9,43,1
9,845,1
9,32,1
9,537,1
9,481,1
9,29,1
9,780,1
9,74,1
9,355,1
9,30,1
9,410,1
9,89,1
9,445,1
9,59,1
9,72,1
9,391,1
9,4,1
9,81,1
10,880,1
10,802,1
10,772,1
10,685,1
10,300,1
10,67,1
10,47,1
10,78,1
11,655,1
11,25,1
11,52,1
11,519,1
11,588,1
12,16,1
12,29,1
12,519,1
12,401,1
12,492,1
12,69,1
12,77,1
12,531,1
12,330,1
12,86,1
12,59,1
12,592,1
12,316,1
12,334,1
12,861,1
12,88,1
12,873,1
12,27,1
12,35,1
12,82,1
12,45,1
13,4,1
13,8,1
13,29,1
13,413,1
13,6,1
13,5,1
13,34,1
13,66,1
13,411,1
13,48,1
13,30,1
13,65,1
13,586,1
13,60,1
13,15,1
13,53,1
13,833,1
13,897,1
13,72,1
13,385,1
13,473,1
13,56,1
13,49,1
14,17,1
14,9,1
14,834,1
14,35,1
14,51,1
14,22,1
14,76,1
14,43,1
14,86,1
14,53,1
14,472,1
14,327,1
14,604,1
14,19,1
15,64,1
15,50,1
15,84,1
15,361,1
15,8,1
15,72,1
15,73,1
15,342,1
15,87,1
15,490,1
15,34,1
15,82,1
15,753,1
15,48,1
15,38,1
16,329,1
16,619,1
16,35,1
16,89,1
16,390,1
16,661,1
16,594,1
16,605,1
16,31,1
16,785,1
17,503,1
17,463,1
17,70,1
17,53,1
17,329,1
17,37,1
17,31,1
17,18,1
17,73,1
17,60,1
17,23,1
17,784,1
17,300,1
17,327,1
18,23,1
18,85,1
18,710,1
18,287,1
18,407,1
18,880,1
18,38,1
18,562,1
18,66,1
18,817,1
18,718,1
18,31,1
18,30,1
18,495,1
18,9,1
18,516,1
18,25,1
19,9,1
19,873,1
19,81,1
19,827,1
19,1,1
19,599,1
19,85,1
19,681,1
19,39,1
19,46,1
19,23,1
19,722,1
20,507,1
20,582,1
20,42,1
20,631,1
20,50,1
20,40,1
20,896,1
20,1,1
20,55,1
20,22,1
21,45,1
21,465,1
21,22,1
21,55,1
21,463,1
21,560,1
22,401,1
22,39,1
22,427,1
22,397,1
22,24,1
22,41,1
22,458,1
23,88,1
23,629,1
23,27,1
23,618,1
23,650,1
23,25,1
23,79,1
23,15,1
23,331,1
23,74,1
23,440,1
23,43,1
23,352,1
23,853,1
24,719,1
24,802,1
24,516,1
24,313,1
24,90,1
24,33,1
24,392,1
24,571,1
24,425,1
24,35,1
24,59,1
24,4,1
25,697,1
25,454,1
25,75,1
25,40,1
25,891,1
25,85,1
25,62,1
25,603,1
25,86,1
25,742,1
25,19,1
25,600,1
25,16,1
25,435,1
25,38,1
25,650,1
25,25,1
25,10,1
25,8,1
25,21,1
25,22,1
25,487,1
26,781,1
26,837,1
26,292,1
26,35,1
26,818,1
26,354,1
26,272,1
26,639,1
26,72,1
26,25,1
26,445,1
26,15,1
26,47,1
26,566,1
26,18,1
26,506,1
26,55,1
26,80,1
26,56,1
26,426,1
27,61,1
27,816,1
27,63,1
27,848,1
27,589,1
27,14,1
27,9,1
27,511,1
27,350,1
27,594,1
27,7,1
27,62,1
27,76,1
27,459,1
27,80,1
27,45,1
27,388,1
27,49,1
27,450,1
28,22,1
28,11,1
28,69,1
28,891,1
28,28,1
28,370,1
28,796,1
29,275,1
29,605,1
29,720,1
29,62,1
29,773,1
29,356,1
29,8,1
29,31,1
29,453,1
29,80,1
30,53,1
30,519,1
30,28,1
30,484,1
30,73,1
30,65,1
30,500,1
30,42,1
30,635,1
30,577,1
30,425,1
30,70,1
30,298,1
30,40,1
30,596,1
30,884,1
30,41,1
30,454,1
30,507,1
30,706,1
30,26,1
30,746,1
30,762,1
30,692,1
