Nr. orders	20
orderID,productID,qty
1,74,1
1,464,1
1,803,1
1,346,1
1,58,1
1,29,1
1,61,1
1,516,1
1,279,1
1,89,1
1,763,1
1,82,1
1,555,1
1,481,1
2,578,1
2,546,1
2,414,1
2,369,1
2,720,1
2,51,1
2,424,1
2,312,1
2,69,1
2,60,1
2,561,1
2,49,1
2,57,1
2,74,1
2,65,1
2,37,1
2,47,1
2,36,1
2,88,1
2,21,1
2,73,1
2,342,1
2,67,1
3,68,1
3,802,1
3,52,1
3,73,1
3,396,1
3,49,1
3,700,1
4,326,1
4,615,1
4,452,1
4,723,1
4,849,1
4,526,1
4,351,1
4,16,1
4,31,1
4,749,1
4,455,1
4,52,1
5,20,1
5,804,1
5,50,1
5,342,1
5,64,1
6,765,1
6,806,1
6,325,1
6,871,1
6,393,1
6,407,1
6,80,1
6,34,1
6,696,1
6,822,1
6,2,1
6,340,1
6,19,1
6,852,1
6,582,1
6,530,1
6,436,1
6,846,1
6,13,1
6,77,1
6,838,1
7,75,1
7,79,1
7,50,1
7,368,1
7,753,1
7,375,1
7,39,1
7,15,1
7,529,1
7,451,1
7,715,1
7,60,1
7,22,1
7,524,1
7,658,1
7,650,1
7,81,1
7,496,1
7,284,1
7,854,1
7,663,1
7,444,1
7,656,1
7,757,1
8,13,1
8,383,1
8,5,1
8,84,1
8,572,1
8,44,1
8,883,1
8,12,1
8,307,1
8,818,1
8,51,1
8,82,1
8,690,1
9,56,1
9,658,1
9,553,1
9,35,1
9,52,1
9,358,1
9,41,1
9,775,1
9,60,1
9,513,1
9,15,1
9,802,1
9,16,1
9,48,1
9,748,1
9,622,1
9,19,1
9,677,1
9,774,1
9,278,1
10,4,1
10,25,1
10,640,1
10,8,1
10,84,1
10,82,1
10,536,1
10,289,1
10,711,1
10,350,1
10,61,1
10,51,1
10,534,1
10,796,1
10,48,1
10,522,1
10,2,1
10,877,1
10,504,1
10,54,1
10,652,1
10,501,1
10,5,1
11,286,1
11,67,1
11,26,1
11,652,1
11,426,1
11,28,1
11,64,1
11,4,1
11,31,1
11,538,1
11,833,1
11,65,1
11,90,1
11,9,1
11,864,1
11,362,1
11,88,1
11,66,1
11,84,1
11,41,1
12,66,1
12,444,1
12,34,1
12,433,1
12,504,1
12,641,1
12,38,1
12,813,1
12,274,1
13,513,1
13,40,1
13,18,1
13,621,1
13,62,1
13,520,1
13,37,1
13,89,1
13,597,1
14,598,1
14,293,1
14,72,1
14,67,1
14,47,1
14,60,1
14,85,1
14,362,1
14,486,1
14,453,1
14,717,1
14,499,1
14,5,1
14,752,1
14,18,1
14,37,1
14,55,1
14,671,1
14,24,1
14,42,1
14,53,1
14,8,1
15,834,1
15,321,1
15,32,1
15,72,1
15,27,1
15,84,1
15,766,1
15,78,1
15,18,1
15,87,1
15,6,1
15,691,1
15,90,1
15,767,1
15,28,1
15,390,1
15,20,1
15,469,1
15,892,1
15,878,1
15,31,1
16,606,1
16,692,1
16,49,1
16,723,1
16,377,1
16,81,1
16,39,1
16,740,1
16,657,1
16,47,1
16,556,1
16,14,1
16,303,1
16,27,1
16,8,1
16,52,1
16,84,1
16,883,1
16,566,1
16,762,1
16,12,1
16,23,1
16,77,1
17,481,1
17,88,1
17,24,1
17,549,1
17,16,1
17,876,1
17,637,1
17,313,1
17,29,1
17,69,1
17,22,1
17,11,1
17,81,1
17,406,1
17,86,1
17,41,1
17,27,1
18,744,1
18,17,1
18,404,1
18,333,1
18,346,1
18,529,1
18,900,1
18,8,1
18,52,1
18,72,1
18,37,1
18,77,1
18,319,1
18,520,1
19,73,1
19,28,1
19,46,1
19,25,1
19,417,1
19,21,1
19,42,1
19,890,1
19,330,1
19,5,1
19,51,1
19,65,1
19,475,1
20,595,1
20,4,1
20,575,1
20,776,1
20,3,1
20,400,1
20,603,1
20,9,1
20,89,1
20,29,1
20,876,1
20,30,1
20,336,1
20,45,1
20,548,1
20,365,1
20,55,1
20,43,1
20,77,1
