Nr. orders	30
orderID,productID,qty
1,62,1
1,60,1
1,39,1
1,870,1
1,55,1
1,600,1
1,752,1
1,371,1
1,47,1
1,1,1
1,792,1
1,75,1
1,28,1
1,67,1
1,738,1
1,454,1
1,370,1
1,40,1
1,414,1
1,59,1
1,486,1
1,5,1
2,277,1
2,54,1
2,66,1
2,30,1
2,422,1
2,47,1
2,9,1
2,10,1
2,56,1
2,90,1
2,627,1
2,72,1
2,342,1
2,61,1
2,69,1
2,402,1
2,79,1
2,494,1
2,394,1
2,46,1
2,789,1
3,50,1
3,65,1
3,49,1
3,59,1
3,72,1
3,2,1
3,610,1
3,488,1
3,66,1
3,463,1
3,52,1
3,60,1
3,805,1
3,283,1
4,682,1
4,73,1
4,534,1
4,665,1
4,70,1
4,80,1
4,27,1
4,824,1
4,40,1
4,55,1
4,29,1
4,793,1
4,789,1
4,6,1
4,597,1
4,72,1
4,314,1
5,879,1
5,48,1
5,88,1
5,25,1
5,13,1
5,731,1
5,1,1
5,33,1
5,64,1
5,29,1
5,497,1
5,741,1
5,867,1
5,877,1
5,37,1
5,891,1
5,874,1
5,80,1
6,65,1
6,564,1
6,272,1
6,52,1
6,573,1
6,305,1
6,551,1
6,440,1
6,76,1
6,23,1
6,883,1
6,608,1
6,9,1
6,67,1
6,761,1
6,644,1
6,36,1
6,739,1
6,15,1
6,686,1
7,69,1
7,442,1
7,898,1
7,26,1
7,77,1
7,32,1
7,417,1
7,20,1
7,285,1
7,3,1
7,48,1
7,738,1
7,87,1
7,57,1
7,47,1
7,586,1
7,305,1
7,56,1
7,11,1
8,49,1
8,401,1
8,383,1
8,307,1
8,33,1
8,16,1
8,3,1
9,496,1
9,825,1
9,651,1
9,83,1
9,469,1
9,52,1
9,54,1
9,844,1
9,592,1
9,520,1
10,16,1
10,520,1
10,5,1
10,741,1
10,881,1
10,865,1
10,81,1
10,23,1
10,43,1
10,86,1
10,581,1
10,891,1
10,445,1
10,415,1
10,53,1
10,437,1
10,24,1
10,317,1
10,18,1
10,42,1
10,451,1
11,82,1
11,53,1
11,90,1
11,664,1
11,86,1
11,296,1
11,428,1
11,13,1
11,52,1
11,89,1
11,441,1
11,369,1
11,68,1
11,54,1
11,78,1
11,843,1
11,71,1
11,536,1
11,356,1
11,726,1
12,74,1
12,408,1
12,692,1
12,21,1
12,35,1
12,46,1
12,704,1
12,348,1
12,663,1
13,453,1
13,9,1
13,650,1
13,795,1
13,497,1
13,686,1
13,84,1
13,534,1
13,78,1
13,14,1
14,591,1
14,48,1
14,694,1
14,19,1
14,502,1
14,11,1
14,58,1
14,20,1
14,841,1
14,38,1
14,57,1
14,55,1
14,598,1
14,49,1
14,32,1
14,40,1
14,309,1
14,53,1
15,21,1
15,601,1
15,293,1
15,321,1
15,799,1
15,723,1
15,488,1
15,9,1
15,754,1
15,75,1
15,63,1
15,14,1
15,655,1
15,64,1
15,62,1
15,760,1
15,817,1
15,15,1
15,74,1
15,41,1
15,803,1
15,573,1
15,615,1
15,19,1
16,438,1
16,462,1
16,88,1
16,25,1
16,600,1
16,732,1
16,685,1
16,382,1
16,280,1
16,289,1
16,864,1
16,683,1
16,76,1
16,7,1
16,623,1
16,818,1
16,667,1
16,27,1
16,32,1
16,28,1
16,720,1
16,26,1
17,418,1
17,75,1
17,19,1
17,766,1
17,306,1
17,888,1
17,5,1
17,897,1
17,451,1
17,68,1
17,26,1
17,74,1
17,309,1
17,434,1
17,661,1
17,618,1
18,48,1
18,450,1
18,64,1
18,689,1
18,636,1
19,40,1
19,2,1
19,320,1
19,81,1
19,639,1
19,791,1
19,287,1
19,878,1
19,85,1
19,73,1
19,67,1
19,42,1
19,859,1
19,49,1
20,488,1
20,772,1
20,781,1
20,487,1
20,304,1
20,370,1
21,58,1
21,787,1
21,609,1
21,9,1
21,394,1
21,409,1
21,15,1
21,49,1
21,11,1
21,747,1
22,86,1
22,55,1
22,590,1
22,584,1
22,34,1
22,882,1
22,761,1
22,804,1
22,412,1
22,800,1
22,459,1
22,813,1
22,90,1
22,748,1
22,632,1
22,667,1
22,44,1
23,448,1
23,792,1
23,570,1
23,474,1
23,563,1
23,482,1
23,653,1
23,50,1
23,12,1
23,70,1
23,731,1
23,689,1
23,71,1
23,58,1
23,65,1
23,78,1
23,436,1
23,752,1
23,75,1
23,33,1
23,72,1
23,432,1
23,441,1
23,8,1
24,31,1
24,28,1
24,44,1
24,396,1
24,17,1
24,41,1
24,515,1
24,691,1
24,6,1
24,18,1
24,34,1
24,857,1
24,628,1
24,32,1
24,478,1
24,15,1
24,36,1
24,579,1
24,514,1
24,29,1
24,12,1
25,65,1
25,736,1
25,462,1
25,773,1
25,20,1
25,880,1
26,87,1
26,80,1
26,55,1
26,274,1
26,721,1
26,33,1
26,2,1
26,474,1
26,68,1
26,323,1
26,596,1
26,38,1
26,71,1
26,46,1
27,19,1
27,493,1
27,740,1
27,70,1
27,50,1
27,750,1
27,38,1
27,65,1
27,82,1
27,535,1
27,24,1
27,35,1
27,8,1
27,43,1
27,37,1
27,543,1
27,77,1
27,45,1
27,63,1
27,25,1
27,56,1
28,728,1
28,869,1
28,784,1
28,362,1
28,21,1
28,62,1
28,69,1
28,575,1
28,66,1
28,6,1
28,84,1
28,718,1
28,90,1
28,63,1
28,61,1
