Nr. orders	50
orderID,productID,qty
1,14,1
1,9,1
1,13,1
1,88,1
1,17,1
1,89,1
1,12,1
1,461,1
1,25,1
1,776,1
1,22,1
1,28,1
2,740,1
2,572,1
2,436,1
2,75,1
2,61,1
2,84,1
2,704,1
2,652,1
3,380,1
3,474,1
3,407,1
3,274,1
3,619,1
3,12,1
3,44,1
3,713,1
4,52,1
4,78,1
4,40,1
4,866,1
4,67,1
4,10,1
4,654,1
5,62,1
5,794,1
5,360,1
5,23,1
5,88,1
5,343,1
5,351,1
5,547,1
5,19,1
5,328,1
5,410,1
5,429,1
5,369,1
5,86,1
5,299,1
5,532,1
5,44,1
5,29,1
5,75,1
5,21,1
5,820,1
6,38,1
6,36,1
6,32,1
6,573,1
6,568,1
6,849,1
6,373,1
6,82,1
6,585,1
6,19,1
6,440,1
6,878,1
6,39,1
6,13,1
6,828,1
6,271,1
6,74,1
6,44,1
6,70,1
6,686,1
6,33,1
7,286,1
7,552,1
7,592,1
7,13,1
7,361,1
8,529,1
8,311,1
8,53,1
8,629,1
8,523,1
8,509,1
8,88,1
8,58,1
8,552,1
8,451,1
8,788,1
8,49,1
9,566,1
9,70,1
9,29,1
9,536,1
9,277,1
9,567,1
9,625,1
9,837,1
9,708,1
9,579,1
9,899,1
9,5,1
9,69,1
9,68,1
9,707,1
9,407,1
9,319,1
9,759,1
9,30,1
9,17,1
9,856,1
9,682,1
10,16,1
10,25,1
10,88,1
10,7,1
10,36,1
10,743,1
10,806,1
10,15,1
10,642,1
10,396,1
10,785,1
10,600,1
10,524,1
10,562,1
10,56,1
10,854,1
10,38,1
10,838,1
10,71,1
10,78,1
11,10,1
11,385,1
11,394,1
11,898,1
11,30,1
11,35,1
11,13,1
11,516,1
11,49,1
11,419,1
11,76,1
11,559,1
11,68,1
11,350,1
11,90,1
11,54,1
12,595,1
12,747,1
12,871,1
12,67,1
12,274,1
12,294,1
12,7,1
12,295,1
12,88,1
13,79,1
13,836,1
13,27,1
13,393,1
13,67,1
13,38,1
13,60,1
