Nr. orders	30
orderID,productID,qty
1,746,1
1,460,1
1,857,1
1,564,1
1,49,1
1,616,1
1,58,1
1,5,1
1,66,1
1,16,1
1,806,1
1,333,1
2,34,1
2,29,1
2,290,1
2,48,1
2,15,1
2,892,1
2,77,1
2,42,1
3,9,1
3,647,1
3,48,1
3,45,1
3,15,1
3,36,1
3,68,1
3,23,1
3,347,1
3,894,1
3,49,1
3,756,1
3,38,1
3,434,1
3,291,1
3,41,1
3,366,1
3,4,1
3,29,1
4,33,1
4,29,1
4,32,1
4,88,1
4,434,1
4,761,1
4,75,1
4,642,1
4,4,1
4,292,1
4,1,1
4,821,1
4,25,1
4,783,1
4,15,1
4,16,1
4,48,1
4,58,1
4,485,1
4,529,1
4,752,1
5,13,1
5,700,1
5,56,1
5,282,1
5,660,1
5,766,1
5,3,1
5,33,1
5,834,1
5,19,1
5,10,1
5,62,1
5,551,1
5,752,1
5,662,1
5,80,1
5,27,1
5,21,1
5,41,1
5,34,1
5,67,1
5,30,1
6,346,1
6,320,1
6,880,1
6,1,1
6,707,1
6,399,1
6,554,1
6,468,1
6,41,1
6,280,1
6,472,1
6,685,1
6,2,1
6,74,1
6,306,1
6,495,1
6,26,1
6,497,1
7,540,1
7,479,1
7,61,1
7,17,1
7,56,1
7,826,1
7,859,1
7,57,1
7,451,1
7,596,1
7,12,1
7,298,1
7,49,1
8,347,1
8,31,1
8,41,1
8,318,1
8,24,1
8,321,1
8,45,1
8,81,1
8,50,1
8,89,1
8,74,1
8,854,1
8,7,1
8,844,1
8,556,1
8,639,1
8,12,1
8,18,1
8,47,1
8,51,1
8,811,1
8,444,1
9,15,1
9,54,1
9,10,1
9,79,1
9,41,1
9,588,1
9,81,1
9,2,1
9,595,1
9,671,1
9,465,1
9,304,1
9,349,1
9,303,1
9,84,1
10,35,1
10,5,1
10,393,1
10,61,1
10,860,1
10,15,1
10,17,1
10,391,1
10,644,1
10,339,1
10,87,1
10,400,1
10,656,1
10,16,1
10,790,1
10,864,1
10,880,1
10,4,1
10,841,1
11,306,1
11,21,1
11,56,1
11,75,1
11,733,1
11,574,1
11,466,1
11,25,1
11,439,1
11,20,1
11,78,1
11,73,1
11,87,1
11,64,1
11,533,1
11,23,1
11,815,1
11,435,1
11,27,1
11,37,1
11,424,1
12,54,1
12,279,1
12,29,1
12,34,1
12,539,1
12,744,1
12,738,1
12,538,1
12,425,1
12,81,1
13,44,1
13,539,1
13,418,1
13,88,1
13,576,1
13,574,1
13,693,1
13,594,1
13,1,1
13,40,1
13,508,1
13,51,1
13,868,1
13,290,1
13,14,1
13,705,1
13,60,1
13,20,1
13,454,1
13,82,1
14,48,1
14,47,1
14,66,1
14,817,1
14,709,1
14,3,1
14,11,1
14,427,1
14,766,1
14,295,1
14,464,1
14,537,1
14,83,1
14,488,1
14,703,1
14,670,1
14,439,1
14,57,1
14,410,1
14,868,1
14,518,1
14,888,1
15,24,1
15,85,1
15,35,1
15,393,1
15,709,1
15,63,1
15,58,1
15,667,1
15,64,1
16,32,1
16,88,1
16,381,1
16,396,1
16,45,1
16,316,1
16,18,1
16,809,1
16,783,1
16,13,1
16,550,1
16,71,1
16,726,1
16,723,1
16,710,1
16,24,1
16,522,1
16,555,1
16,38,1
16,68,1
16,20,1
16,40,1
17,61,1
17,520,1
17,49,1
17,31,1
17,850,1
17,722,1
17,633,1
17,45,1
17,73,1
17,29,1
17,661,1
17,827,1
17,74,1
17,423,1
17,62,1
17,63,1
17,826,1
17,532,1
17,717,1
17,634,1
17,458,1
17,53,1
18,681,1
18,46,1
18,77,1
18,853,1
18,523,1
18,627,1
18,40,1
18,50,1
18,74,1
18,41,1
18,4,1
18,580,1
18,16,1
18,808,1
18,86,1
19,24,1
19,285,1
19,35,1
19,19,1
19,752,1
19,339,1
19,360,1
19,633,1
19,397,1
19,635,1
19,475,1
20,348,1
20,703,1
20,365,1
20,758,1
20,83,1
20,56,1
20,776,1
20,70,1
20,15,1
20,681,1
20,86,1
20,691,1
20,38,1
20,3,1
20,26,1
20,71,1
20,484,1
20,37,1
20,89,1
20,75,1
20,80,1
21,828,1
21,755,1
21,11,1
21,34,1
21,69,1
22,19,1
22,67,1
22,6,1
22,328,1
22,790,1
22,634,1
22,58,1
22,323,1
22,835,1
22,54,1
22,65,1
22,392,1
22,23,1
22,61,1
22,847,1
22,627,1
22,30,1
22,530,1
22,427,1
22,797,1
22,41,1
22,4,1
22,33,1
22,724,1
23,18,1
23,827,1
23,481,1
23,87,1
23,43,1
23,13,1
23,848,1
23,56,1
23,11,1
23,10,1
