Nr. orders	70
orderID,productID,qty
1,733,1
1,794,1
1,338,1
1,63,1
1,167,1
1,531,1
1,542,1
2,420,1
2,359,1
2,550,1
2,216,1
2,213,1
2,502,1
3,554,1
3,627,1
3,202,1
3,180,1
3,359,1
3,690,1
3,819,1
3,642,1
3,67,1
3,579,1
3,255,1
3,56,1
3,708,1
3,874,1
3,619,1
3,102,1
3,45,1
3,506,1
4,755,1
4,85,1
4,412,1
4,894,1
4,645,1
4,447,1
4,552,1
4,842,1
4,701,1
4,596,1
4,559,1
4,164,1
4,573,1
4,833,1
4,129,1
4,519,1
4,538,1
4,754,1
5,837,1
5,708,1
5,834,1
5,850,1
5,106,1
5,41,1
5,885,1
5,43,1
5,167,1
5,620,1
5,85,1
5,845,1
5,840,1
5,862,1
6,545,1
6,384,1
6,74,1
6,706,1
6,360,1
6,497,1
6,444,1
6,580,1
6,755,1
6,202,1
6,789,1
6,34,1
6,216,1
6,774,1
6,144,1
6,784,1
6,667,1
6,248,1
6,614,1
6,237,1
6,633,1
6,77,1
7,235,1
7,724,1
7,893,1
7,53,1
7,651,1
7,725,1
7,610,1
7,456,1
7,760,1
7,29,1
7,608,1
7,650,1
7,134,1
7,666,1
7,76,1
7,521,1
7,21,1
7,732,1
7,208,1
7,554,1
8,864,1
8,857,1
8,453,1
8,15,1
8,493,1
8,684,1
8,180,1
8,486,1
8,727,1
8,567,1
8,125,1
8,153,1
8,92,1
8,733,1
8,363,1
8,204,1
8,178,1
8,480,1
8,750,1
8,881,1
9,799,1
9,219,1
9,105,1
9,343,1
9,672,1
9,155,1
9,536,1
9,631,1
9,654,1
9,328,1
9,70,1
9,742,1
9,533,1
9,26,1
9,49,1
9,394,1
9,479,1
9,770,1
9,646,1
9,106,1
9,529,1
9,292,1
9,782,1
9,88,1
10,101,1
10,173,1
10,595,1
10,174,1
10,673,1
10,162,1
11,31,1
11,836,1
11,438,1
11,785,1
11,341,1
11,599,1
11,53,1
11,263,1
11,326,1
11,550,1
11,780,1
11,787,1
11,259,1
11,80,1
11,101,1
11,412,1
11,16,1
11,560,1
11,452,1
11,668,1
11,361,1
11,811,1
11,268,1
12,899,1
12,506,1
12,425,1
12,432,1
12,641,1
12,15,1
12,678,1
12,570,1
13,738,1
13,49,1
13,296,1
13,221,1
13,196,1
13,251,1
13,568,1
13,354,1
13,873,1
13,323,1
13,603,1
13,425,1
13,334,1
14,838,1
14,143,1
14,82,1
14,263,1
14,559,1
14,796,1
14,825,1
14,271,1
14,41,1
14,882,1
14,419,1
14,822,1
14,721,1
14,750,1
14,431,1
14,93,1
14,631,1
14,52,1
14,534,1
15,360,1
15,67,1
15,184,1
15,435,1
15,363,1
15,456,1
15,535,1
15,511,1
15,196,1
15,145,1
15,171,1
15,890,1
15,186,1
15,697,1
15,54,1
15,534,1
15,648,1
16,752,1
16,273,1
16,674,1
16,267,1
16,65,1
16,83,1
16,759,1
17,29,1
17,619,1
17,82,1
17,535,1
17,606,1
17,361,1
17,846,1
17,238,1
17,636,1
17,771,1
17,62,1
17,74,1
17,670,1
17,641,1
17,576,1
18,36,1
18,845,1
18,227,1
18,825,1
18,590,1
18,751,1
18,178,1
18,184,1
19,683,1
19,754,1
19,799,1
19,282,1
19,642,1
19,653,1
19,242,1
19,388,1
19,405,1
19,813,1
19,190,1
20,265,1
20,347,1
20,516,1
20,767,1
20,231,1
20,281,1
20,88,1
20,291,1
20,250,1
20,140,1
20,739,1
20,398,1
21,385,1
21,730,1
21,790,1
21,6,1
21,247,1
21,825,1
21,863,1
21,362,1
22,748,1
22,265,1
22,319,1
22,105,1
22,735,1
23,116,1
23,212,1
23,459,1
23,732,1
23,353,1
23,249,1
23,473,1
23,13,1
23,434,1
23,699,1
23,532,1
23,36,1
23,164,1
23,601,1
23,856,1
23,839,1
23,706,1
23,475,1
23,463,1
23,128,1
23,502,1
23,289,1
24,796,1
24,398,1
24,117,1
24,38,1
24,105,1
24,742,1
24,594,1
25,128,1
25,621,1
25,294,1
25,715,1
25,193,1
25,690,1
25,116,1
25,636,1
25,247,1
25,843,1
26,583,1
26,49,1
26,338,1
26,169,1
26,469,1
26,862,1
26,873,1
26,874,1
26,634,1
26,858,1
26,560,1
26,853,1
26,692,1
26,671,1
26,374,1
26,205,1
26,614,1
26,877,1
26,362,1
26,860,1
26,750,1
27,320,1
27,848,1
27,530,1
27,384,1
27,378,1
27,405,1
27,426,1
27,353,1
27,693,1
27,708,1
27,191,1
27,842,1
27,181,1
28,594,1
28,183,1
28,302,1
28,399,1
28,441,1
28,393,1
29,710,1
29,543,1
29,385,1
29,837,1
29,387,1
29,571,1
29,769,1
29,400,1
29,218,1
29,210,1
29,789,1
29,391,1
29,466,1
29,790,1
29,325,1
29,46,1
29,861,1
29,212,1
29,478,1
29,512,1
29,519,1
29,377,1
29,871,1
30,189,1
30,887,1
30,622,1
30,486,1
30,312,1
30,725,1
30,529,1
30,809,1
30,764,1
30,469,1
30,38,1
30,451,1
30,786,1
30,139,1
30,122,1
30,51,1
30,599,1
30,382,1
30,530,1
30,612,1
30,175,1
30,331,1
30,731,1
31,17,1
31,379,1
31,768,1
31,478,1
31,21,1
31,236,1
31,778,1
31,32,1
31,409,1
31,424,1
31,364,1
31,92,1
31,761,1
31,399,1
31,235,1
32,592,1
32,43,1
32,801,1
32,818,1
32,437,1
32,691,1
32,897,1
32,375,1
33,538,1
33,637,1
33,165,1
33,496,1
33,23,1
33,839,1
33,386,1
33,191,1
33,234,1
33,555,1
33,666,1
33,332,1
33,890,1
33,198,1
33,16,1
33,135,1
33,613,1
33,753,1
33,782,1
33,893,1
33,142,1
33,721,1
33,304,1
34,367,1
34,152,1
34,219,1
34,608,1
34,854,1
34,542,1
34,5,1
34,611,1
34,45,1
34,813,1
34,842,1
34,787,1
34,301,1
35,822,1
35,862,1
35,840,1
35,92,1
35,597,1
35,687,1
35,659,1
35,367,1
35,122,1
35,473,1
35,182,1
35,490,1
35,754,1
35,533,1
35,96,1
35,669,1
36,540,1
36,110,1
36,527,1
36,160,1
36,495,1
36,122,1
36,35,1
36,723,1
36,350,1
36,112,1
36,896,1
36,179,1
36,505,1
36,236,1
36,663,1
36,264,1
36,306,1
36,578,1
36,124,1
36,542,1
36,886,1
36,173,1
37,598,1
37,692,1
37,217,1
37,266,1
37,196,1
37,278,1
37,1,1
37,898,1
37,170,1
37,109,1
37,850,1
38,864,1
38,371,1
38,166,1
38,507,1
38,266,1
38,536,1
38,137,1
38,859,1
38,192,1
38,299,1
38,695,1
38,846,1
38,718,1
38,340,1
38,792,1
38,575,1
38,329,1
38,177,1
38,287,1
38,82,1
38,651,1
38,869,1
39,223,1
39,563,1
39,352,1
39,294,1
39,384,1
39,222,1
39,639,1
39,271,1
39,182,1
39,860,1
39,179,1
39,122,1
39,23,1
39,57,1
40,308,1
40,4,1
40,651,1
40,867,1
40,98,1
40,183,1
40,523,1
40,57,1
40,116,1
40,311,1
40,675,1
41,776,1
41,159,1
41,509,1
41,431,1
41,260,1
41,92,1
41,383,1
41,328,1
41,867,1
41,148,1
41,512,1
41,837,1
41,439,1
41,219,1
41,457,1
41,380,1
41,127,1
41,826,1
41,471,1
42,807,1
