Nr. orders	70
orderID,productID,qty
1,819,1
1,527,1
1,26,1
1,900,1
1,273,1
1,234,1
1,229,1
1,334,1
1,879,1
1,878,1
1,108,1
1,463,1
1,831,1
1,644,1
1,81,1
1,461,1
1,550,1
1,189,1
1,646,1
2,282,1
2,760,1
2,742,1
2,733,1
2,518,1
2,685,1
2,356,1
2,142,1
2,187,1
2,772,1
2,354,1
2,816,1
2,762,1
2,376,1
2,826,1
2,881,1
2,397,1
2,839,1
2,391,1
3,233,1
3,473,1
3,845,1
3,630,1
3,168,1
3,660,1
3,806,1
3,28,1
3,566,1
3,130,1
3,749,1
3,766,1
3,837,1
3,271,1
3,295,1
3,779,1
3,171,1
3,788,1
3,268,1
4,759,1
4,687,1
4,606,1
4,535,1
4,838,1
4,335,1
4,493,1
4,439,1
4,90,1
4,682,1
4,392,1
5,863,1
5,283,1
5,307,1
5,516,1
5,820,1
5,781,1
5,651,1
5,547,1
5,861,1
5,226,1
6,386,1
6,125,1
6,391,1
6,205,1
6,527,1
6,808,1
6,459,1
6,828,1
6,268,1
6,87,1
6,754,1
6,620,1
6,456,1
6,148,1
6,81,1
6,663,1
6,257,1
7,716,1
7,886,1
7,187,1
7,512,1
7,354,1
7,673,1
7,707,1
7,853,1
7,319,1
7,632,1
7,303,1
7,382,1
7,362,1
7,82,1
7,183,1
7,388,1
7,204,1
7,171,1
7,749,1
7,699,1
7,193,1
7,686,1
7,181,1
8,595,1
8,809,1
8,517,1
8,793,1
8,193,1
8,137,1
8,628,1
8,121,1
8,823,1
9,788,1
9,652,1
9,673,1
9,316,1
9,379,1
9,849,1
9,411,1
9,689,1
10,858,1
10,141,1
10,623,1
10,55,1
10,134,1
10,512,1
10,714,1
10,451,1
10,797,1
10,262,1
10,745,1
10,665,1
10,193,1
10,265,1
10,46,1
10,21,1
10,695,1
10,799,1
10,760,1
11,630,1
11,86,1
11,391,1
11,600,1
11,679,1
12,409,1
12,350,1
12,651,1
12,130,1
12,749,1
12,74,1
12,493,1
12,319,1
12,843,1
12,221,1
12,758,1
12,336,1
12,6,1
12,568,1
12,456,1
12,403,1
12,848,1
12,181,1
12,83,1
12,889,1
12,40,1
13,868,1
13,733,1
13,780,1
13,769,1
13,743,1
13,699,1
13,186,1
13,819,1
13,336,1
13,710,1
13,601,1
13,334,1
13,145,1
13,706,1
13,137,1
14,184,1
14,3,1
14,338,1
14,435,1
14,624,1
14,474,1
14,658,1
14,654,1
14,87,1
14,238,1
14,195,1
14,639,1
14,754,1
14,169,1
15,457,1
15,308,1
15,209,1
15,154,1
15,772,1
15,422,1
15,573,1
15,603,1
15,176,1
15,890,1
15,775,1
15,432,1
15,102,1
15,329,1
16,790,1
16,721,1
16,343,1
16,796,1
16,799,1
16,480,1
16,630,1
16,221,1
16,658,1
16,351,1
16,417,1
16,496,1
16,168,1
16,742,1
16,404,1
16,227,1
16,513,1
16,72,1
16,512,1
16,722,1
17,648,1
17,491,1
17,624,1
17,663,1
17,531,1
17,479,1
17,418,1
17,590,1
18,897,1
18,198,1
18,620,1
18,10,1
18,294,1
18,900,1
18,720,1
18,561,1
18,624,1
18,81,1
18,175,1
18,263,1
19,12,1
19,536,1
19,718,1
19,624,1
19,725,1
19,886,1
19,755,1
19,115,1
19,380,1
19,888,1
20,559,1
20,607,1
20,407,1
20,888,1
20,850,1
20,848,1
21,475,1
21,214,1
21,385,1
21,747,1
21,865,1
21,570,1
21,172,1
21,499,1
21,642,1
21,868,1
21,594,1
22,367,1
22,154,1
22,238,1
22,604,1
22,4,1
22,732,1
22,491,1
22,864,1
22,134,1
22,899,1
22,616,1
22,346,1
22,739,1
22,603,1
22,278,1
22,480,1
22,393,1
22,364,1
22,205,1
22,379,1
22,633,1
22,389,1
23,659,1
23,393,1
23,796,1
23,596,1
23,668,1
23,362,1
23,265,1
23,741,1
23,376,1
23,701,1
23,553,1
23,631,1
23,510,1
23,709,1
23,675,1
23,244,1
23,245,1
23,100,1
23,448,1
23,236,1
23,62,1
23,897,1
23,640,1
23,64,1
24,3,1
24,570,1
24,446,1
24,737,1
24,863,1
24,243,1
24,86,1
25,173,1
25,581,1
25,697,1
25,401,1
25,609,1
25,230,1
25,536,1
25,765,1
25,246,1
25,74,1
25,276,1
25,795,1
25,148,1
26,594,1
26,234,1
26,750,1
26,653,1
26,21,1
26,202,1
26,900,1
26,869,1
26,854,1
26,749,1
26,538,1
26,894,1
26,896,1
26,541,1
26,608,1
26,105,1
26,862,1
26,20,1
26,408,1
26,844,1
26,524,1
26,572,1
27,225,1
27,887,1
27,894,1
27,451,1
27,896,1
27,376,1
27,487,1
27,578,1
27,380,1
27,345,1
27,876,1
27,677,1
27,702,1
27,592,1
27,142,1
27,899,1
27,619,1
27,346,1
27,824,1
27,157,1
27,715,1
27,885,1
27,252,1
28,92,1
28,381,1
28,283,1
28,13,1
28,371,1
28,36,1
28,222,1
28,290,1
28,221,1
28,734,1
28,318,1
28,721,1
28,166,1
29,351,1
29,269,1
29,714,1
29,700,1
29,551,1
29,339,1
29,186,1
29,414,1
29,885,1
29,617,1
29,372,1
29,175,1
29,359,1
29,523,1
29,607,1
29,290,1
29,349,1
29,255,1
29,736,1
29,229,1
29,261,1
29,791,1
30,432,1
30,241,1
30,71,1
30,525,1
30,588,1
30,156,1
31,507,1
31,716,1
31,851,1
31,451,1
31,897,1
31,331,1
31,330,1
31,400,1
31,853,1
31,590,1
31,658,1
31,393,1
31,320,1
32,876,1
32,166,1
32,681,1
32,363,1
32,872,1
32,888,1
32,725,1
33,344,1
33,667,1
33,491,1
33,230,1
33,649,1
33,331,1
33,803,1
33,717,1
33,193,1
33,419,1
33,888,1
33,809,1
34,135,1
34,328,1
34,322,1
34,688,1
34,456,1
34,53,1
34,86,1
34,155,1
34,217,1
34,785,1
34,835,1
34,419,1
34,111,1
34,618,1
34,719,1
34,469,1
34,743,1
34,625,1
34,6,1
34,714,1
35,221,1
35,885,1
35,230,1
35,825,1
35,454,1
35,347,1
35,848,1
35,692,1
35,192,1
36,765,1
36,453,1
36,559,1
36,844,1
36,237,1
36,301,1
36,687,1
36,517,1
36,179,1
37,350,1
37,28,1
37,163,1
37,698,1
37,230,1
37,303,1
37,527,1
37,70,1
37,848,1
37,511,1
37,738,1
37,777,1
37,439,1
37,415,1
37,741,1
37,397,1
38,197,1
38,64,1
38,188,1
38,653,1
38,578,1
38,531,1
38,230,1
38,344,1
38,271,1
39,46,1
39,100,1
39,885,1
39,227,1
39,800,1
39,608,1
39,824,1
39,298,1
39,220,1
39,238,1
39,591,1
39,710,1
39,780,1
39,596,1
39,577,1
39,739,1
39,747,1
40,548,1
40,639,1
40,641,1
40,157,1
40,738,1
40,300,1
40,606,1
40,822,1
40,431,1
40,377,1
40,520,1
40,504,1
40,43,1
40,371,1
40,39,1
40,215,1
40,20,1
40,59,1
40,444,1
40,77,1
40,634,1
41,607,1
41,737,1
41,685,1
41,378,1
41,317,1
41,647,1
41,39,1
42,214,1
42,331,1
42,824,1
42,698,1
42,116,1
42,689,1
42,876,1
42,256,1
42,243,1
42,383,1
42,432,1
42,62,1
42,646,1
42,549,1
42,48,1
42,598,1
42,684,1
43,605,1
43,740,1
43,243,1
43,90,1
43,571,1
43,827,1
43,247,1
43,513,1
43,487,1
44,773,1
44,307,1
44,74,1
44,262,1
44,408,1
44,601,1
45,243,1
45,539,1
45,14,1
45,828,1
45,845,1
45,599,1
45,893,1
45,536,1
45,150,1
45,877,1
45,861,1
45,153,1
45,88,1
45,420,1
45,212,1
45,762,1
45,387,1
45,719,1
46,303,1
46,888,1
46,887,1
46,873,1
46,628,1
46,256,1
46,685,1
46,867,1
46,895,1
46,878,1
46,869,1
46,899,1
46,164,1
46,857,1
46,296,1
46,589,1
46,127,1
46,598,1
46,328,1
47,836,1
47,91,1
47,182,1
47,339,1
47,258,1
47,452,1
47,567,1
47,687,1
47,779,1
47,559,1
47,530,1
47,54,1
47,424,1
47,643,1
47,555,1
47,31,1
47,256,1
47,839,1
48,383,1
48,338,1
48,448,1
48,204,1
48,732,1
48,534,1
48,619,1
48,853,1
48,47,1
48,186,1
48,508,1
48,558,1
48,330,1
48,175,1
48,735,1
48,184,1
48,803,1
48,80,1
48,362,1
48,875,1
48,689,1
48,515,1
49,146,1
49,8,1
49,367,1
49,214,1
49,267,1
49,130,1
49,254,1
49,162,1
49,225,1
49,707,1
49,594,1
49,387,1
49,612,1
49,471,1
49,31,1
49,641,1
49,293,1
50,335,1
50,327,1
50,691,1
50,82,1
50,138,1
50,22,1
50,274,1
50,670,1
50,65,1
50,136,1
50,132,1
50,866,1
50,724,1
50,655,1
50,733,1
50,785,1
50,122,1
50,794,1
51,185,1
51,856,1
51,801,1
51,363,1
51,335,1
51,552,1
51,119,1
51,759,1
51,241,1
51,362,1
51,248,1
51,64,1
51,484,1
51,413,1
51,211,1
51,514,1
51,306,1
51,669,1
51,689,1
51,204,1
51,465,1
52,144,1
52,493,1
52,132,1
52,841,1
52,768,1
52,584,1
53,608,1
53,706,1
53,760,1
53,552,1
53,696,1
53,117,1
53,522,1
53,441,1
53,379,1
54,567,1
54,28,1
54,64,1
54,167,1
54,576,1
54,134,1
54,302,1
54,137,1
54,620,1
54,136,1
55,733,1
55,292,1
55,339,1
55,583,1
55,87,1
55,395,1
55,101,1
55,445,1
55,728,1
55,479,1
55,896,1
55,739,1
55,714,1
55,628,1
55,153,1
56,670,1
56,103,1
56,475,1
56,417,1
56,532,1
56,557,1
56,893,1
56,894,1
56,848,1
56,109,1
56,605,1
56,780,1
56,227,1
56,777,1
56,458,1
56,843,1
56,560,1
56,666,1
56,803,1
56,359,1
56,201,1
56,618,1
57,83,1
57,303,1
57,263,1
57,143,1
57,422,1
57,455,1
57,561,1
57,807,1
58,400,1
58,835,1
58,791,1
58,242,1
58,251,1
58,319,1
58,286,1
58,14,1
58,709,1
58,825,1
58,29,1
58,859,1
58,418,1
58,608,1
58,298,1
58,526,1
58,814,1
58,800,1
58,322,1
58,331,1
59,382,1
59,451,1
59,196,1
59,133,1
59,29,1
59,832,1
59,772,1
59,394,1
59,209,1
59,239,1
59,134,1
59,840,1
59,852,1
60,35,1
60,767,1
60,695,1
60,72,1
60,759,1
60,228,1
60,210,1
60,353,1
60,403,1
60,156,1
