Nr. orders	60
orderID,productID,qty
1,369,1
1,760,1
1,6,1
1,17,1
1,59,1
1,390,1
1,80,1
1,83,1
1,14,1
1,753,1
1,26,1
1,678,1
1,359,1
2,401,1
2,78,1
2,21,1
2,19,1
2,584,1
2,79,1
2,72,1
2,434,1
2,82,1
2,686,1
2,89,1
2,30,1
2,59,1
2,48,1
2,40,1
2,785,1
2,88,1
2,87,1
2,289,1
2,83,1
3,63,1
3,605,1
3,713,1
3,588,1
3,496,1
3,694,1
4,54,1
4,18,1
4,848,1
4,30,1
4,653,1
4,850,1
4,22,1
4,758,1
4,27,1
4,592,1
4,61,1
4,50,1
4,34,1
4,639,1
4,1,1
4,56,1
4,63,1
4,53,1
4,862,1
4,785,1
5,79,1
5,75,1
5,858,1
5,315,1
5,492,1
5,394,1
5,37,1
5,80,1
5,27,1
5,454,1
5,34,1
5,67,1
5,18,1
5,68,1
6,42,1
6,5,1
6,688,1
6,697,1
6,25,1
6,478,1
6,306,1
6,86,1
6,324,1
6,43,1
6,596,1
6,552,1
6,35,1
6,804,1
6,88,1
7,88,1
7,82,1
7,80,1
7,788,1
7,414,1
7,22,1
7,822,1
7,16,1
8,789,1
8,802,1
8,644,1
8,7,1
8,31,1
8,643,1
8,415,1
8,41,1
8,29,1
8,66,1
8,599,1
9,353,1
9,548,1
9,317,1
9,36,1
9,732,1
9,56,1
9,790,1
9,879,1
9,881,1
9,584,1
9,3,1
10,274,1
10,592,1
10,89,1
10,278,1
10,311,1
11,744,1
11,427,1
11,503,1
11,64,1
11,1,1
11,50,1
11,85,1
12,69,1
12,467,1
12,76,1
12,383,1
12,433,1
12,40,1
12,62,1
13,6,1
13,307,1
13,64,1
13,70,1
13,283,1
13,600,1
13,791,1
13,86,1
13,858,1
13,80,1
13,78,1
13,588,1
13,90,1
13,44,1
13,705,1
13,84,1
13,49,1
13,15,1
13,296,1
13,659,1
14,56,1
14,28,1
14,47,1
14,7,1
14,873,1
14,49,1
14,823,1
14,74,1
14,69,1
14,86,1
14,417,1
14,81,1
14,22,1
14,40,1
15,295,1
15,548,1
15,7,1
15,341,1
15,16,1
15,328,1
15,15,1
15,588,1
15,40,1
15,28,1
15,276,1
15,77,1
15,67,1
15,30,1
15,484,1
15,4,1
15,26,1
15,39,1
15,577,1
15,81,1
15,324,1
16,866,1
16,2,1
16,58,1
16,624,1
16,15,1
16,17,1
16,48,1
16,616,1
16,23,1
16,840,1
16,391,1
17,50,1
17,55,1
17,6,1
17,620,1
17,625,1
17,68,1
17,58,1
17,511,1
17,9,1
17,21,1
17,82,1
17,29,1
17,80,1
17,850,1
17,423,1
17,46,1
17,14,1
17,826,1
17,16,1
18,13,1
18,29,1
18,285,1
18,56,1
18,562,1
18,41,1
18,642,1
18,888,1
18,75,1
18,66,1
18,54,1
18,881,1
18,592,1
18,384,1
19,559,1
19,304,1
19,54,1
19,796,1
19,810,1
19,666,1
19,4,1
19,23,1
19,50,1
19,41,1
19,40,1
19,74,1
19,72,1
19,521,1
19,307,1
19,33,1
19,83,1
19,55,1
19,659,1
20,707,1
20,312,1
20,407,1
20,721,1
20,59,1
20,41,1
20,79,1
20,58,1
20,21,1
20,14,1
20,48,1
20,16,1
20,627,1
20,526,1
20,311,1
20,621,1
20,71,1
20,64,1
20,657,1
20,711,1
20,461,1
20,70,1
20,5,1
20,27,1
21,33,1
21,723,1
21,421,1
21,62,1
21,72,1
21,4,1
21,12,1
21,19,1
21,77,1
21,15,1
22,13,1
22,55,1
22,736,1
22,27,1
22,643,1
22,432,1
22,11,1
22,531,1
22,87,1
22,37,1
23,611,1
23,35,1
23,642,1
23,71,1
23,73,1
23,586,1
23,13,1
23,64,1
23,374,1
23,582,1
23,31,1
23,659,1
23,701,1
23,319,1
23,37,1
23,47,1
23,818,1
24,706,1
24,817,1
24,307,1
24,20,1
24,547,1
24,58,1
24,767,1
24,39,1
24,750,1
24,59,1
24,55,1
24,18,1
24,7,1
24,32,1
24,801,1
24,19,1
24,69,1
24,79,1
24,35,1
24,565,1
24,11,1
24,448,1
25,828,1
25,21,1
25,391,1
25,648,1
25,38,1
25,80,1
25,529,1
25,678,1
25,73,1
25,430,1
25,650,1
25,37,1
25,820,1
25,32,1
26,832,1
26,64,1
26,789,1
26,325,1
26,58,1
26,74,1
26,63,1
26,44,1
26,31,1
26,26,1
27,86,1
27,59,1
27,14,1
27,20,1
27,588,1
27,374,1
27,40,1
27,46,1
27,64,1
27,422,1
27,74,1
27,45,1
27,456,1
27,325,1
27,807,1
27,378,1
27,55,1
27,581,1
27,73,1
27,43,1
27,339,1
28,62,1
28,360,1
28,60,1
28,474,1
28,10,1
28,27,1
28,889,1
28,386,1
28,639,1
28,686,1
28,61,1
28,438,1
28,33,1
28,624,1
28,708,1
28,4,1
28,42,1
28,85,1
29,853,1
29,26,1
29,2,1
29,863,1
29,900,1
30,395,1
30,704,1
30,9,1
30,18,1
30,76,1
30,460,1
30,59,1
30,356,1
30,84,1
30,357,1
30,20,1
30,883,1
30,10,1
30,744,1
30,54,1
30,867,1
30,582,1
30,540,1
30,778,1
30,840,1
30,749,1
30,79,1
30,715,1
31,577,1
31,867,1
31,64,1
31,445,1
31,7,1
31,69,1
31,18,1
31,387,1
31,89,1
31,62,1
31,86,1
31,767,1
31,68,1
31,639,1
31,81,1
31,41,1
31,274,1
31,658,1
31,40,1
31,21,1
31,323,1
32,37,1
32,452,1
32,85,1
32,63,1
32,818,1
32,36,1
32,64,1
32,445,1
32,649,1
32,7,1
32,589,1
32,80,1
32,49,1
32,8,1
32,820,1
32,646,1
33,71,1
33,41,1
33,51,1
33,60,1
33,284,1
34,310,1
34,87,1
34,26,1
34,897,1
34,866,1
34,78,1
34,848,1
34,35,1
35,359,1
35,27,1
35,505,1
35,66,1
35,763,1
35,42,1
35,5,1
35,32,1
35,29,1
35,276,1
35,75,1
35,17,1
35,444,1
35,25,1
35,645,1
35,2,1
35,599,1
35,16,1
36,390,1
36,14,1
36,881,1
36,673,1
36,282,1
36,272,1
36,80,1
36,273,1
36,619,1
36,86,1
36,49,1
36,23,1
36,888,1
36,33,1
36,348,1
36,573,1
36,357,1
37,470,1
37,32,1
37,388,1
37,816,1
37,54,1
37,65,1
38,41,1
38,757,1
38,4,1
38,691,1
38,357,1
38,846,1
38,33,1
38,630,1
38,859,1
38,527,1
38,71,1
39,22,1
39,516,1
39,721,1
39,66,1
39,278,1
39,293,1
39,10,1
39,526,1
39,570,1
39,41,1
39,34,1
39,837,1
40,19,1
40,20,1
40,849,1
40,347,1
40,18,1
40,63,1
40,893,1
40,66,1
41,804,1
41,402,1
41,835,1
41,363,1
41,54,1
41,506,1
41,90,1
41,549,1
42,67,1
42,311,1
42,581,1
42,20,1
42,61,1
42,87,1
42,80,1
42,56,1
42,34,1
42,471,1
42,272,1
42,617,1
42,70,1
42,82,1
42,29,1
43,662,1
43,864,1
43,16,1
43,523,1
43,576,1
43,614,1
43,70,1
43,11,1
43,655,1
43,592,1
43,86,1
44,305,1
44,706,1
44,14,1
44,81,1
44,82,1
44,566,1
44,43,1
44,845,1
44,688,1
44,80,1
44,1,1
44,6,1
44,779,1
44,49,1
44,548,1
44,292,1
44,682,1
45,773,1
45,61,1
45,593,1
45,2,1
45,791,1
45,822,1
45,86,1
45,711,1
45,386,1
45,637,1
45,779,1
45,443,1
45,40,1
45,434,1
45,690,1
45,42,1
45,39,1
45,845,1
45,557,1
45,879,1
45,333,1
45,79,1
45,50,1
45,423,1
46,44,1
46,579,1
46,783,1
46,469,1
46,482,1
46,68,1
46,74,1
46,37,1
46,592,1
47,32,1
47,865,1
47,24,1
47,292,1
47,572,1
47,46,1
47,10,1
47,6,1
48,572,1
48,363,1
48,70,1
48,649,1
48,68,1
48,677,1
48,766,1
48,61,1
48,48,1
48,518,1
48,524,1
48,11,1
48,81,1
48,592,1
48,896,1
48,550,1
48,488,1
48,22,1
48,755,1
48,10,1
49,530,1
49,385,1
49,605,1
49,46,1
49,485,1
49,18,1
49,82,1
49,1,1
50,48,1
50,850,1
50,82,1
50,302,1
50,516,1
50,624,1
50,721,1
50,59,1
