Nr. orders	20
orderID,productID,qty
1,840,1
1,476,1
1,849,1
1,365,1
1,32,1
1,146,1
1,282,1
1,304,1
1,624,1
1,372,1
1,57,1
1,655,1
1,18,1
1,118,1
1,242,1
1,534,1
1,873,1
1,829,1
2,659,1
2,237,1
2,468,1
2,170,1
2,605,1
2,618,1
2,298,1
2,393,1
2,767,1
2,221,1
2,696,1
2,302,1
2,254,1
2,633,1
2,44,1
2,385,1
2,92,1
2,225,1
2,396,1
2,78,1
2,283,1
2,730,1
3,465,1
3,92,1
3,367,1
3,715,1
3,166,1
3,732,1
3,660,1
3,283,1
3,13,1
3,85,1
3,620,1
3,33,1
3,445,1
3,790,1
3,431,1
3,179,1
3,352,1
3,295,1
3,485,1
3,173,1
4,77,1
4,202,1
4,248,1
4,579,1
4,360,1
4,394,1
4,376,1
4,893,1
4,131,1
4,253,1
4,638,1
4,866,1
5,280,1
5,532,1
5,433,1
5,247,1
5,232,1
5,626,1
5,324,1
5,48,1
5,208,1
5,735,1
5,874,1
5,51,1
5,851,1
5,560,1
5,23,1
5,302,1
6,694,1
6,52,1
6,597,1
6,491,1
6,653,1
6,517,1
7,263,1
7,439,1
7,371,1
7,510,1
7,522,1
7,731,1
7,734,1
7,689,1
7,631,1
7,653,1
7,472,1
7,807,1
7,534,1
7,120,1
7,455,1
7,26,1
7,757,1
7,883,1
7,536,1
7,369,1
7,812,1
7,341,1
8,180,1
8,453,1
8,62,1
8,470,1
8,11,1
9,337,1
9,390,1
9,730,1
9,378,1
9,418,1
9,851,1
9,868,1
9,767,1
9,181,1
9,656,1
9,791,1
9,356,1
9,244,1
9,160,1
10,112,1
10,110,1
10,699,1
10,226,1
10,549,1
11,450,1
11,172,1
11,624,1
11,47,1
11,487,1
11,684,1
11,491,1
11,132,1
11,625,1
11,56,1
11,76,1
11,113,1
11,784,1
12,68,1
12,513,1
12,353,1
12,151,1
12,39,1
12,143,1
12,639,1
12,851,1
12,187,1
12,321,1
12,350,1
13,248,1
13,412,1
13,716,1
13,216,1
13,649,1
13,782,1
14,715,1
14,875,1
14,93,1
14,270,1
14,390,1
14,97,1
14,340,1
15,104,1
15,626,1
15,585,1
15,476,1
15,348,1
15,271,1
15,691,1
15,368,1
15,362,1
15,296,1
15,345,1
15,663,1
15,538,1
15,341,1
16,381,1
16,67,1
16,130,1
16,373,1
16,500,1
16,131,1
17,602,1
17,88,1
17,877,1
17,486,1
17,572,1
17,102,1
17,874,1
17,242,1
17,200,1
17,540,1
17,674,1
17,61,1
17,325,1
17,774,1
17,152,1
17,654,1
17,423,1
17,518,1
18,863,1
18,126,1
18,895,1
18,364,1
18,464,1
18,830,1
18,237,1
18,343,1
18,310,1
18,781,1
18,249,1
18,185,1
18,741,1
18,47,1
18,36,1
18,78,1
18,672,1
19,553,1
19,20,1
19,403,1
19,341,1
19,515,1
19,644,1
19,155,1
19,380,1
19,226,1
19,898,1
20,133,1
20,217,1
20,791,1
20,778,1
20,166,1
20,748,1
