Nr. orders	50
orderID,productID,qty
1,619,1
1,32,1
1,737,1
1,789,1
1,295,1
1,52,1
1,44,1
1,47,1
1,4,1
1,899,1
1,714,1
1,86,1
1,85,1
1,489,1
1,675,1
1,80,1
1,494,1
1,40,1
2,81,1
2,36,1
2,716,1
2,504,1
2,296,1
2,1,1
2,43,1
2,3,1
3,18,1
3,686,1
3,76,1
3,693,1
3,72,1
3,740,1
3,13,1
3,87,1
4,409,1
4,777,1
4,24,1
4,804,1
4,514,1
4,670,1
4,26,1
4,39,1
4,894,1
4,64,1
4,6,1
4,76,1
4,506,1
4,32,1
4,16,1
4,386,1
4,63,1
4,575,1
4,481,1
5,764,1
5,65,1
5,645,1
5,54,1
5,17,1
5,685,1
5,67,1
5,731,1
5,683,1
6,59,1
6,53,1
6,41,1
6,372,1
6,677,1
6,61,1
6,703,1
6,679,1
6,530,1
7,83,1
7,331,1
7,400,1
7,438,1
7,507,1
7,851,1
7,42,1
7,77,1
7,635,1
7,375,1
7,615,1
7,35,1
7,875,1
7,51,1
7,14,1
7,593,1
8,853,1
8,325,1
8,655,1
8,20,1
8,82,1
8,67,1
8,691,1
8,44,1
8,28,1
8,38,1
8,550,1
8,18,1
8,17,1
8,79,1
8,36,1
8,80,1
8,722,1
8,57,1
8,680,1
8,747,1
8,772,1
9,377,1
9,35,1
9,587,1
9,567,1
9,760,1
9,17,1
9,3,1
9,494,1
9,30,1
9,69,1
10,40,1
10,18,1
10,596,1
10,6,1
10,594,1
10,482,1
10,2,1
10,864,1
10,49,1
10,81,1
10,681,1
10,447,1
10,32,1
10,8,1
10,9,1
10,338,1
10,15,1
11,17,1
11,46,1
11,647,1
11,718,1
11,6,1
11,13,1
11,78,1
11,4,1
11,619,1
11,802,1
11,400,1
11,318,1
11,28,1
11,514,1
11,650,1
11,733,1
11,3,1
11,694,1
11,706,1
12,540,1
12,368,1
12,67,1
12,53,1
12,51,1
12,363,1
13,53,1
13,63,1
13,801,1
13,5,1
13,52,1
13,35,1
13,528,1
13,82,1
13,721,1
13,336,1
13,3,1
13,638,1
13,644,1
13,59,1
13,453,1
13,572,1
14,697,1
14,523,1
14,405,1
14,869,1
14,542,1
14,9,1
14,63,1
14,2,1
14,10,1
14,435,1
14,73,1
14,7,1
14,872,1
14,589,1
14,70,1
14,475,1
14,23,1
14,57,1
14,66,1
14,830,1
15,436,1
15,40,1
15,77,1
15,576,1
15,346,1
15,52,1
15,636,1
15,25,1
15,53,1
15,579,1
15,68,1
15,853,1
16,25,1
16,54,1
16,28,1
16,41,1
16,58,1
16,743,1
16,503,1
16,531,1
16,12,1
16,590,1
16,77,1
16,35,1
16,872,1
16,656,1
16,640,1
16,34,1
16,13,1
17,403,1
17,41,1
17,23,1
17,11,1
17,497,1
17,709,1
17,854,1
17,56,1
17,464,1
17,295,1
18,314,1
18,9,1
18,61,1
18,16,1
18,361,1
18,785,1
18,22,1
18,469,1
18,56,1
18,88,1
18,763,1
18,428,1
19,870,1
19,653,1
19,738,1
19,298,1
19,51,1
19,37,1
19,405,1
19,550,1
19,299,1
19,12,1
19,75,1
19,14,1
19,799,1
19,447,1
19,418,1
20,3,1
20,744,1
20,54,1
20,690,1
20,595,1
20,90,1
20,83,1
20,23,1
20,10,1
20,650,1
20,474,1
20,13,1
20,48,1
20,498,1
21,48,1
21,727,1
21,441,1
21,55,1
21,89,1
21,584,1
21,4,1
21,75,1
21,76,1
21,13,1
21,46,1
21,39,1
21,652,1
22,39,1
22,306,1
22,900,1
22,58,1
22,362,1
22,310,1
22,89,1
22,50,1
22,759,1
22,41,1
22,671,1
22,32,1
22,34,1
22,672,1
22,33,1
22,12,1
22,56,1
22,385,1
23,351,1
23,38,1
23,603,1
23,552,1
23,83,1
23,12,1
23,63,1
23,547,1
23,484,1
23,839,1
23,90,1
23,486,1
23,3,1
23,19,1
23,75,1
23,17,1
23,50,1
23,593,1
23,66,1
24,84,1
24,875,1
24,421,1
24,63,1
24,41,1
24,389,1
24,22,1
24,683,1
24,553,1
24,3,1
24,347,1
24,802,1
24,488,1
24,505,1
24,9,1
24,690,1
24,673,1
24,383,1
25,44,1
25,64,1
25,48,1
25,728,1
25,88,1
25,482,1
25,716,1
25,767,1
25,18,1
25,312,1
25,25,1
25,298,1
25,842,1
25,6,1
25,26,1
26,551,1
26,495,1
26,46,1
26,59,1
26,37,1
26,81,1
26,83,1
26,807,1
27,731,1
27,369,1
27,695,1
27,9,1
27,317,1
27,87,1
28,60,1
28,285,1
28,824,1
28,10,1
28,421,1
28,900,1
28,84,1
28,590,1
28,58,1
28,774,1
28,430,1
28,73,1
28,39,1
28,368,1
28,8,1
28,14,1
28,525,1
28,564,1
28,883,1
28,19,1
28,27,1
28,34,1
28,2,1
28,377,1
29,61,1
29,17,1
29,714,1
29,70,1
29,618,1
29,891,1
29,49,1
29,788,1
29,40,1
29,829,1
29,280,1
29,523,1
29,305,1
29,439,1
29,875,1
29,23,1
29,72,1
29,664,1
29,787,1
29,1,1
29,48,1
29,473,1
29,47,1
30,749,1
30,50,1
30,42,1
30,62,1
30,500,1
30,28,1
30,41,1
31,403,1
31,85,1
31,648,1
31,469,1
31,33,1
31,508,1
31,8,1
31,497,1
31,47,1
31,88,1
31,7,1
31,72,1
31,339,1
31,58,1
32,4,1
32,64,1
32,14,1
32,67,1
32,377,1
32,30,1
32,760,1
32,18,1
32,69,1
32,640,1
32,34,1
32,63,1
32,566,1
32,655,1
32,15,1
32,388,1
32,76,1
33,45,1
33,876,1
33,490,1
33,33,1
33,65,1
33,59,1
33,339,1
33,771,1
33,36,1
33,26,1
33,74,1
33,868,1
33,657,1
33,18,1
34,50,1
34,336,1
34,64,1
34,834,1
34,43,1
34,25,1
34,53,1
34,36,1
34,2,1
34,860,1
34,6,1
34,42,1
34,696,1
34,47,1
34,862,1
34,71,1
34,855,1
34,48,1
34,19,1
34,570,1
35,51,1
35,286,1
35,546,1
35,64,1
35,85,1
35,54,1
35,828,1
35,74,1
35,20,1
35,7,1
35,42,1
35,565,1
35,45,1
35,71,1
36,45,1
36,877,1
36,74,1
36,34,1
36,396,1
36,467,1
36,456,1
36,887,1
36,497,1
36,801,1
36,620,1
36,83,1
36,19,1
36,576,1
37,891,1
37,469,1
37,11,1
37,18,1
37,12,1
37,8,1
37,34,1
37,611,1
37,875,1
37,24,1
37,58,1
37,72,1
37,777,1
37,65,1
37,630,1
37,761,1
37,9,1
37,400,1
37,54,1
37,14,1
37,39,1
37,727,1
37,21,1
38,281,1
38,434,1
38,869,1
38,3,1
38,569,1
38,52,1
38,839,1
38,324,1
38,46,1
38,73,1
38,841,1
38,9,1
38,51,1
38,875,1
38,844,1
38,605,1
39,650,1
39,572,1
39,7,1
39,396,1
39,45,1
39,27,1
39,58,1
39,63,1
39,795,1
39,468,1
39,31,1
39,48,1
39,16,1
39,20,1
39,749,1
39,83,1
39,414,1
39,303,1
39,312,1
39,75,1
39,87,1
39,82,1
39,73,1
40,14,1
40,64,1
40,37,1
40,15,1
40,45,1
40,22,1
40,2,1
40,608,1
41,571,1
41,579,1
41,47,1
41,16,1
41,300,1
41,663,1
41,293,1
41,78,1
41,57,1
42,78,1
42,376,1
42,74,1
42,882,1
42,22,1
42,303,1
42,870,1
42,20,1
42,591,1
42,858,1
42,51,1
42,56,1
42,67,1
43,18,1
43,842,1
43,853,1
43,818,1
43,365,1
43,29,1
43,892,1
43,301,1
43,64,1
43,41,1
43,49,1
43,8,1
43,66,1
43,468,1
44,419,1
44,41,1
44,626,1
44,5,1
44,79,1
44,58,1
44,38,1
44,59,1
44,386,1
44,435,1
44,859,1
44,366,1
44,594,1
44,385,1
44,541,1
44,35,1
44,499,1
44,42,1
44,51,1
45,72,1
45,23,1
45,70,1
45,28,1
45,534,1
46,549,1
46,8,1
46,714,1
46,674,1
46,845,1
46,838,1
47,547,1
47,88,1
47,499,1
47,386,1
47,844,1
47,54,1
47,33,1
47,45,1
47,675,1
47,329,1
47,642,1
47,14,1
47,42,1
47,404,1
47,77,1
47,567,1
47,87,1
47,465,1
47,716,1
48,36,1
48,13,1
48,366,1
48,42,1
