Nr. orders	100
orderID,productID,qty
1,863,1
1,524,1
1,318,1
1,759,1
1,141,1
1,557,1
1,761,1
2,553,1
2,781,1
2,341,1
2,170,1
2,434,1
2,104,1
2,251,1
2,53,1
2,82,1
2,386,1
2,319,1
3,553,1
3,508,1
3,2,1
3,279,1
3,858,1
3,525,1
3,426,1
3,541,1
3,453,1
3,214,1
3,244,1
3,736,1
3,768,1
3,254,1
3,231,1
3,212,1
3,78,1
3,258,1
3,708,1
4,239,1
4,389,1
4,601,1
4,397,1
4,844,1
4,382,1
4,56,1
4,634,1
4,726,1
4,835,1
5,616,1
5,119,1
5,649,1
5,201,1
5,794,1
5,303,1
5,514,1
5,865,1
5,431,1
5,19,1
5,309,1
5,532,1
5,377,1
5,469,1
5,591,1
5,629,1
6,139,1
6,138,1
6,360,1
6,666,1
6,271,1
6,181,1
6,93,1
6,20,1
7,87,1
7,286,1
7,805,1
7,67,1
7,259,1
7,570,1
7,758,1
7,114,1
7,722,1
7,706,1
7,800,1
7,510,1
7,303,1
7,786,1
7,123,1
7,640,1
7,135,1
7,124,1
7,15,1
7,388,1
8,609,1
8,756,1
8,221,1
8,559,1
8,277,1
9,723,1
9,611,1
9,89,1
9,556,1
9,429,1
9,711,1
9,875,1
9,843,1
9,486,1
9,247,1
9,732,1
9,562,1
10,488,1
10,241,1
10,198,1
10,119,1
10,146,1
10,751,1
10,524,1
10,293,1
11,65,1
11,44,1
11,143,1
11,39,1
11,797,1
12,524,1
12,878,1
12,712,1
12,842,1
12,545,1
12,284,1
12,40,1
13,549,1
13,600,1
13,576,1
13,590,1
13,442,1
13,152,1
13,612,1
13,80,1
13,575,1
14,706,1
14,346,1
14,416,1
14,508,1
14,344,1
14,352,1
14,569,1
14,660,1
14,134,1
14,672,1
14,105,1
14,419,1
14,114,1
14,136,1
14,611,1
14,742,1
14,700,1
15,437,1
15,683,1
15,241,1
15,64,1
15,429,1
15,561,1
15,685,1
15,400,1
15,667,1
15,841,1
15,813,1
15,844,1
15,257,1
15,258,1
15,494,1
15,753,1
15,823,1
15,433,1
15,146,1
15,352,1
16,215,1
16,864,1
16,757,1
16,23,1
16,403,1
16,47,1
16,324,1
16,740,1
16,798,1
16,626,1
16,447,1
16,537,1
16,227,1
16,659,1
16,714,1
16,584,1
17,37,1
17,312,1
17,277,1
17,64,1
17,678,1
17,388,1
17,236,1
17,208,1
17,784,1
17,298,1
17,109,1
17,465,1
18,456,1
18,5,1
18,756,1
18,315,1
18,359,1
18,452,1
18,258,1
19,669,1
19,248,1
19,588,1
19,681,1
19,862,1
19,290,1
19,447,1
19,197,1
19,450,1
19,720,1
19,467,1
19,900,1
19,137,1
19,815,1
19,345,1
19,644,1
19,572,1
19,257,1
19,691,1
19,129,1
19,394,1
19,401,1
19,278,1
19,213,1
20,93,1
20,698,1
20,499,1
20,829,1
20,535,1
20,786,1
20,144,1
20,34,1
20,538,1
20,204,1
20,182,1
20,125,1
20,612,1
20,89,1
20,554,1
20,157,1
20,292,1
20,324,1
20,419,1
20,525,1
20,465,1
21,396,1
21,142,1
21,92,1
21,222,1
21,817,1
21,376,1
21,30,1
21,482,1
21,721,1
21,621,1
21,101,1
21,877,1
21,805,1
21,840,1
21,168,1
22,583,1
22,449,1
22,73,1
22,861,1
22,45,1
22,307,1
22,372,1
22,627,1
22,195,1
22,236,1
22,654,1
22,520,1
22,810,1
22,594,1
22,232,1
22,581,1
22,417,1
22,304,1
23,120,1
23,284,1
23,629,1
23,650,1
23,825,1
23,14,1
23,888,1
23,474,1
23,469,1
23,80,1
23,8,1
23,310,1
23,496,1
23,121,1
23,428,1
23,435,1
23,404,1
23,659,1
23,396,1
23,304,1
24,674,1
24,672,1
24,112,1
24,561,1
24,374,1
24,681,1
24,763,1
24,706,1
24,862,1
24,337,1
24,900,1
24,371,1
24,643,1
24,68,1
24,753,1
24,811,1
24,857,1
24,115,1
24,138,1
25,314,1
25,857,1
25,792,1
25,242,1
25,696,1
25,87,1
25,781,1
25,301,1
25,222,1
25,42,1
25,101,1
25,679,1
25,667,1
25,647,1
25,644,1
25,819,1
25,676,1
26,755,1
26,363,1
26,384,1
26,627,1
26,85,1
26,419,1
26,752,1
26,582,1
26,97,1
26,378,1
26,173,1
26,307,1
26,500,1
26,264,1
26,846,1
26,1,1
26,561,1
26,147,1
26,330,1
26,813,1
27,7,1
27,792,1
27,659,1
27,653,1
27,721,1
27,608,1
27,710,1
27,409,1
27,111,1
27,276,1
27,752,1
27,182,1
27,598,1
27,120,1
27,34,1
27,658,1
27,516,1
27,884,1
27,780,1
28,36,1
28,282,1
28,410,1
28,227,1
28,895,1
29,850,1
29,710,1
29,174,1
29,213,1
29,647,1
29,392,1
29,407,1
29,204,1
29,248,1
29,373,1
29,323,1
29,575,1
29,209,1
29,635,1
29,8,1
29,218,1
30,46,1
30,77,1
30,750,1
30,523,1
30,89,1
30,387,1
30,581,1
30,477,1
30,854,1
30,869,1
30,257,1
30,640,1
30,559,1
31,730,1
31,802,1
31,716,1
31,797,1
31,335,1
31,324,1
31,660,1
31,56,1
31,603,1
31,291,1
31,892,1
31,559,1
31,578,1
31,98,1
31,820,1
31,359,1
31,196,1
31,171,1
31,137,1
31,534,1
31,40,1
31,854,1
31,567,1
32,306,1
32,88,1
32,525,1
32,507,1
32,554,1
32,191,1
32,351,1
32,408,1
32,422,1
32,22,1
32,646,1
32,78,1
32,709,1
33,419,1
33,693,1
33,387,1
33,255,1
33,88,1
33,202,1
33,303,1
33,688,1
34,276,1
34,198,1
34,528,1
34,600,1
34,577,1
34,535,1
34,522,1
34,205,1
34,703,1
34,144,1
34,354,1
34,788,1
34,855,1
34,486,1
34,689,1
34,292,1
34,454,1
35,808,1
35,334,1
35,840,1
35,598,1
35,631,1
35,887,1
35,184,1
35,185,1
35,229,1
35,310,1
35,260,1
36,21,1
36,707,1
36,497,1
36,516,1
36,863,1
36,146,1
36,346,1
36,210,1
36,60,1
36,703,1
36,5,1
36,77,1
36,427,1
36,858,1
36,584,1
37,315,1
37,569,1
37,766,1
37,578,1
37,640,1
37,880,1
38,175,1
38,846,1
38,483,1
38,188,1
38,266,1
39,784,1
39,481,1
39,770,1
39,37,1
39,132,1
39,350,1
39,427,1
39,172,1
39,451,1
39,181,1
39,433,1
39,13,1
39,220,1
40,262,1
40,56,1
40,50,1
40,379,1
40,707,1
40,559,1
40,527,1
40,839,1
40,174,1
40,93,1
40,219,1
41,288,1
41,312,1
41,580,1
41,531,1
41,2,1
41,221,1
41,724,1
41,766,1
41,680,1
41,329,1
41,258,1
41,802,1
41,674,1
41,848,1
41,671,1
42,639,1
42,822,1
42,499,1
42,194,1
42,842,1
42,643,1
42,297,1
42,152,1
42,58,1
42,799,1
42,483,1
42,159,1
42,300,1
42,228,1
42,247,1
42,796,1
42,388,1
42,797,1
42,147,1
42,589,1
42,336,1
43,422,1
43,476,1
43,816,1
43,48,1
43,795,1
44,46,1
44,108,1
44,325,1
44,481,1
44,81,1
44,731,1
44,133,1
44,472,1
44,605,1
44,350,1
44,693,1
44,747,1
44,524,1
44,34,1
44,667,1
44,489,1
44,655,1
44,84,1
44,753,1
44,468,1
44,565,1
44,301,1
44,809,1
44,876,1
45,671,1
45,707,1
45,705,1
45,737,1
45,691,1
45,43,1
46,368,1
46,421,1
46,685,1
46,474,1
46,511,1
46,330,1
46,807,1
47,405,1
47,103,1
47,136,1
47,574,1
47,382,1
47,226,1
47,246,1
47,30,1
47,243,1
47,611,1
47,236,1
47,465,1
47,289,1
47,753,1
47,391,1
47,581,1
47,181,1
47,225,1
47,125,1
47,261,1
47,348,1
48,574,1
48,298,1
48,472,1
48,9,1
48,570,1
48,669,1
48,632,1
48,238,1
48,210,1
48,104,1
48,503,1
48,706,1
48,59,1
48,61,1
48,372,1
48,130,1
49,197,1
49,425,1
49,94,1
49,345,1
49,601,1
49,162,1
49,829,1
49,327,1
49,684,1
49,472,1
49,151,1
49,169,1
49,876,1
49,60,1
49,505,1
49,318,1
49,810,1
49,186,1
49,833,1
49,329,1
49,628,1
49,648,1
49,21,1
50,293,1
50,321,1
50,894,1
50,189,1
50,717,1
50,456,1
51,646,1
51,521,1
51,226,1
51,803,1
51,814,1
51,402,1
51,265,1
51,172,1
52,827,1
52,368,1
52,532,1
52,846,1
52,811,1
52,31,1
53,671,1
53,362,1
53,820,1
53,605,1
53,821,1
53,24,1
53,415,1
53,26,1
53,635,1
53,414,1
53,408,1
53,753,1
53,797,1
53,287,1
53,620,1
53,237,1
53,308,1
53,835,1
53,528,1
54,113,1
54,221,1
54,624,1
54,785,1
54,383,1
55,64,1
55,653,1
55,246,1
55,890,1
55,257,1
55,607,1
55,371,1
55,210,1
55,855,1
55,801,1
55,590,1
55,384,1
55,434,1
55,23,1
55,542,1
55,779,1
55,150,1
55,13,1
55,833,1
55,529,1
56,884,1
56,825,1
56,403,1
56,711,1
56,314,1
56,321,1
