Nr. orders	90
orderID,productID,qty
1,433,1
1,57,1
1,36,1
1,56,1
1,40,1
1,17,1
1,9,1
1,2,1
1,33,1
1,639,1
1,83,1
1,86,1
1,707,1
1,854,1
1,8,1
1,698,1
1,620,1
1,474,1
2,16,1
2,743,1
2,7,1
2,631,1
2,412,1
2,82,1
2,378,1
2,43,1
2,54,1
2,278,1
2,45,1
2,73,1
2,78,1
2,50,1
2,405,1
2,732,1
2,586,1
2,10,1
2,52,1
2,46,1
2,34,1
2,63,1
3,692,1
3,40,1
3,43,1
3,864,1
3,22,1
3,27,1
3,589,1
3,86,1
3,555,1
3,859,1
3,346,1
3,85,1
3,331,1
3,37,1
3,58,1
3,26,1
4,43,1
4,7,1
4,58,1
4,57,1
4,68,1
4,49,1
4,759,1
4,74,1
4,737,1
4,583,1
4,701,1
4,66,1
4,54,1
4,707,1
4,576,1
4,451,1
4,61,1
4,26,1
4,406,1
4,88,1
5,568,1
5,42,1
5,641,1
5,50,1
5,496,1
5,52,1
5,21,1
6,847,1
6,279,1
6,406,1
6,840,1
6,338,1
6,560,1
6,28,1
6,656,1
6,47,1
6,668,1
6,663,1
6,49,1
6,82,1
6,48,1
6,835,1
6,59,1
7,656,1
7,62,1
7,449,1
7,640,1
7,90,1
8,83,1
8,65,1
8,55,1
8,64,1
8,631,1
8,312,1
9,45,1
9,362,1
9,857,1
9,317,1
9,18,1
9,374,1
9,614,1
9,88,1
10,644,1
10,735,1
10,77,1
10,795,1
10,628,1
10,345,1
10,709,1
10,855,1
10,810,1
10,785,1
10,647,1
10,44,1
10,765,1
10,56,1
10,654,1
10,28,1
10,31,1
10,39,1
10,825,1
11,506,1
11,855,1
11,41,1
11,483,1
11,339,1
11,496,1
11,856,1
11,613,1
11,85,1
11,639,1
11,624,1
11,53,1
11,16,1
11,35,1
11,627,1
11,21,1
11,288,1
11,6,1
11,892,1
11,74,1
11,389,1
12,42,1
12,86,1
12,277,1
12,63,1
12,853,1
12,62,1
12,514,1
12,307,1
12,788,1
12,651,1
12,536,1
12,46,1
12,76,1
12,12,1
12,668,1
13,63,1
13,621,1
13,612,1
13,87,1
13,52,1
13,376,1
13,643,1
14,31,1
14,623,1
14,58,1
14,705,1
14,615,1
14,736,1
14,84,1
14,463,1
14,38,1
14,67,1
14,16,1
14,9,1
14,10,1
14,45,1
14,273,1
14,688,1
15,74,1
15,755,1
15,79,1
15,458,1
15,3,1
15,631,1
16,793,1
16,328,1
16,29,1
16,358,1
16,688,1
16,78,1
17,424,1
17,15,1
17,7,1
17,383,1
17,32,1
17,57,1
17,322,1
17,758,1
17,849,1
17,458,1
17,55,1
17,5,1
17,6,1
18,6,1
18,5,1
18,436,1
18,81,1
18,765,1
18,875,1
18,12,1
18,67,1
18,804,1
18,366,1
18,288,1
18,587,1
18,588,1
18,44,1
18,708,1
18,343,1
18,66,1
18,281,1
18,29,1
18,692,1
18,810,1
19,77,1
19,529,1
19,31,1
19,763,1
19,25,1
19,371,1
19,557,1
19,81,1
19,12,1
19,790,1
19,41,1
19,51,1
19,602,1
19,3,1
19,34,1
19,409,1
19,841,1
19,30,1
19,844,1
19,315,1
19,419,1
20,23,1
20,804,1
20,319,1
20,353,1
20,887,1
20,52,1
20,477,1
20,338,1
20,735,1
20,355,1
20,381,1
20,70,1
20,32,1
20,10,1
20,51,1
20,87,1
20,834,1
20,554,1
21,47,1
21,767,1
21,40,1
21,10,1
21,77,1
21,401,1
21,52,1
21,840,1
21,520,1
21,63,1
22,699,1
22,276,1
22,44,1
22,19,1
22,405,1
22,11,1
22,66,1
22,514,1
22,1,1
23,90,1
23,663,1
23,438,1
23,76,1
23,84,1
23,853,1
23,62,1
23,79,1
23,47,1
23,83,1
23,7,1
23,21,1
23,78,1
23,856,1
23,381,1
23,792,1
23,49,1
23,73,1
24,41,1
24,7,1
24,628,1
24,86,1
24,465,1
24,59,1
24,79,1
24,5,1
24,34,1
24,12,1
25,26,1
25,61,1
25,55,1
25,841,1
25,889,1
25,71,1
25,349,1
25,51,1
25,802,1
25,8,1
25,790,1
25,73,1
25,45,1
25,82,1
25,466,1
25,785,1
25,63,1
25,68,1
25,58,1
25,399,1
26,29,1
26,681,1
26,713,1
26,529,1
26,6,1
26,454,1
27,375,1
27,13,1
27,15,1
27,26,1
27,89,1
27,62,1
27,293,1
27,307,1
27,354,1
27,5,1
27,452,1
27,60,1
27,34,1
27,303,1
27,625,1
27,795,1
27,73,1
27,447,1
27,88,1
27,56,1
27,39,1
27,14,1
27,81,1
28,70,1
28,552,1
28,4,1
28,511,1
28,14,1
28,829,1
28,89,1
28,20,1
28,624,1
28,674,1
28,544,1
28,65,1
28,34,1
28,863,1
28,42,1
29,397,1
29,63,1
29,6,1
29,90,1
29,811,1
29,558,1
29,326,1
29,13,1
29,688,1
29,38,1
29,57,1
29,832,1
29,69,1
30,52,1
30,17,1
30,65,1
30,73,1
30,419,1
30,67,1
31,296,1
31,90,1
31,21,1
31,798,1
31,14,1
31,484,1
31,336,1
31,83,1
32,656,1
32,17,1
32,1,1
32,278,1
32,13,1
32,32,1
32,578,1
32,607,1
32,81,1
32,85,1
32,45,1
32,876,1
32,51,1
32,35,1
32,504,1
32,80,1
32,294,1
33,737,1
33,43,1
33,458,1
33,71,1
33,58,1
33,88,1
33,324,1
33,3,1
33,6,1
34,378,1
34,690,1
34,13,1
34,819,1
34,63,1
34,6,1
34,313,1
34,15,1
34,613,1
34,21,1
34,596,1
34,47,1
34,646,1
34,538,1
34,14,1
35,399,1
35,317,1
35,563,1
35,293,1
35,844,1
35,3,1
35,581,1
35,28,1
35,48,1
35,883,1
35,60,1
35,303,1
35,857,1
35,42,1
35,13,1
35,622,1
36,685,1
36,90,1
36,364,1
36,556,1
36,3,1
36,60,1
36,75,1
36,56,1
36,898,1
36,69,1
36,81,1
36,838,1
36,84,1
36,890,1
36,832,1
36,522,1
36,22,1
36,636,1
36,698,1
36,627,1
36,427,1
37,85,1
37,36,1
37,447,1
37,20,1
37,631,1
37,301,1
37,45,1
37,87,1
37,46,1
37,723,1
37,424,1
37,838,1
37,492,1
37,68,1
37,24,1
37,74,1
37,855,1
37,747,1
37,23,1
37,19,1
38,728,1
38,89,1
38,638,1
38,393,1
38,531,1
38,475,1
38,40,1
38,60,1
38,31,1
38,45,1
38,82,1
38,775,1
38,39,1
38,333,1
38,56,1
38,343,1
38,86,1
38,397,1
38,669,1
38,421,1
39,86,1
39,564,1
39,849,1
39,523,1
39,46,1
39,726,1
39,769,1
39,63,1
39,87,1
39,53,1
39,708,1
39,330,1
39,34,1
39,76,1
39,43,1
39,814,1
39,68,1
39,44,1
39,25,1
39,45,1
39,499,1
39,69,1
39,768,1
40,39,1
40,15,1
40,817,1
40,623,1
40,556,1
40,642,1
40,417,1
40,889,1
40,29,1
40,648,1
40,61,1
40,391,1
40,14,1
40,64,1
40,58,1
40,387,1
40,557,1
40,51,1
40,40,1
40,4,1
41,21,1
41,617,1
41,758,1
41,83,1
41,865,1
41,62,1
41,830,1
41,327,1
41,32,1
41,30,1
41,622,1
41,48,1
41,60,1
41,50,1
41,15,1
41,445,1
41,283,1
42,24,1
42,87,1
42,695,1
42,325,1
42,759,1
42,420,1
42,33,1
42,394,1
42,90,1
42,347,1
42,61,1
42,60,1
42,55,1
43,38,1
43,299,1
43,18,1
43,523,1
43,19,1
43,760,1
43,610,1
43,340,1
43,72,1
43,37,1
43,696,1
43,54,1
43,9,1
43,61,1
43,562,1
43,88,1
43,548,1
43,383,1
44,2,1
44,62,1
44,32,1
44,88,1
44,17,1
44,340,1
44,727,1
44,28,1
44,52,1
44,47,1
44,79,1
44,80,1
44,374,1
44,432,1
44,485,1
44,820,1
44,428,1
44,83,1
44,825,1
44,16,1
44,15,1
44,74,1
45,520,1
45,43,1
45,11,1
45,376,1
45,592,1
45,84,1
45,756,1
45,446,1
45,553,1
45,55,1
45,348,1
45,54,1
45,21,1
45,82,1
45,75,1
45,42,1
45,74,1
45,87,1
45,736,1
46,32,1
46,345,1
46,473,1
46,9,1
46,365,1
46,84,1
47,809,1
47,35,1
47,2,1
47,11,1
47,372,1
47,344,1
47,539,1
47,667,1
48,423,1
48,66,1
48,58,1
48,22,1
48,28,1
48,15,1
48,389,1
48,528,1
48,720,1
48,47,1
48,85,1
48,67,1
48,70,1
49,16,1
49,739,1
49,33,1
49,295,1
49,42,1
49,699,1
49,343,1
49,27,1
49,362,1
49,816,1
49,583,1
49,749,1
49,46,1
49,781,1
49,682,1
49,425,1
49,41,1
50,1,1
50,322,1
50,6,1
50,348,1
50,28,1
50,525,1
50,81,1
50,31,1
50,562,1
50,828,1
50,293,1
50,45,1
50,693,1
50,18,1
50,641,1
50,82,1
50,77,1
51,24,1
51,31,1
51,3,1
51,855,1
51,57,1
52,34,1
52,823,1
52,597,1
52,749,1
52,857,1
52,620,1
52,708,1
52,64,1
52,561,1
52,543,1
52,75,1
52,59,1
52,49,1
52,65,1
53,884,1
53,677,1
53,2,1
53,404,1
53,788,1
53,277,1
53,688,1
53,547,1
53,87,1
53,74,1
53,81,1
53,859,1
53,62,1
53,24,1
53,80,1
53,44,1
54,69,1
54,650,1
54,45,1
54,6,1
54,27,1
54,459,1
54,656,1
54,805,1
54,858,1
54,28,1
54,71,1
54,76,1
54,41,1
54,848,1
54,360,1
54,450,1
54,284,1
54,81,1
54,33,1
54,675,1
54,484,1
55,41,1
55,25,1
55,52,1
55,22,1
55,18,1
55,34,1
55,397,1
55,78,1
55,30,1
55,834,1
55,898,1
55,842,1
55,15,1
56,297,1
56,54,1
56,827,1
56,505,1
56,15,1
56,75,1
56,63,1
56,53,1
56,609,1
56,18,1
56,29,1
56,89,1
56,498,1
57,831,1
57,793,1
57,887,1
57,51,1
57,795,1
57,57,1
57,372,1
57,538,1
57,33,1
57,44,1
58,74,1
58,45,1
58,9,1
58,407,1
58,84,1
58,480,1
58,281,1
58,8,1
58,38,1
58,33,1
58,742,1
58,47,1
58,30,1
58,50,1
58,829,1
58,72,1
58,795,1
58,79,1
58,660,1
58,532,1
58,22,1
59,344,1
59,84,1
59,661,1
59,37,1
59,1,1
59,361,1
59,57,1
59,485,1
59,12,1
59,636,1
59,773,1
59,9,1
59,620,1
59,89,1
59,3,1
60,8,1
60,897,1
60,57,1
60,71,1
60,36,1
60,17,1
60,42,1
60,752,1
61,687,1
61,480,1
61,330,1
61,70,1
61,349,1
61,864,1
61,844,1
61,84,1
61,69,1
61,759,1
61,325,1
61,81,1
61,76,1
61,28,1
61,88,1
61,61,1
61,25,1
61,588,1
61,37,1
61,7,1
61,16,1
61,539,1
62,46,1
62,894,1
62,501,1
62,16,1
62,35,1
62,40,1
62,898,1
62,36,1
62,76,1
62,673,1
62,3,1
63,22,1
63,11,1
63,851,1
63,2,1
63,607,1
63,715,1
63,405,1
63,46,1
64,686,1
64,346,1
64,81,1
64,69,1
64,573,1
64,536,1
64,67,1
64,14,1
64,2,1
64,46,1
64,580,1
64,746,1
64,350,1
64,90,1
64,25,1
64,568,1
64,366,1
64,80,1
64,44,1
65,659,1
65,61,1
65,448,1
65,563,1
65,289,1
65,19,1
65,704,1
65,299,1
65,568,1
65,43,1
65,17,1
65,415,1
65,886,1
65,59,1
66,49,1
66,530,1
66,52,1
66,24,1
66,347,1
66,85,1
66,747,1
66,56,1
66,6,1
66,295,1
66,25,1
66,599,1
