Nr. orders	40
orderID,productID,qty
1,101,1
1,299,1
1,252,1
1,847,1
1,370,1
1,827,1
1,655,1
1,462,1
1,369,1
1,572,1
1,83,1
1,444,1
1,869,1
1,47,1
1,486,1
1,895,1
1,26,1
1,899,1
2,308,1
2,419,1
2,316,1
2,701,1
2,690,1
2,713,1
3,503,1
3,76,1
3,47,1
3,178,1
3,853,1
3,644,1
3,49,1
3,454,1
3,736,1
3,385,1
3,835,1
3,240,1
3,25,1
3,246,1
3,762,1
3,379,1
3,821,1
3,573,1
3,673,1
3,29,1
3,899,1
3,692,1
3,381,1
4,157,1
4,668,1
4,61,1
4,535,1
4,823,1
4,24,1
4,684,1
4,388,1
4,610,1
4,847,1
5,445,1
5,468,1
5,251,1
5,500,1
5,13,1
5,568,1
5,175,1
5,39,1
5,93,1
5,317,1
5,374,1
5,424,1
5,37,1
5,195,1
5,129,1
5,441,1
5,477,1
5,539,1
5,252,1
5,772,1
5,173,1
6,856,1
6,433,1
6,454,1
6,514,1
6,235,1
6,539,1
6,170,1
6,462,1
6,661,1
6,266,1
6,446,1
6,183,1
6,144,1
6,295,1
6,678,1
6,340,1
6,419,1
6,676,1
6,687,1
6,598,1
6,237,1
6,479,1
7,431,1
7,45,1
7,767,1
7,722,1
7,446,1
7,72,1
7,216,1
7,425,1
7,142,1
7,25,1
7,261,1
7,568,1
7,680,1
7,656,1
7,372,1
7,56,1
7,260,1
7,843,1
7,855,1
7,754,1
7,640,1
8,793,1
8,204,1
8,381,1
8,686,1
8,837,1
8,477,1
8,409,1
8,233,1
8,870,1
8,423,1
8,458,1
8,102,1
8,281,1
8,393,1
8,562,1
8,631,1
8,337,1
8,788,1
8,716,1
8,398,1
8,707,1
8,661,1
9,485,1
9,874,1
9,93,1
9,580,1
9,37,1
9,736,1
9,866,1
9,813,1
9,201,1
9,96,1
9,489,1
9,430,1
9,222,1
10,431,1
10,876,1
10,387,1
10,219,1
10,134,1
10,589,1
10,548,1
10,181,1
10,328,1
10,825,1
10,722,1
10,476,1
10,771,1
10,513,1
10,714,1
10,421,1
10,201,1
10,190,1
10,62,1
10,769,1
11,218,1
11,616,1
11,149,1
11,170,1
11,826,1
11,464,1
11,171,1
11,229,1
11,537,1
11,76,1
11,843,1
11,453,1
11,518,1
11,244,1
11,864,1
11,452,1
11,99,1
11,108,1
11,164,1
11,803,1
11,643,1
12,31,1
12,109,1
12,265,1
12,93,1
12,231,1
12,191,1
12,819,1
12,240,1
12,329,1
12,821,1
12,95,1
12,799,1
12,798,1
12,644,1
12,58,1
12,395,1
12,297,1
12,588,1
12,661,1
12,283,1
12,629,1
13,820,1
13,272,1
13,409,1
13,323,1
13,430,1
13,312,1
13,796,1
13,477,1
13,60,1
13,431,1
13,831,1
13,798,1
13,899,1
13,294,1
13,812,1
13,700,1
13,615,1
13,605,1
13,716,1
13,539,1
13,105,1
13,247,1
13,225,1
14,860,1
14,345,1
14,255,1
14,87,1
14,429,1
14,557,1
14,247,1
14,106,1
14,730,1
14,655,1
14,890,1
14,694,1
14,495,1
15,653,1
15,58,1
15,286,1
15,254,1
15,777,1
15,629,1
15,850,1
15,844,1
15,669,1
15,595,1
15,677,1
15,106,1
15,587,1
15,655,1
15,783,1
15,594,1
16,380,1
16,734,1
16,401,1
16,511,1
16,850,1
16,110,1
16,608,1
17,170,1
17,100,1
17,487,1
17,136,1
17,607,1
18,775,1
18,171,1
18,145,1
18,236,1
18,755,1
18,786,1
18,301,1
18,506,1
18,621,1
18,619,1
18,784,1
18,132,1
18,583,1
18,632,1
18,170,1
18,732,1
18,441,1
18,221,1
18,772,1
19,875,1
19,332,1
19,507,1
19,55,1
19,147,1
20,860,1
20,766,1
20,733,1
20,288,1
20,441,1
20,353,1
20,455,1
20,531,1
20,336,1
20,699,1
21,143,1
21,192,1
21,505,1
21,458,1
21,799,1
21,620,1
21,774,1
21,555,1
21,206,1
21,56,1
21,695,1
21,412,1
21,473,1
21,12,1
21,315,1
21,723,1
21,503,1
21,573,1
21,775,1
21,106,1
21,740,1
21,66,1
21,769,1
22,186,1
22,639,1
22,112,1
22,42,1
22,293,1
22,543,1
22,516,1
22,667,1
22,485,1
22,461,1
22,874,1
22,287,1
22,75,1
22,736,1
22,563,1
23,749,1
23,207,1
23,402,1
23,159,1
23,593,1
23,337,1
23,31,1
23,561,1
23,497,1
23,740,1
23,627,1
23,325,1
23,369,1
23,494,1
23,825,1
23,803,1
23,304,1
23,211,1
23,314,1
23,466,1
23,850,1
24,217,1
24,770,1
24,855,1
24,491,1
24,62,1
24,52,1
24,364,1
24,559,1
24,236,1
24,417,1
24,290,1
24,859,1
24,331,1
24,346,1
24,868,1
24,182,1
24,663,1
24,415,1
24,643,1
24,780,1
25,351,1
25,580,1
25,152,1
25,581,1
25,593,1
25,495,1
25,862,1
26,835,1
26,475,1
26,591,1
26,10,1
26,892,1
26,208,1
26,197,1
26,43,1
26,286,1
26,643,1
26,637,1
26,290,1
26,674,1
26,144,1
26,783,1
26,268,1
26,323,1
26,679,1
27,879,1
27,605,1
27,864,1
27,150,1
27,629,1
27,500,1
27,75,1
27,489,1
27,316,1
27,828,1
27,192,1
27,507,1
27,46,1
27,767,1
27,779,1
27,452,1
28,878,1
28,131,1
28,419,1
28,282,1
28,436,1
28,362,1
28,365,1
28,887,1
28,309,1
29,178,1
29,377,1
29,775,1
29,348,1
29,253,1
29,95,1
29,566,1
29,759,1
29,806,1
29,644,1
29,48,1
29,604,1
29,427,1
29,320,1
29,416,1
29,524,1
29,698,1
29,201,1
29,687,1
29,723,1
29,188,1
29,509,1
29,432,1
29,138,1
30,776,1
30,642,1
30,854,1
30,730,1
30,617,1
30,20,1
30,475,1
30,814,1
30,524,1
30,491,1
30,396,1
30,797,1
30,407,1
31,641,1
31,473,1
31,520,1
31,732,1
31,601,1
31,211,1
31,689,1
32,724,1
32,689,1
32,517,1
32,376,1
32,226,1
32,238,1
32,503,1
32,16,1
32,895,1
33,900,1
33,196,1
33,872,1
33,256,1
33,222,1
33,816,1
33,289,1
33,67,1
33,95,1
34,662,1
34,325,1
34,566,1
34,474,1
34,640,1
34,469,1
34,608,1
34,783,1
34,429,1
34,73,1
34,766,1
35,764,1
35,215,1
35,313,1
35,232,1
35,497,1
35,399,1
35,231,1
35,573,1
35,218,1
35,621,1
35,17,1
35,301,1
35,72,1
35,282,1
35,369,1
35,397,1
36,537,1
36,159,1
36,593,1
36,750,1
36,642,1
36,586,1
36,394,1
36,27,1
36,761,1
36,579,1
36,694,1
36,842,1
36,142,1
36,33,1
36,113,1
36,534,1
36,800,1
36,717,1
37,267,1
37,431,1
37,745,1
37,516,1
37,520,1
37,517,1
37,397,1
37,505,1
38,300,1
38,643,1
38,155,1
38,214,1
38,847,1
38,147,1
38,864,1
38,351,1
38,62,1
39,9,1
39,320,1
39,245,1
39,896,1
39,203,1
39,490,1
39,352,1
39,712,1
39,794,1
40,481,1
40,709,1
40,724,1
40,62,1
40,772,1
40,612,1
40,611,1
40,841,1
