Nr. orders	30
orderID,productID,qty
1,622,1
1,324,1
1,39,1
1,817,1
1,609,1
1,527,1
1,15,1
1,603,1
1,740,1
1,800,1
1,798,1
1,43,1
1,46,1
1,567,1
1,652,1
1,57,1
1,72,1
1,58,1
1,470,1
1,576,1
1,74,1
1,64,1
1,59,1
2,668,1
2,33,1
2,784,1
2,456,1
2,10,1
2,736,1
2,18,1
2,46,1
2,75,1
2,654,1
2,496,1
2,52,1
2,49,1
2,88,1
2,619,1
2,678,1
2,324,1
2,6,1
2,438,1
2,392,1
2,493,1
2,897,1
2,720,1
3,49,1
3,616,1
3,636,1
3,43,1
3,2,1
3,3,1
3,82,1
3,69,1
3,39,1
3,594,1
3,668,1
3,486,1
3,5,1
3,70,1
3,42,1
3,65,1
3,7,1
3,89,1
3,10,1
3,73,1
3,68,1
4,879,1
4,585,1
4,500,1
4,547,1
4,81,1
4,407,1
4,39,1
4,284,1
4,48,1
4,6,1
4,374,1
4,52,1
4,404,1
5,832,1
5,38,1
5,43,1
5,511,1
5,556,1
5,72,1
6,472,1
6,480,1
6,891,1
6,71,1
6,38,1
6,34,1
6,47,1
6,75,1
6,622,1
6,16,1
6,863,1
6,319,1
6,682,1
6,462,1
6,39,1
6,56,1
6,627,1
6,477,1
6,89,1
6,285,1
7,56,1
7,65,1
7,788,1
7,16,1
7,881,1
7,898,1
7,657,1
7,44,1
7,458,1
7,84,1
7,69,1
7,68,1
7,757,1
7,80,1
7,29,1
7,35,1
7,39,1
7,34,1
7,886,1
7,832,1
7,13,1
7,19,1
8,425,1
8,30,1
8,3,1
8,767,1
8,459,1
8,90,1
8,336,1
8,311,1
8,778,1
8,22,1
8,593,1
8,70,1
9,588,1
9,15,1
9,829,1
9,83,1
9,529,1
9,690,1
9,289,1
9,372,1
9,79,1
9,17,1
10,469,1
10,6,1
10,68,1
10,687,1
10,59,1
10,631,1
10,383,1
10,732,1
10,867,1
10,562,1
10,870,1
11,74,1
11,57,1
11,17,1
11,639,1
11,518,1
12,892,1
12,837,1
12,864,1
12,71,1
12,10,1
12,53,1
12,345,1
12,797,1
12,524,1
12,61,1
12,78,1
12,2,1
12,563,1
12,465,1
13,16,1
13,421,1
13,806,1
13,688,1
13,894,1
13,754,1
13,796,1
13,887,1
13,611,1
14,311,1
14,570,1
14,357,1
14,429,1
14,6,1
14,681,1
14,61,1
14,525,1
14,544,1
14,19,1
14,521,1
14,48,1
14,277,1
14,67,1
14,80,1
14,51,1
14,27,1
14,719,1
14,89,1
14,747,1
14,845,1
14,54,1
14,52,1
15,30,1
15,802,1
15,873,1
15,295,1
15,542,1
15,54,1
15,353,1
16,857,1
16,695,1
16,557,1
16,28,1
16,61,1
16,659,1
16,59,1
16,82,1
17,27,1
17,83,1
17,11,1
17,771,1
17,785,1
17,829,1
17,44,1
17,70,1
17,78,1
17,4,1
17,727,1
17,65,1
17,797,1
17,45,1
17,41,1
17,25,1
18,10,1
18,730,1
18,560,1
18,37,1
18,13,1
18,793,1
18,84,1
18,296,1
18,24,1
18,833,1
18,62,1
18,605,1
18,727,1
18,23,1
18,600,1
19,323,1
19,79,1
19,361,1
19,334,1
19,47,1
19,834,1
19,464,1
19,847,1
19,465,1
19,279,1
19,35,1
19,317,1
19,33,1
19,284,1
19,25,1
19,801,1
19,833,1
20,85,1
20,6,1
20,81,1
20,802,1
20,511,1
20,39,1
20,755,1
20,14,1
20,62,1
20,427,1
20,768,1
20,634,1
20,529,1
20,534,1
20,585,1
20,88,1
20,3,1
20,681,1
20,561,1
20,651,1
20,60,1
20,76,1
20,807,1
20,29,1
21,85,1
21,58,1
21,20,1
21,43,1
21,61,1
22,321,1
22,74,1
22,46,1
22,618,1
22,13,1
22,81,1
22,83,1
22,536,1
22,12,1
22,474,1
22,50,1
22,24,1
22,59,1
22,874,1
22,437,1
22,25,1
22,852,1
22,51,1
22,84,1
22,36,1
23,482,1
23,4,1
23,460,1
23,37,1
23,23,1
23,606,1
23,77,1
23,389,1
23,66,1
23,619,1
23,299,1
23,22,1
23,72,1
23,84,1
23,433,1
23,593,1
23,41,1
24,54,1
24,83,1
24,772,1
24,48,1
24,16,1
24,736,1
24,649,1
24,291,1
24,829,1
24,897,1
24,70,1
24,58,1
24,24,1
24,296,1
24,496,1
24,1,1
24,662,1
24,507,1
24,42,1
25,819,1
25,575,1
25,632,1
25,74,1
25,10,1
25,614,1
25,863,1
25,682,1
26,40,1
26,697,1
26,14,1
26,21,1
26,699,1
27,673,1
27,840,1
27,58,1
27,21,1
27,557,1
27,90,1
27,53,1
28,16,1
28,53,1
28,34,1
28,550,1
28,66,1
28,37,1
28,589,1
28,35,1
28,459,1
28,15,1
28,729,1
28,62,1
28,553,1
28,60,1
28,57,1
28,19,1
28,470,1
28,32,1
29,87,1
29,545,1
29,821,1
29,45,1
29,312,1
29,569,1
29,713,1
29,1,1
29,822,1
29,450,1
29,457,1
29,13,1
29,331,1
29,497,1
29,562,1
29,573,1
30,23,1
30,77,1
30,741,1
30,416,1
30,596,1
30,852,1
30,481,1
30,628,1
30,465,1
30,1,1
30,374,1
30,29,1
30,26,1
30,549,1
30,38,1
30,64,1
30,701,1
30,350,1
30,563,1
30,651,1
30,869,1
30,731,1
