Nr. orders	50
orderID,productID,qty
1,719,1
1,70,1
1,790,1
1,679,1
1,546,1
1,10,1
1,20,1
1,613,1
1,15,1
1,55,1
1,713,1
1,24,1
2,375,1
2,495,1
2,276,1
2,338,1
2,780,1
2,29,1
2,13,1
2,21,1
2,646,1
2,57,1
2,287,1
2,744,1
2,349,1
2,63,1
2,842,1
2,8,1
2,52,1
2,89,1
2,31,1
2,76,1
2,35,1
2,324,1
2,371,1
2,384,1
3,579,1
3,4,1
3,321,1
3,573,1
3,585,1
3,377,1
3,32,1
3,360,1
3,73,1
3,880,1
3,556,1
3,83,1
3,23,1
3,61,1
3,75,1
3,45,1
3,544,1
4,30,1
4,519,1
4,789,1
4,80,1
4,12,1
4,427,1
4,31,1
4,889,1
4,78,1
4,515,1
4,632,1
4,714,1
4,8,1
4,333,1
4,570,1
4,71,1
4,682,1
4,14,1
4,85,1
4,87,1
5,45,1
5,62,1
5,76,1
5,692,1
5,17,1
5,48,1
5,13,1
5,43,1
5,71,1
5,867,1
5,85,1
5,701,1
5,8,1
5,405,1
5,35,1
5,42,1
5,286,1
5,65,1
5,553,1
6,816,1
6,520,1
6,27,1
6,5,1
6,48,1
6,87,1
6,285,1
6,26,1
6,89,1
6,766,1
6,3,1
6,632,1
6,69,1
6,866,1
6,53,1
6,368,1
7,564,1
7,430,1
7,39,1
7,294,1
7,59,1
7,417,1
7,41,1
7,537,1
7,27,1
7,65,1
7,34,1
7,360,1
7,865,1
7,515,1
7,63,1
7,46,1
7,309,1
7,56,1
7,736,1
8,877,1
8,305,1
8,7,1
8,33,1
8,43,1
8,61,1
8,815,1
8,336,1
8,584,1
8,24,1
8,65,1
8,67,1
8,869,1
8,4,1
8,41,1
8,310,1
8,745,1
8,537,1
8,865,1
8,638,1
9,65,1
9,6,1
9,271,1
9,7,1
9,450,1
9,877,1
9,798,1
9,484,1
10,340,1
10,368,1
10,61,1
10,435,1
10,469,1
10,809,1
10,74,1
10,454,1
10,448,1
10,84,1
10,869,1
10,53,1
10,830,1
10,76,1
10,9,1
10,31,1
10,72,1
10,465,1
10,2,1
10,5,1
10,275,1
10,582,1
11,53,1
11,30,1
11,44,1
11,84,1
11,66,1
11,25,1
11,384,1
11,407,1
11,314,1
11,14,1
11,65,1
11,344,1
11,88,1
11,413,1
11,45,1
11,885,1
11,63,1
12,81,1
12,856,1
12,872,1
12,759,1
12,305,1
12,875,1
12,894,1
12,7,1
12,73,1
12,426,1
12,286,1
12,634,1
12,9,1
12,391,1
12,3,1
12,90,1
12,638,1
12,529,1
12,88,1
12,680,1
12,27,1
12,34,1
12,668,1
12,29,1
13,70,1
13,20,1
13,706,1
13,13,1
13,455,1
13,806,1
13,33,1
13,3,1
13,426,1
13,35,1
13,522,1
13,15,1
13,61,1
13,18,1
13,43,1
13,797,1
13,281,1
13,421,1
13,50,1
13,53,1
13,736,1
13,45,1
14,586,1
14,45,1
14,290,1
14,650,1
14,467,1
14,681,1
14,672,1
14,2,1
14,36,1
14,535,1
14,19,1
14,851,1
14,719,1
14,610,1
14,62,1
15,76,1
15,44,1
15,395,1
15,759,1
15,827,1
16,10,1
16,675,1
16,531,1
16,58,1
16,31,1
16,609,1
16,38,1
16,26,1
16,684,1
16,293,1
16,41,1
16,12,1
16,615,1
