Nr. orders	80
orderID,productID,qty
1,691,1
1,761,1
1,681,1
1,535,1
1,596,1
1,391,1
1,411,1
1,512,1
1,91,1
1,62,1
1,509,1
1,782,1
1,630,1
1,216,1
1,324,1
1,242,1
2,271,1
2,520,1
2,615,1
2,634,1
2,680,1
2,127,1
2,679,1
3,269,1
3,491,1
3,45,1
3,14,1
3,515,1
3,731,1
3,532,1
3,10,1
3,829,1
3,597,1
3,57,1
3,689,1
3,783,1
4,608,1
4,235,1
4,668,1
4,619,1
4,52,1
4,127,1
4,772,1
5,752,1
5,275,1
5,145,1
5,737,1
5,725,1
5,382,1
5,115,1
5,822,1
5,660,1
5,347,1
5,442,1
5,628,1
5,62,1
5,268,1
5,726,1
5,174,1
5,33,1
6,541,1
6,71,1
6,243,1
6,427,1
6,591,1
6,286,1
6,843,1
6,548,1
6,545,1
6,364,1
6,513,1
6,200,1
6,606,1
6,97,1
6,424,1
6,105,1
6,716,1
6,656,1
6,28,1
6,527,1
6,260,1
7,43,1
7,423,1
7,400,1
7,546,1
7,83,1
7,557,1
7,819,1
7,8,1
7,489,1
7,895,1
7,22,1
7,866,1
7,403,1
7,765,1
7,658,1
7,877,1
7,110,1
7,175,1
7,540,1
8,876,1
8,80,1
8,791,1
8,114,1
8,739,1
8,343,1
8,382,1
8,772,1
9,188,1
9,102,1
9,817,1
9,300,1
9,858,1
9,827,1
9,540,1
9,590,1
9,444,1
9,258,1
9,514,1
9,122,1
9,366,1
9,89,1
9,541,1
9,807,1
9,326,1
9,195,1
9,123,1
9,377,1
9,581,1
10,416,1
10,716,1
10,719,1
10,677,1
10,422,1
10,184,1
10,567,1
10,508,1
10,645,1
10,563,1
10,293,1
10,291,1
10,202,1
10,711,1
10,805,1
10,50,1
10,771,1
10,483,1
11,361,1
11,170,1
11,650,1
11,625,1
11,294,1
11,70,1
11,53,1
11,104,1
11,847,1
11,668,1
11,356,1
11,379,1
11,617,1
11,102,1
11,622,1
12,343,1
12,160,1
12,883,1
12,293,1
12,264,1
12,855,1
12,391,1
12,386,1
12,816,1
12,612,1
12,580,1
12,563,1
12,174,1
12,139,1
12,523,1
12,840,1
12,713,1
12,257,1
12,516,1
13,521,1
13,276,1
13,256,1
13,900,1
13,755,1
13,400,1
13,814,1
13,547,1
13,319,1
13,697,1
13,12,1
13,448,1
13,614,1
14,532,1
14,475,1
14,536,1
14,464,1
14,388,1
14,879,1
14,48,1
14,346,1
14,841,1
14,51,1
14,299,1
14,225,1
15,92,1
15,514,1
15,760,1
15,606,1
15,122,1
15,526,1
15,74,1
15,255,1
15,105,1
15,213,1
15,268,1
15,19,1
15,558,1
15,545,1
15,823,1
15,125,1
15,15,1
15,715,1
15,17,1
16,877,1
16,410,1
16,359,1
16,421,1
16,688,1
16,358,1
16,744,1
17,400,1
17,344,1
17,754,1
17,545,1
17,390,1
18,377,1
18,567,1
18,104,1
18,657,1
18,465,1
18,484,1
18,125,1
18,774,1
18,511,1
18,207,1
18,485,1
18,505,1
18,581,1
18,882,1
18,593,1
18,726,1
18,637,1
18,890,1
18,310,1
18,875,1
18,404,1
18,248,1
18,469,1
18,326,1
19,416,1
19,654,1
19,782,1
19,120,1
19,822,1
19,532,1
19,220,1
19,186,1
19,510,1
19,784,1
19,545,1
19,17,1
19,517,1
19,323,1
19,679,1
19,420,1
19,377,1
19,382,1
19,202,1
19,165,1
19,848,1
19,339,1
20,885,1
20,440,1
20,504,1
20,161,1
20,881,1
20,99,1
20,662,1
20,226,1
20,866,1
20,644,1
20,1,1
20,743,1
20,120,1
20,648,1
20,112,1
20,772,1
20,89,1
20,211,1
20,10,1
21,604,1
21,64,1
21,769,1
21,704,1
21,216,1
21,467,1
21,177,1
21,6,1
21,463,1
21,607,1
21,709,1
22,335,1
22,237,1
22,221,1
22,783,1
22,14,1
22,650,1
22,833,1
22,250,1
22,578,1
22,186,1
22,550,1
22,737,1
22,396,1
22,528,1
22,584,1
23,58,1
23,275,1
23,879,1
23,84,1
23,300,1
23,208,1
23,320,1
23,769,1
24,173,1
24,897,1
24,224,1
24,47,1
24,216,1
24,425,1
24,406,1
24,631,1
24,7,1
24,252,1
24,167,1
24,345,1
24,593,1
24,110,1
24,354,1
25,36,1
25,563,1
25,130,1
25,398,1
25,830,1
25,585,1
25,288,1
25,206,1
25,116,1
25,236,1
25,631,1
25,420,1
25,81,1
25,169,1
25,502,1
25,842,1
25,413,1
25,565,1
25,882,1
25,481,1
25,669,1
26,789,1
26,33,1
26,503,1
26,349,1
26,276,1
26,446,1
26,433,1
26,682,1
26,691,1
26,526,1
26,368,1
26,188,1
26,27,1
26,28,1
26,774,1
26,509,1
26,693,1
26,500,1
26,895,1
27,564,1
27,848,1
27,191,1
27,501,1
27,630,1
27,820,1
27,190,1
27,165,1
27,381,1
27,123,1
27,295,1
27,550,1
27,383,1
28,480,1
28,545,1
28,177,1
28,49,1
28,802,1
29,587,1
29,595,1
29,579,1
29,822,1
29,708,1
29,56,1
29,712,1
29,324,1
29,63,1
29,684,1
29,66,1
29,526,1
29,765,1
30,722,1
30,730,1
30,402,1
30,440,1
30,684,1
30,303,1
30,255,1
30,473,1
30,401,1
30,465,1
30,229,1
30,811,1
31,747,1
31,701,1
31,855,1
31,80,1
31,700,1
31,297,1
31,348,1
31,829,1
31,536,1
31,650,1
31,808,1
31,140,1
31,25,1
31,692,1
31,208,1
31,224,1
31,158,1
31,679,1
31,173,1
31,149,1
31,430,1
31,594,1
31,320,1
32,794,1
32,746,1
32,827,1
32,626,1
32,670,1
32,189,1
32,526,1
32,137,1
32,97,1
32,834,1
32,630,1
32,566,1
32,551,1
32,583,1
32,847,1
32,616,1
32,92,1
33,542,1
33,246,1
33,333,1
33,812,1
33,727,1
33,754,1
33,111,1
33,641,1
33,377,1
33,294,1
33,875,1
33,229,1
33,815,1
33,892,1
34,714,1
34,793,1
34,385,1
34,63,1
34,621,1
34,713,1
34,446,1
34,455,1
34,280,1
34,316,1
34,810,1
34,416,1
34,201,1
34,729,1
34,848,1
34,390,1
34,580,1
34,11,1
34,130,1
34,100,1
34,855,1
35,401,1
35,114,1
35,504,1
35,384,1
35,356,1
35,692,1
35,4,1
35,255,1
35,164,1
35,853,1
35,809,1
36,28,1
36,284,1
36,772,1
36,628,1
36,76,1
36,107,1
37,59,1
37,435,1
37,124,1
37,250,1
37,591,1
37,377,1
37,636,1
37,823,1
37,463,1
37,305,1
37,353,1
37,542,1
37,583,1
37,231,1
38,812,1
38,80,1
38,227,1
38,585,1
38,553,1
38,338,1
38,803,1
38,61,1
38,446,1
38,219,1
38,645,1
38,276,1
38,737,1
38,843,1
38,325,1
38,870,1
38,639,1
38,448,1
38,354,1
39,671,1
39,203,1
39,882,1
39,26,1
39,372,1
39,811,1
39,485,1
39,269,1
39,482,1
39,32,1
39,565,1
39,610,1
40,308,1
40,257,1
40,318,1
40,246,1
40,249,1
40,202,1
40,145,1
40,130,1
40,285,1
40,539,1
40,677,1
40,562,1
40,163,1
40,593,1
40,578,1
40,501,1
40,171,1
40,498,1
40,759,1
40,883,1
40,110,1
40,21,1
41,339,1
41,884,1
41,771,1
41,306,1
41,404,1
41,840,1
41,576,1
41,443,1
41,754,1
41,89,1
41,865,1
41,411,1
41,681,1
41,337,1
41,676,1
41,881,1
41,768,1
41,225,1
41,95,1
41,704,1
41,628,1
41,493,1
41,212,1
41,721,1
42,251,1
42,749,1
42,344,1
42,334,1
42,150,1
42,40,1
42,75,1
42,632,1
42,826,1
42,201,1
42,513,1
42,89,1
42,597,1
42,515,1
42,172,1
42,777,1
42,289,1
42,676,1
42,99,1
42,8,1
42,585,1
43,494,1
43,443,1
43,169,1
43,97,1
43,538,1
43,824,1
44,837,1
44,65,1
44,404,1
44,863,1
44,729,1
44,107,1
44,324,1
44,434,1
44,894,1
44,502,1
44,381,1
44,545,1
44,707,1
44,165,1
44,846,1
44,628,1
44,252,1
44,9,1
44,831,1
44,898,1
44,792,1
44,431,1
45,646,1
45,795,1
45,796,1
45,538,1
45,430,1
45,80,1
45,121,1
45,763,1
45,556,1
45,774,1
45,375,1
45,265,1
45,269,1
45,565,1
45,706,1
46,404,1
46,27,1
46,502,1
46,249,1
