Nr. orders	80
orderID,productID,qty
1,624,1
1,527,1
1,672,1
1,350,1
1,309,1
1,475,1
1,655,1
1,397,1
1,627,1
1,112,1
1,645,1
1,83,1
1,360,1
1,423,1
1,887,1
1,269,1
1,22,1
1,165,1
2,71,1
2,644,1
2,50,1
2,653,1
2,351,1
2,497,1
2,743,1
2,224,1
2,183,1
2,341,1
2,297,1
2,15,1
2,62,1
2,463,1
2,562,1
2,426,1
2,208,1
2,643,1
3,100,1
3,182,1
3,293,1
3,319,1
3,226,1
3,853,1
3,67,1
3,255,1
3,249,1
3,346,1
3,162,1
3,307,1
3,522,1
3,60,1
3,374,1
4,122,1
4,159,1
4,382,1
4,804,1
4,181,1
4,459,1
4,518,1
4,424,1
4,879,1
4,58,1
5,29,1
5,183,1
5,697,1
5,394,1
5,125,1
5,827,1
6,853,1
6,866,1
6,167,1
6,254,1
6,499,1
6,44,1
6,72,1
6,527,1
6,487,1
6,441,1
6,208,1
6,596,1
7,500,1
7,628,1
7,594,1
7,2,1
7,836,1
7,764,1
7,800,1
7,637,1
7,111,1
7,98,1
7,829,1
7,476,1
7,26,1
7,671,1
7,177,1
7,10,1
7,879,1
7,71,1
7,844,1
7,872,1
7,574,1
7,66,1
8,158,1
8,198,1
8,425,1
8,246,1
8,575,1
8,775,1
8,609,1
8,8,1
8,495,1
8,288,1
8,381,1
8,573,1
8,769,1
8,357,1
9,264,1
9,638,1
9,129,1
9,307,1
9,347,1
9,214,1
9,823,1
9,279,1
9,285,1
9,247,1
9,353,1
9,859,1
9,703,1
9,139,1
9,867,1
9,275,1
9,18,1
9,234,1
10,837,1
10,872,1
10,849,1
10,667,1
10,71,1
10,385,1
10,171,1
10,403,1
10,379,1
10,108,1
10,202,1
10,52,1
10,563,1
10,657,1
10,513,1
10,301,1
10,838,1
10,567,1
11,84,1
11,198,1
11,773,1
11,242,1
11,554,1
11,558,1
11,702,1
11,298,1
11,211,1
11,130,1
12,814,1
12,148,1
12,215,1
12,762,1
12,846,1
12,179,1
12,671,1
12,604,1
12,340,1
13,235,1
13,274,1
13,253,1
13,148,1
13,709,1
13,204,1
13,211,1
13,346,1
13,557,1
13,779,1
13,23,1
13,682,1
13,241,1
13,409,1
13,40,1
13,462,1
13,55,1
14,889,1
14,170,1
14,598,1
14,504,1
14,775,1
14,202,1
14,885,1
14,203,1
14,496,1
14,748,1
14,860,1
14,272,1
14,31,1
15,642,1
15,196,1
15,323,1
15,26,1
15,894,1
15,356,1
15,772,1
15,295,1
15,202,1
16,247,1
16,623,1
16,200,1
16,161,1
16,881,1
16,27,1
16,5,1
16,42,1
16,716,1
17,300,1
17,721,1
17,426,1
17,464,1
17,91,1
17,479,1
17,76,1
17,125,1
17,89,1
18,130,1
18,728,1
18,717,1
18,612,1
18,891,1
18,393,1
18,567,1
18,661,1
18,63,1
18,525,1
18,404,1
18,410,1
18,227,1
18,287,1
18,181,1
18,257,1
18,237,1
18,790,1
18,76,1
19,512,1
19,684,1
19,257,1
19,357,1
19,597,1
19,402,1
19,375,1
19,415,1
20,499,1
20,372,1
20,429,1
20,755,1
20,657,1
20,874,1
20,596,1
20,810,1
20,278,1
20,766,1
20,824,1
20,770,1
20,38,1
20,177,1
20,571,1
20,817,1
20,189,1
20,161,1
20,462,1
20,487,1
20,11,1
20,345,1
20,145,1
21,597,1
21,854,1
21,808,1
21,395,1
21,692,1
21,436,1
21,656,1
21,806,1
21,325,1
21,9,1
21,775,1
22,660,1
22,743,1
22,724,1
22,864,1
22,884,1
23,332,1
23,70,1
23,886,1
23,272,1
23,687,1
23,80,1
23,897,1
23,834,1
23,121,1
23,298,1
23,688,1
23,130,1
23,347,1
23,216,1
23,163,1
23,460,1
24,255,1
24,63,1
24,776,1
24,319,1
24,617,1
24,210,1
24,378,1
24,528,1
24,745,1
24,730,1
24,474,1
24,845,1
24,43,1
24,872,1
24,666,1
24,391,1
25,257,1
25,272,1
25,379,1
25,191,1
25,759,1
25,558,1
25,392,1
25,208,1
25,418,1
25,69,1
25,345,1
25,617,1
25,408,1
25,19,1
26,758,1
26,845,1
26,794,1
26,474,1
26,108,1
27,890,1
27,445,1
27,734,1
27,504,1
27,556,1
27,502,1
27,118,1
27,465,1
27,425,1
27,390,1
27,90,1
27,662,1
27,895,1
27,264,1
27,852,1
27,76,1
27,485,1
27,837,1
27,305,1
27,418,1
27,804,1
28,182,1
28,749,1
28,460,1
28,113,1
28,57,1
28,317,1
28,601,1
28,683,1
28,93,1
28,726,1
28,442,1
28,139,1
28,88,1
28,872,1
28,536,1
29,772,1
29,671,1
29,226,1
29,85,1
29,60,1
29,108,1
29,195,1
29,693,1
29,766,1
29,115,1
29,424,1
30,560,1
30,874,1
30,317,1
30,179,1
30,800,1
30,713,1
30,408,1
30,102,1
30,35,1
30,454,1
30,57,1
30,115,1
30,3,1
30,172,1
30,303,1
30,653,1
30,354,1
30,318,1
30,396,1
30,834,1
30,343,1
31,45,1
31,476,1
31,654,1
31,205,1
31,104,1
31,716,1
31,435,1
31,333,1
31,803,1
31,582,1
31,713,1
31,814,1
31,354,1
31,417,1
31,304,1
31,593,1
31,715,1
31,468,1
31,17,1
31,606,1
31,51,1
32,278,1
32,634,1
32,854,1
32,61,1
32,636,1
32,181,1
32,214,1
32,33,1
32,394,1
32,880,1
32,21,1
32,168,1
33,663,1
33,510,1
33,381,1
33,147,1
33,797,1
33,322,1
33,532,1
33,783,1
33,543,1
33,27,1
33,54,1
33,273,1
33,842,1
33,206,1
33,244,1
33,232,1
33,164,1
34,347,1
34,159,1
34,69,1
34,202,1
34,478,1
34,94,1
34,677,1
34,832,1
35,873,1
35,757,1
35,739,1
35,436,1
35,443,1
35,646,1
35,212,1
35,249,1
35,714,1
35,299,1
35,716,1
35,812,1
35,466,1
36,744,1
36,724,1
36,124,1
36,99,1
36,290,1
36,705,1
36,437,1
36,887,1
36,871,1
36,230,1
36,875,1
36,37,1
36,604,1
36,585,1
36,790,1
36,6,1
36,18,1
36,408,1
36,446,1
36,840,1
36,83,1
37,158,1
37,548,1
37,631,1
37,64,1
37,581,1
37,644,1
38,87,1
38,307,1
38,572,1
38,245,1
38,870,1
38,655,1
38,345,1
38,289,1
39,675,1
39,24,1
39,471,1
39,473,1
39,799,1
39,163,1
39,775,1
39,54,1
40,141,1
40,777,1
40,896,1
40,389,1
40,308,1
40,466,1
40,503,1
40,812,1
40,249,1
40,102,1
40,391,1
40,118,1
40,594,1
40,226,1
40,216,1
40,137,1
40,283,1
40,839,1
40,78,1
40,395,1
41,308,1
41,634,1
41,784,1
41,573,1
41,501,1
41,680,1
41,629,1
42,486,1
42,368,1
42,628,1
42,54,1
42,409,1
42,642,1
42,136,1
42,524,1
42,721,1
42,396,1
42,824,1
42,485,1
42,308,1
42,427,1
42,863,1
42,79,1
42,394,1
42,291,1
42,221,1
42,402,1
42,534,1
42,498,1
42,603,1
42,213,1
43,16,1
43,290,1
43,679,1
43,831,1
43,341,1
43,852,1
43,44,1
43,864,1
43,300,1
43,451,1
43,792,1
44,791,1
44,4,1
44,345,1
44,898,1
44,462,1
44,372,1
44,645,1
44,354,1
44,163,1
44,207,1
44,257,1
44,554,1
44,99,1
44,195,1
44,858,1
44,85,1
44,713,1
45,404,1
45,345,1
45,280,1
45,192,1
45,706,1
45,789,1
45,145,1
45,230,1
45,338,1
46,778,1
46,497,1
46,171,1
46,75,1
46,659,1
46,335,1
46,398,1
46,88,1
46,78,1
46,218,1
46,550,1
46,485,1
46,144,1
46,661,1
46,133,1
46,3,1
46,90,1
46,771,1
47,74,1
47,285,1
47,722,1
47,820,1
47,391,1
47,644,1
47,278,1
47,893,1
48,320,1
48,481,1
48,569,1
48,796,1
48,162,1
49,384,1
49,285,1
49,411,1
49,179,1
49,558,1
49,289,1
49,125,1
49,568,1
50,101,1
50,870,1
50,644,1
50,597,1
50,378,1
50,663,1
50,292,1
50,135,1
50,642,1
50,718,1
50,257,1
50,329,1
50,605,1
50,93,1
50,636,1
50,96,1
50,201,1
50,822,1
50,263,1
51,582,1
51,751,1
51,318,1
51,5,1
51,759,1
52,489,1
52,678,1
52,449,1
52,302,1
52,819,1
52,299,1
53,502,1
53,680,1
53,623,1
53,595,1
53,201,1
53,173,1
53,456,1
53,235,1
53,517,1
53,552,1
53,679,1
53,361,1
53,857,1
53,465,1
54,19,1
54,620,1
54,92,1
54,658,1
54,243,1
54,786,1
54,835,1
54,40,1
54,697,1
54,348,1
54,561,1
54,1,1
54,587,1
54,791,1
54,817,1
54,694,1
54,247,1
55,205,1
55,282,1
55,355,1
55,189,1
55,581,1
55,234,1
55,315,1
55,899,1
55,868,1
55,872,1
55,227,1
55,749,1
55,354,1
55,635,1
55,684,1
55,790,1
55,134,1
55,120,1
55,502,1
55,662,1
56,893,1
56,852,1
56,137,1
56,457,1
56,289,1
56,24,1
57,522,1
57,835,1
57,399,1
