Nr. orders	50
orderID,productID,qty
1,5,1
1,74,1
1,18,1
1,577,1
1,736,1
1,737,1
1,410,1
1,11,1
1,699,1
1,649,1
1,591,1
1,499,1
1,14,1
1,61,1
1,669,1
1,12,1
1,30,1
1,576,1
1,864,1
1,57,1
2,598,1
2,79,1
2,58,1
2,81,1
2,388,1
2,348,1
2,71,1
2,60,1
2,18,1
2,61,1
2,26,1
2,857,1
2,21,1
2,12,1
2,509,1
2,608,1
2,371,1
3,359,1
3,518,1
3,649,1
3,78,1
3,557,1
3,60,1
3,76,1
3,47,1
3,44,1
3,87,1
3,56,1
3,11,1
3,812,1
3,654,1
4,389,1
4,398,1
4,56,1
4,51,1
4,683,1
4,58,1
4,10,1
4,68,1
4,74,1
4,75,1
4,53,1
4,8,1
4,7,1
4,814,1
4,450,1
5,497,1
5,79,1
5,714,1
5,416,1
5,68,1
5,548,1
5,25,1
5,89,1
5,64,1
5,305,1
5,815,1
5,674,1
5,653,1
5,337,1
5,19,1
5,2,1
6,559,1
6,791,1
6,287,1
6,715,1
6,72,1
6,64,1
6,36,1
6,11,1
6,8,1
6,348,1
6,726,1
6,819,1
6,538,1
6,330,1
6,33,1
6,55,1
6,560,1
6,577,1
6,44,1
6,491,1
6,314,1
7,45,1
7,535,1
7,12,1
7,8,1
7,756,1
7,651,1
7,53,1
8,759,1
8,69,1
8,640,1
8,21,1
8,5,1
8,330,1
8,573,1
8,51,1
8,727,1
8,794,1
8,732,1
8,8,1
8,451,1
8,3,1
8,24,1
8,593,1
9,80,1
9,86,1
9,44,1
9,331,1
9,41,1
9,58,1
9,34,1
9,66,1
9,75,1
9,14,1
10,47,1
10,765,1
10,71,1
10,55,1
10,87,1
10,84,1
10,561,1
10,319,1
10,80,1
10,436,1
10,10,1
10,25,1
10,762,1
10,614,1
10,76,1
10,51,1
10,13,1
10,638,1
10,613,1
10,666,1
10,537,1
11,73,1
11,66,1
11,306,1
11,539,1
11,613,1
11,405,1
11,635,1
11,74,1
11,649,1
11,33,1
11,436,1
11,58,1
11,68,1
11,12,1
11,28,1
11,46,1
11,589,1
11,642,1
12,415,1
12,768,1
12,661,1
12,563,1
12,388,1
12,67,1
12,57,1
12,29,1
12,37,1
12,360,1
12,727,1
12,39,1
12,889,1
12,5,1
12,9,1
12,46,1
12,400,1
12,860,1
12,294,1
12,19,1
12,86,1
12,574,1
12,707,1
13,794,1
13,34,1
13,24,1
13,880,1
13,510,1
13,47,1
13,61,1
14,874,1
14,729,1
14,76,1
14,23,1
14,27,1
14,801,1
14,15,1
14,711,1
14,811,1
14,3,1
