Nr. orders	100
orderID,productID,qty
1,12,1
1,756,1
1,867,1
1,24,1
1,61,1
1,19,1
1,45,1
1,74,1
1,645,1
1,758,1
1,759,1
1,44,1
1,33,1
2,55,1
2,290,1
2,340,1
2,804,1
2,621,1
2,75,1
2,711,1
2,32,1
2,72,1
2,768,1
2,63,1
2,20,1
2,47,1
2,89,1
2,66,1
2,782,1
2,38,1
2,320,1
2,368,1
2,568,1
2,669,1
2,36,1
3,51,1
3,52,1
3,20,1
3,523,1
3,81,1
4,55,1
4,19,1
4,735,1
4,795,1
4,274,1
4,473,1
4,519,1
4,590,1
4,425,1
4,713,1
4,57,1
4,808,1
4,85,1
4,514,1
4,83,1
4,790,1
4,70,1
4,671,1
4,3,1
5,20,1
5,789,1
5,67,1
5,691,1
5,22,1
5,17,1
5,450,1
5,441,1
5,34,1
5,45,1
5,89,1
5,666,1
5,338,1
5,33,1
5,389,1
5,513,1
5,62,1
5,86,1
6,682,1
6,22,1
6,18,1
6,305,1
6,1,1
6,400,1
6,82,1
6,3,1
6,32,1
6,86,1
6,766,1
6,796,1
6,467,1
6,483,1
6,845,1
6,699,1
6,635,1
6,458,1
6,451,1
7,80,1
7,83,1
7,297,1
7,16,1
7,42,1
7,320,1
7,272,1
7,608,1
7,10,1
7,88,1
7,19,1
7,880,1
7,66,1
7,330,1
7,494,1
7,680,1
7,847,1
7,31,1
7,864,1
7,40,1
8,78,1
8,12,1
8,53,1
8,30,1
8,21,1
8,54,1
8,398,1
8,875,1
8,647,1
8,66,1
8,19,1
8,70,1
8,8,1
8,689,1
8,11,1
8,851,1
9,686,1
9,837,1
9,685,1
9,24,1
9,4,1
9,747,1
9,414,1
9,29,1
9,15,1
9,46,1
9,660,1
9,14,1
9,777,1
9,299,1
9,429,1
9,65,1
9,17,1
9,835,1
9,69,1
9,864,1
10,67,1
10,829,1
10,732,1
10,33,1
10,589,1
10,533,1
10,56,1
10,74,1
10,883,1
10,2,1
10,36,1
10,79,1
10,292,1
10,89,1
10,54,1
11,570,1
11,47,1
11,669,1
11,347,1
11,805,1
11,79,1
11,1,1
11,702,1
11,585,1
11,57,1
11,897,1
11,82,1
11,348,1
11,69,1
11,488,1
11,862,1
11,28,1
12,75,1
12,395,1
12,687,1
12,4,1
12,13,1
12,34,1
12,40,1
12,72,1
12,65,1
12,58,1
12,523,1
12,720,1
12,59,1
12,508,1
12,665,1
12,845,1
12,704,1
12,41,1
12,713,1
12,69,1
12,33,1
13,595,1
13,334,1
13,77,1
13,282,1
13,32,1
13,826,1
13,41,1
13,656,1
14,817,1
14,347,1
14,620,1
14,591,1
14,325,1
14,282,1
14,4,1
14,83,1
14,510,1
14,859,1
14,14,1
14,734,1
14,61,1
14,46,1
14,322,1
14,58,1
14,374,1
14,798,1
14,19,1
14,62,1
14,366,1
14,78,1
15,292,1
15,702,1
