Nr. orders	30
orderID,productID,qty
1,514,1
1,65,1
1,498,1
1,879,1
1,756,1
1,686,1
1,519,1
1,26,1
1,757,1
1,306,1
1,523,1
1,882,1
1,581,1
1,877,1
1,285,1
1,804,1
1,749,1
2,586,1
2,42,1
2,242,1
2,98,1
2,615,1
2,166,1
2,87,1
2,181,1
2,344,1
2,689,1
2,727,1
2,643,1
2,59,1
2,504,1
2,268,1
2,711,1
2,489,1
2,51,1
2,145,1
2,514,1
2,445,1
2,529,1
2,189,1
3,407,1
3,155,1
3,483,1
3,29,1
3,6,1
3,495,1
3,859,1
3,197,1
3,334,1
3,455,1
3,18,1
3,585,1
4,631,1
4,242,1
4,419,1
4,181,1
4,532,1
4,142,1
4,399,1
4,41,1
4,127,1
4,309,1
4,173,1
4,725,1
4,221,1
4,432,1
4,796,1
4,411,1
4,150,1
4,766,1
5,879,1
5,897,1
5,860,1
5,792,1
5,534,1
5,277,1
6,552,1
6,813,1
6,523,1
6,527,1
6,895,1
6,495,1
6,697,1
6,891,1
6,81,1
6,648,1
6,556,1
6,90,1
6,883,1
6,887,1
6,263,1
6,865,1
6,783,1
6,707,1
7,641,1
7,211,1
7,47,1
7,337,1
7,688,1
7,715,1
7,71,1
7,710,1
7,188,1
7,617,1
7,65,1
7,692,1
7,675,1
7,371,1
7,878,1
7,440,1
7,654,1
7,421,1
7,190,1
8,512,1
8,581,1
8,177,1
8,183,1
8,132,1
8,236,1
8,865,1
8,410,1
8,523,1
8,332,1
9,886,1
9,584,1
9,322,1
9,272,1
9,83,1
9,413,1
9,149,1
9,25,1
9,90,1
9,554,1
9,508,1
9,105,1
9,193,1
9,116,1
10,413,1
10,740,1
10,878,1
10,517,1
10,648,1
10,296,1
10,223,1
10,355,1
10,541,1
10,343,1
10,506,1
10,484,1
10,311,1
10,268,1
10,319,1
10,351,1
10,447,1
10,462,1
10,283,1
10,584,1
10,818,1
10,331,1
11,878,1
11,328,1
11,612,1
11,846,1
11,816,1
11,509,1
11,335,1
12,144,1
12,693,1
12,873,1
12,584,1
12,593,1
12,486,1
12,827,1
12,756,1
12,85,1
12,760,1
12,837,1
13,62,1
13,808,1
13,262,1
13,731,1
13,507,1
13,490,1
13,879,1
13,550,1
13,310,1
13,148,1
13,60,1
14,585,1
14,72,1
14,199,1
14,248,1
14,626,1
14,851,1
14,744,1
14,558,1
14,294,1
14,862,1
14,417,1
14,115,1
15,783,1
15,526,1
15,50,1
15,563,1
15,512,1
15,255,1
15,638,1
15,734,1
16,522,1
16,805,1
16,622,1
16,422,1
16,150,1
16,889,1
16,747,1
16,798,1
16,601,1
16,591,1
16,580,1
16,479,1
16,458,1
16,772,1
17,323,1
17,606,1
17,893,1
17,475,1
17,393,1
17,898,1
17,386,1
17,142,1
17,470,1
17,502,1
17,412,1
17,366,1
17,360,1
17,364,1
17,692,1
17,619,1
17,783,1
18,563,1
18,289,1
18,357,1
18,500,1
18,19,1
18,368,1
18,138,1
18,820,1
18,689,1
18,575,1
18,112,1
18,303,1
18,90,1
18,739,1
18,27,1
18,318,1
18,207,1
18,124,1
18,252,1
18,409,1
18,272,1
18,406,1
18,306,1
19,520,1
19,310,1
19,231,1
19,524,1
19,357,1
19,25,1
19,435,1
19,33,1
19,288,1
19,227,1
19,340,1
19,205,1
19,744,1
20,321,1
20,218,1
20,540,1
20,820,1
20,142,1
20,122,1
20,674,1
20,517,1
20,468,1
20,135,1
20,735,1
20,621,1
20,384,1
20,430,1
20,810,1
20,159,1
21,145,1
21,773,1
21,857,1
21,757,1
21,1,1
21,142,1
21,687,1
21,854,1
21,283,1
22,125,1
22,856,1
22,357,1
22,530,1
22,667,1
22,537,1
22,678,1
22,413,1
22,730,1
22,540,1
22,316,1
22,440,1
22,6,1
22,135,1
22,735,1
22,640,1
23,591,1
23,39,1
23,396,1
23,720,1
23,759,1
23,552,1
23,754,1
24,898,1
24,819,1
24,369,1
24,739,1
24,432,1
24,346,1
25,472,1
25,659,1
25,333,1
25,371,1
25,537,1
25,602,1
25,798,1
25,244,1
25,330,1
25,25,1
25,571,1
25,409,1
25,6,1
25,46,1
25,12,1
25,574,1
25,655,1
25,240,1
25,784,1
25,338,1
25,347,1
25,359,1
26,524,1
26,396,1
26,374,1
26,478,1
26,69,1
26,286,1
26,418,1
26,671,1
26,305,1
26,772,1
26,395,1
26,79,1
26,178,1
26,489,1
26,85,1
27,852,1
27,170,1
27,511,1
27,216,1
27,103,1
27,229,1
27,264,1
27,446,1
27,147,1
27,510,1
27,191,1
27,359,1
27,649,1
27,306,1
27,897,1
27,496,1
27,411,1
27,642,1
27,444,1
27,740,1
27,324,1
27,490,1
27,870,1
28,552,1
28,13,1
28,273,1
28,89,1
28,512,1
28,41,1
28,672,1
28,871,1
28,479,1
28,822,1
28,175,1
28,415,1
28,44,1
28,862,1
28,350,1
28,751,1
28,258,1
28,202,1
28,873,1
28,802,1
28,362,1
28,564,1
28,499,1
28,358,1
29,853,1
29,550,1
29,842,1
29,621,1
29,572,1
29,77,1
29,236,1
29,166,1
29,193,1
29,570,1
29,504,1
29,833,1
29,696,1
29,211,1
29,57,1
29,444,1
29,747,1
29,547,1
29,817,1
29,532,1
29,783,1
30,45,1
30,874,1
30,473,1
30,182,1
30,612,1
30,87,1
30,678,1
30,280,1
30,519,1
30,312,1
30,21,1
30,86,1
30,341,1
