Nr. orders	40
orderID,productID,qty
1,338,1
1,168,1
1,348,1
1,418,1
1,299,1
2,364,1
2,667,1
2,131,1
2,234,1
2,269,1
2,37,1
2,718,1
2,389,1
2,396,1
3,692,1
3,144,1
3,497,1
3,118,1
3,97,1
3,508,1
3,101,1
3,256,1
3,787,1
3,480,1
4,354,1
4,862,1
4,319,1
4,481,1
4,57,1
4,121,1
4,621,1
4,628,1
4,290,1
4,138,1
4,516,1
4,674,1
4,223,1
4,609,1
4,869,1
4,534,1
4,149,1
4,308,1
5,446,1
5,437,1
5,157,1
5,309,1
5,881,1
5,94,1
5,210,1
5,66,1
5,62,1
5,716,1
5,885,1
5,489,1
5,357,1
5,265,1
5,654,1
5,340,1
5,164,1
5,113,1
5,707,1
5,462,1
5,86,1
5,436,1
5,785,1
6,420,1
6,570,1
6,90,1
6,750,1
6,219,1
6,703,1
6,336,1
6,136,1
6,272,1
6,465,1
6,600,1
6,838,1
6,364,1
6,777,1
6,60,1
6,3,1
6,665,1
6,484,1
6,121,1
6,872,1
6,787,1
6,770,1
7,606,1
7,125,1
7,551,1
7,181,1
7,477,1
7,17,1
7,278,1
7,358,1
7,320,1
7,126,1
8,634,1
8,323,1
8,219,1
8,657,1
8,226,1
8,160,1
8,145,1
8,789,1
8,792,1
8,240,1
8,319,1
8,715,1
8,279,1
8,830,1
8,898,1
8,218,1
8,165,1
9,898,1
9,605,1
9,4,1
9,268,1
9,734,1
9,263,1
9,68,1
9,775,1
9,110,1
9,570,1
9,331,1
9,733,1
9,597,1
9,86,1
9,805,1
9,161,1
9,641,1
9,426,1
9,468,1
9,149,1
9,97,1
10,654,1
10,121,1
10,861,1
10,711,1
10,231,1
10,273,1
10,886,1
10,239,1
10,619,1
10,312,1
10,889,1
10,228,1
10,352,1
10,677,1
10,118,1
10,1,1
11,461,1
11,782,1
11,841,1
11,268,1
11,515,1
11,873,1
11,561,1
11,540,1
11,797,1
11,499,1
11,433,1
11,170,1
11,354,1
12,353,1
12,133,1
12,432,1
