Nr. orders	70
orderID,productID,qty
1,245,1
1,864,1
1,176,1
1,789,1
1,642,1
1,359,1
1,698,1
1,672,1
1,768,1
1,157,1
1,667,1
1,505,1
1,757,1
1,785,1
1,602,1
1,132,1
1,544,1
1,648,1
1,700,1
2,362,1
2,161,1
2,464,1
2,826,1
2,256,1
2,776,1
2,892,1
2,416,1
2,868,1
2,268,1
2,675,1
2,157,1
2,597,1
2,397,1
2,330,1
2,737,1
2,187,1
2,322,1
2,402,1
2,491,1
3,472,1
3,314,1
3,376,1
3,293,1
3,779,1
3,413,1
3,318,1
3,514,1
3,771,1
3,185,1
3,410,1
3,91,1
3,107,1
3,169,1
3,509,1
3,677,1
3,448,1
3,179,1
3,364,1
3,749,1
4,116,1
4,101,1
4,92,1
4,352,1
4,63,1
4,294,1
4,419,1
4,670,1
4,325,1
4,487,1
5,585,1
5,797,1
5,136,1
5,18,1
5,875,1
5,3,1
5,132,1
5,703,1
5,273,1
5,102,1
5,272,1
5,110,1
5,781,1
5,468,1
5,169,1
5,117,1
5,8,1
5,186,1
5,324,1
5,382,1
6,718,1
6,897,1
6,446,1
6,429,1
6,612,1
6,301,1
6,283,1
6,688,1
6,23,1
6,599,1
6,39,1
6,827,1
6,729,1
6,214,1
6,149,1
6,405,1
6,592,1
7,710,1
7,316,1
7,245,1
7,349,1
7,222,1
7,490,1
7,895,1
7,210,1
8,333,1
8,143,1
8,576,1
8,658,1
8,222,1
8,206,1
8,882,1
8,141,1
8,65,1
8,625,1
8,447,1
8,306,1
8,125,1
8,630,1
8,557,1
8,750,1
8,818,1
8,474,1
8,193,1
8,342,1
9,535,1
9,237,1
9,770,1
9,45,1
9,552,1
9,602,1
9,667,1
9,88,1
9,483,1
9,144,1
9,780,1
9,546,1
9,844,1
9,635,1
9,230,1
9,42,1
10,869,1
10,396,1
10,427,1
10,769,1
10,250,1
10,718,1
10,39,1
10,413,1
10,729,1
10,645,1
10,37,1
10,649,1
10,354,1
11,559,1
11,548,1
11,596,1
11,413,1
11,342,1
11,851,1
11,603,1
11,155,1
11,608,1
11,441,1
11,758,1
11,898,1
11,343,1
11,306,1
11,746,1
12,38,1
12,860,1
12,797,1
12,581,1
12,601,1
12,249,1
12,695,1
12,45,1
12,794,1
12,831,1
12,838,1
12,79,1
12,344,1
12,145,1
12,729,1
12,446,1
12,565,1
12,740,1
12,724,1
12,432,1
12,575,1
12,629,1
12,467,1
13,86,1
13,771,1
13,614,1
13,387,1
13,44,1
13,516,1
13,97,1
13,292,1
14,457,1
14,292,1
14,114,1
14,188,1
14,427,1
14,303,1
14,342,1
14,265,1
14,227,1
14,157,1
14,412,1
14,790,1
15,579,1
15,828,1
15,246,1
15,288,1
15,738,1
15,452,1
15,645,1
16,364,1
16,665,1
16,815,1
16,737,1
16,365,1
16,115,1
16,118,1
16,627,1
16,421,1
16,491,1
16,638,1
16,504,1
16,724,1
16,410,1
16,531,1
16,482,1
16,302,1
16,64,1
16,455,1
16,534,1
16,577,1
16,860,1
16,583,1
16,262,1
17,613,1
17,760,1
17,888,1
17,125,1
17,2,1
17,887,1
17,569,1
17,816,1
17,707,1
17,162,1
17,307,1
17,109,1
17,336,1
17,880,1
17,868,1
17,712,1
17,451,1
17,755,1
18,215,1
18,85,1
18,819,1
18,166,1
18,73,1
18,53,1
18,242,1
18,597,1
18,795,1
18,852,1
18,572,1
18,682,1
18,503,1
18,665,1
18,135,1
18,756,1
19,313,1
19,220,1
19,202,1
19,516,1
19,770,1
19,216,1
19,299,1
20,468,1
20,407,1
20,532,1
20,143,1
20,68,1
20,110,1
20,662,1
20,415,1
20,381,1
20,857,1
20,508,1
20,678,1
20,794,1
20,182,1
20,58,1
20,403,1
20,206,1
20,25,1
20,261,1
21,559,1
21,201,1
21,828,1
21,362,1
21,725,1
21,444,1
21,840,1
21,694,1
21,181,1
21,47,1
21,874,1
21,107,1
21,310,1
21,74,1
21,349,1
21,411,1
21,332,1
21,723,1
21,145,1
21,37,1
21,440,1
21,593,1
21,757,1
21,489,1
22,285,1
22,423,1
22,431,1
22,229,1
22,808,1
22,380,1
23,321,1
23,365,1
23,752,1
23,568,1
23,761,1
23,392,1
23,649,1
23,291,1
23,565,1
23,398,1
23,259,1
23,405,1
23,795,1
23,679,1
23,496,1
23,252,1
23,479,1
23,525,1
23,562,1
23,677,1
23,118,1
23,186,1
23,282,1
24,881,1
24,489,1
24,858,1
24,243,1
24,552,1
24,522,1
24,709,1
24,359,1
24,239,1
24,687,1
24,753,1
24,221,1
24,843,1
24,648,1
25,318,1
25,799,1
25,783,1
25,62,1
25,332,1
25,21,1
26,99,1
26,196,1
26,409,1
26,601,1
26,202,1
26,739,1
26,777,1
26,479,1
26,736,1
26,199,1
26,35,1
26,207,1
26,380,1
26,2,1
27,364,1
27,51,1
27,794,1
27,690,1
27,355,1
27,270,1
27,841,1
27,277,1
28,875,1
28,878,1
28,515,1
28,256,1
28,317,1
28,345,1
28,243,1
28,236,1
28,748,1
28,296,1
28,632,1
28,37,1
28,603,1
28,790,1
28,45,1
28,325,1
28,640,1
28,131,1
28,116,1
28,699,1
28,670,1
29,2,1
29,603,1
29,662,1
29,627,1
29,509,1
29,120,1
29,48,1
29,670,1
29,618,1
29,726,1
29,138,1
29,899,1
29,372,1
30,873,1
30,225,1
30,460,1
30,90,1
30,534,1
30,886,1
30,678,1
30,702,1
30,783,1
31,440,1
31,267,1
31,132,1
31,565,1
31,344,1
31,756,1
31,845,1
31,782,1
31,146,1
31,484,1
32,542,1
32,801,1
32,658,1
32,26,1
32,372,1
32,820,1
32,619,1
32,370,1
32,41,1
32,136,1
32,712,1
32,453,1
32,18,1
32,94,1
32,385,1
32,278,1
32,580,1
32,281,1
32,427,1
33,359,1
33,840,1
33,877,1
33,509,1
33,521,1
33,315,1
33,333,1
33,351,1
34,718,1
34,809,1
34,7,1
34,192,1
34,867,1
34,607,1
34,447,1
34,214,1
34,568,1
34,208,1
34,468,1
34,31,1
34,362,1
34,36,1
34,123,1
34,573,1
34,315,1
34,558,1
35,177,1
35,379,1
35,339,1
35,266,1
35,569,1
35,319,1
35,885,1
35,721,1
35,226,1
35,308,1
35,222,1
35,882,1
35,358,1
35,718,1
35,567,1
35,448,1
35,592,1
35,111,1
35,65,1
36,796,1
36,313,1
36,570,1
36,490,1
36,658,1
36,361,1
36,516,1
36,115,1
36,765,1
36,465,1
36,679,1
36,463,1
36,413,1
36,687,1
36,301,1
36,473,1
36,592,1
36,600,1
37,719,1
37,322,1
37,740,1
37,304,1
37,186,1
37,30,1
37,278,1
37,51,1
37,88,1
37,118,1
37,589,1
37,171,1
37,561,1
37,182,1
38,685,1
38,812,1
38,272,1
38,306,1
38,296,1
38,430,1
38,93,1
39,484,1
39,295,1
39,625,1
39,95,1
39,54,1
39,450,1
39,229,1
39,177,1
39,104,1
39,261,1
39,14,1
39,191,1
39,61,1
39,51,1
39,553,1
39,603,1
39,141,1
40,193,1
40,178,1
40,346,1
40,432,1
40,26,1
41,896,1
41,758,1
41,483,1
41,595,1
41,630,1
41,56,1
41,574,1
41,559,1
41,34,1
41,854,1
41,432,1
41,846,1
41,863,1
41,801,1
41,436,1
41,702,1
41,698,1
42,325,1
42,593,1
42,255,1
42,196,1
42,104,1
42,772,1
42,700,1
42,816,1
42,282,1
42,479,1
42,46,1
42,103,1
42,531,1
42,232,1
42,879,1
42,294,1
42,262,1
42,313,1
43,271,1
43,216,1
43,83,1
43,230,1
43,323,1
43,714,1
43,798,1
43,794,1
43,379,1
43,683,1
43,765,1
43,670,1
43,131,1
43,378,1
43,713,1
43,718,1
43,755,1
43,232,1
43,36,1
44,551,1
44,254,1
44,478,1
44,518,1
44,378,1
44,401,1
44,893,1
