Nr. orders	70
orderID,productID,qty
1,494,1
1,27,1
1,6,1
1,445,1
1,328,1
1,697,1
1,386,1
1,76,1
1,703,1
1,482,1
1,20,1
1,671,1
1,49,1
1,89,1
2,16,1
2,9,1
2,65,1
2,77,1
2,59,1
2,10,1
2,31,1
2,32,1
2,25,1
2,13,1
2,19,1
2,60,1
2,644,1
2,53,1
2,44,1
2,63,1
2,33,1
3,627,1
3,777,1
3,822,1
3,32,1
3,62,1
3,870,1
3,27,1
3,83,1
3,313,1
3,498,1
3,622,1
3,591,1
3,71,1
3,611,1
3,59,1
3,45,1
3,53,1
3,90,1
3,18,1
3,85,1
3,74,1
4,45,1
4,14,1
4,29,1
4,646,1
4,23,1
5,766,1
5,792,1
5,715,1
5,6,1
5,431,1
5,825,1
5,593,1
5,44,1
6,391,1
6,392,1
6,345,1
6,857,1
6,318,1
6,820,1
6,59,1
6,5,1
6,7,1
6,847,1
6,69,1
6,2,1
6,18,1
7,25,1
7,30,1
7,3,1
7,57,1
7,13,1
7,722,1
7,36,1
7,431,1
7,72,1
7,531,1
7,44,1
7,2,1
7,860,1
7,651,1
7,12,1
7,54,1
7,402,1
7,33,1
7,59,1
7,625,1
8,814,1
8,831,1
8,78,1
8,35,1
8,365,1
8,84,1
8,274,1
8,333,1
8,571,1
8,737,1
8,55,1
8,428,1
8,10,1
8,63,1
8,34,1
9,369,1
9,517,1
9,70,1
9,63,1
9,43,1
10,46,1
10,85,1
10,640,1
10,53,1
10,323,1
10,720,1
10,47,1
11,780,1
11,5,1
11,51,1
11,446,1
11,15,1
11,811,1
11,458,1
11,61,1
11,638,1
11,737,1
11,19,1
11,532,1
11,47,1
11,520,1
11,44,1
11,34,1
11,36,1
11,75,1
11,868,1
11,835,1
11,704,1
12,670,1
12,61,1
12,722,1
12,735,1
12,13,1
12,480,1
12,761,1
12,2,1
12,10,1
12,15,1
12,723,1
12,51,1
13,31,1
13,28,1
13,319,1
13,792,1
13,37,1
13,51,1
13,22,1
13,61,1
14,364,1
14,75,1
14,897,1
14,41,1
14,327,1
14,73,1
14,24,1
14,84,1
14,68,1
14,37,1
14,82,1
14,718,1
14,27,1
14,72,1
14,16,1
15,569,1
15,382,1
15,42,1
15,17,1
15,790,1
15,23,1
16,535,1
16,2,1
16,66,1
16,57,1
16,487,1
16,737,1
16,642,1
16,3,1
16,86,1
17,614,1
17,515,1
17,49,1
17,564,1
17,39,1
17,78,1
17,678,1
17,14,1
17,15,1
17,26,1
17,42,1
17,893,1
17,82,1
17,462,1
17,43,1
17,87,1
17,623,1
17,65,1
17,70,1
17,309,1
18,710,1
18,8,1
18,335,1
18,46,1
18,333,1
18,464,1
18,76,1
18,67,1
18,332,1
18,397,1
18,556,1
18,39,1
18,523,1
18,668,1
18,575,1
18,760,1
18,65,1
18,10,1
18,24,1
18,733,1
18,567,1
19,81,1
19,820,1
19,39,1
19,37,1
19,61,1
19,444,1
20,281,1
20,87,1
20,8,1
20,9,1
20,76,1
20,767,1
20,375,1
20,874,1
20,759,1
20,30,1
21,712,1
21,75,1
21,412,1
21,14,1
21,822,1
22,355,1
22,463,1
22,275,1
22,743,1
22,795,1
22,288,1
22,21,1
22,617,1
22,315,1
22,391,1
22,824,1
22,690,1
22,459,1
22,277,1
22,89,1
22,57,1
22,66,1
22,407,1
22,304,1
22,401,1
22,32,1
22,44,1
22,17,1
23,674,1
23,9,1
23,891,1
23,588,1
23,809,1
23,729,1
23,75,1
23,60,1
23,45,1
23,71,1
23,67,1
24,289,1
24,390,1
24,64,1
24,24,1
24,72,1
24,42,1
24,499,1
24,496,1
24,315,1
24,43,1
24,352,1
24,432,1
24,569,1
24,6,1
24,597,1
24,786,1
25,294,1
25,516,1
25,292,1
25,13,1
25,15,1
25,43,1
25,567,1
25,5,1
25,77,1
26,49,1
26,828,1
26,685,1
26,11,1
26,413,1
26,291,1
26,64,1
26,406,1
26,873,1
26,322,1
26,28,1
26,466,1
26,388,1
27,462,1
27,77,1
27,2,1
27,70,1
27,632,1
27,46,1
27,78,1
28,83,1
28,692,1
28,42,1
28,76,1
28,44,1
28,50,1
28,468,1
28,780,1
29,49,1
29,817,1
29,31,1
29,58,1
29,39,1
29,2,1
29,4,1
29,465,1
29,286,1
29,37,1
29,7,1
29,24,1
29,710,1
29,14,1
29,36,1
29,1,1
29,74,1
29,71,1
29,873,1
29,56,1
29,766,1
29,456,1
29,574,1
29,69,1
30,61,1
30,33,1
30,29,1
30,35,1
30,6,1
30,8,1
30,333,1
30,565,1
30,89,1
30,827,1
30,469,1
30,577,1
30,832,1
30,59,1
30,37,1
30,60,1
30,838,1
30,26,1
30,867,1
30,12,1
30,68,1
31,472,1
31,53,1
31,23,1
31,61,1
31,743,1
31,622,1
31,333,1
31,306,1
31,49,1
32,62,1
32,34,1
32,522,1
32,52,1
32,50,1
32,585,1
32,489,1
32,335,1
32,20,1
32,85,1
32,455,1
32,385,1
32,3,1
32,354,1
32,322,1
32,462,1
32,90,1
32,74,1
32,43,1
32,32,1
33,87,1
33,67,1
33,782,1
33,608,1
33,402,1
33,542,1
33,732,1
34,560,1
34,39,1
34,512,1
34,317,1
34,324,1
34,27,1
34,626,1
34,75,1
34,571,1
34,523,1
34,792,1
34,36,1
34,28,1
34,705,1
34,44,1
34,58,1
34,68,1
34,17,1
34,9,1
34,59,1
34,465,1
34,720,1
35,283,1
35,3,1
35,26,1
35,701,1
35,46,1
35,359,1
36,51,1
36,793,1
36,674,1
36,37,1
36,832,1
36,669,1
36,718,1
36,26,1
36,536,1
36,25,1
36,612,1
36,52,1
36,24,1
36,43,1
36,374,1
36,547,1
36,50,1
36,404,1
36,32,1
36,369,1
37,35,1
37,466,1
37,694,1
37,893,1
37,526,1
37,32,1
37,788,1
37,77,1
37,329,1
37,25,1
37,85,1
37,370,1
37,800,1
37,276,1
37,67,1
37,36,1
38,36,1
38,19,1
38,275,1
38,598,1
38,11,1
38,72,1
38,53,1
38,56,1
38,52,1
38,278,1
38,358,1
38,847,1
38,805,1
38,90,1
38,64,1
38,314,1
38,283,1
39,81,1
39,82,1
39,35,1
39,5,1
39,67,1
39,822,1
40,59,1
40,41,1
40,539,1
40,13,1
40,629,1
40,64,1
40,33,1
40,77,1
40,88,1
40,37,1
40,677,1
40,662,1
40,67,1
40,76,1
41,808,1
41,1,1
41,43,1
41,731,1
41,420,1
41,25,1
42,83,1
42,350,1
42,28,1
42,26,1
42,33,1
42,78,1
42,52,1
42,13,1
42,611,1
42,464,1
43,768,1
43,31,1
43,66,1
43,803,1
43,26,1
43,44,1
43,864,1
43,676,1
43,45,1
43,3,1
43,824,1
43,64,1
43,13,1
43,88,1
43,40,1
43,47,1
43,19,1
43,823,1
43,421,1
43,60,1
44,327,1
44,83,1
44,431,1
44,482,1
44,274,1
44,41,1
44,23,1
44,63,1
44,500,1
44,45,1
44,494,1
44,8,1
44,61,1
44,47,1
44,537,1
44,37,1
45,35,1
45,9,1
45,840,1
45,25,1
45,646,1
45,2,1
45,68,1
45,620,1
45,831,1
45,766,1
45,79,1
45,38,1
45,752,1
45,27,1
45,66,1
46,86,1
46,45,1
46,835,1
46,696,1
46,736,1
46,34,1
46,840,1
46,40,1
46,357,1
46,60,1
46,63,1
46,64,1
46,84,1
46,516,1
46,36,1
46,490,1
46,33,1
46,718,1
46,841,1
46,556,1
47,72,1
47,565,1
47,67,1
47,703,1
47,19,1
47,90,1
47,514,1
47,68,1
47,14,1
47,8,1
47,815,1
47,12,1
47,24,1
47,22,1
47,760,1
47,2,1
47,47,1
47,525,1
47,900,1
47,20,1
48,282,1
48,5,1
48,85,1
48,879,1
48,77,1
48,52,1
48,817,1
48,4,1
48,63,1
48,568,1
48,74,1
48,663,1
48,23,1
48,336,1
49,847,1
49,21,1
49,780,1
49,297,1
49,86,1
49,600,1
49,555,1
49,53,1
49,23,1
49,526,1
49,89,1
49,37,1
49,82,1
49,506,1
49,811,1
49,756,1
50,460,1
50,324,1
50,76,1
50,29,1
50,596,1
50,88,1
50,73,1
50,69,1
50,653,1
50,572,1
50,541,1
50,39,1
50,370,1
50,15,1
50,855,1
50,75,1
50,519,1
50,628,1
50,11,1
51,52,1
51,47,1
51,42,1
51,561,1
51,860,1
51,82,1
51,53,1
51,476,1
51,336,1
51,638,1
51,738,1
52,61,1
52,75,1
52,74,1
52,15,1
52,7,1
52,566,1
52,72,1
52,678,1
52,646,1
52,3,1
52,23,1
53,54,1
53,4,1
53,76,1
53,63,1
53,38,1
53,897,1
53,579,1
53,305,1
53,15,1
53,727,1
54,839,1
54,84,1
54,39,1
54,630,1
54,279,1
54,47,1
54,72,1
54,62,1
54,85,1
54,483,1
54,803,1
54,61,1
54,781,1
54,71,1
55,50,1
55,57,1
55,20,1
55,542,1
55,43,1
55,63,1
55,820,1
55,14,1
55,74,1
55,44,1
55,617,1
55,300,1
55,729,1
55,41,1
55,45,1
55,833,1
55,445,1
55,341,1
55,22,1
55,54,1
55,7,1
55,77,1
55,491,1
56,77,1
56,68,1
56,677,1
56,89,1
56,362,1
56,537,1
56,22,1
56,464,1
56,71,1
56,795,1
56,536,1
56,58,1
56,56,1
56,5,1
56,44,1
56,72,1
56,623,1
56,80,1
56,75,1
56,11,1
57,881,1
57,67,1
57,12,1
57,441,1
57,537,1
57,72,1
57,712,1
57,83,1
57,653,1
57,587,1
57,321,1
57,51,1
57,810,1
57,690,1
57,24,1
57,307,1
57,38,1
57,1,1
57,361,1
57,89,1
57,466,1
57,28,1
58,10,1
58,85,1
58,68,1
58,889,1
58,34,1
58,78,1
58,16,1
58,353,1
58,539,1
58,52,1
58,837,1
58,763,1
58,381,1
58,357,1
58,37,1
58,32,1
58,326,1
58,22,1
58,21,1
58,69,1
58,50,1
58,543,1
58,58,1
59,73,1
59,625,1
59,420,1
59,46,1
59,28,1
59,891,1
59,63,1
59,709,1
59,338,1
59,90,1
59,9,1
60,18,1
60,568,1
60,72,1
60,23,1
60,788,1
61,15,1
61,565,1
61,44,1
61,464,1
61,697,1
61,64,1
61,83,1
61,67,1
61,36,1
61,82,1
61,10,1
61,77,1
61,29,1
61,85,1
61,45,1
61,19,1
61,892,1
61,590,1
61,348,1
61,423,1
61,604,1
61,80,1
61,28,1
61,314,1
62,370,1
62,88,1
62,74,1
62,422,1
62,484,1
62,60,1
63,605,1
63,20,1
63,75,1
63,37,1
63,59,1
63,785,1
63,551,1
63,282,1
63,371,1
63,624,1
63,894,1
63,76,1
63,708,1
63,69,1
63,53,1
63,87,1
63,54,1
63,655,1
63,597,1
63,756,1
64,26,1
64,800,1
64,24,1
64,721,1
65,8,1
65,719,1
65,51,1
65,74,1
65,34,1
65,641,1
65,730,1
65,399,1
65,655,1
65,436,1
65,71,1
65,32,1
65,33,1
65,35,1
65,311,1
65,85,1
65,314,1
65,90,1
65,50,1
65,889,1
65,669,1
65,315,1
66,676,1
66,727,1
66,14,1
66,691,1
66,620,1
66,38,1
66,341,1
66,710,1
66,2,1
66,20,1
66,64,1
66,5,1
66,88,1
66,24,1
66,417,1
66,33,1
66,382,1
66,373,1
66,50,1
67,602,1
67,867,1
67,733,1
67,82,1
67,60,1
67,610,1
67,900,1
67,15,1
67,493,1
67,540,1
67,44,1
67,61,1
67,7,1
68,608,1
68,52,1
68,4,1
68,732,1
68,435,1
68,33,1
68,83,1
68,44,1
68,80,1
68,40,1
68,84,1
68,698,1
68,483,1
68,642,1
68,527,1
68,512,1
68,668,1
68,394,1
68,22,1
69,42,1
69,84,1
69,636,1
69,536,1
69,672,1
69,490,1
69,55,1
69,50,1
69,75,1
69,719,1
69,653,1
69,541,1
69,43,1
69,62,1
69,13,1
69,86,1
69,23,1
69,64,1
69,14,1
69,891,1
69,596,1
70,334,1
70,827,1
70,12,1
70,428,1
70,67,1
70,76,1
70,44,1
70,729,1
70,85,1
70,17,1
70,21,1
