Nr. orders	10
orderID,productID,qty
1,222,1
1,431,1
1,285,1
1,116,1
1,647,1
1,479,1
1,318,1
1,419,1
1,898,1
1,68,1
1,381,1
1,766,1
1,488,1
1,880,1
2,780,1
2,426,1
2,821,1
2,463,1
2,831,1
2,632,1
2,62,1
2,848,1
2,214,1
2,675,1
2,506,1
2,78,1
2,556,1
3,806,1
3,886,1
3,278,1
3,254,1
3,567,1
3,814,1
3,218,1
3,502,1
3,774,1
4,92,1
4,31,1
4,742,1
4,762,1
4,623,1
4,879,1
4,60,1
4,505,1
4,775,1
4,504,1
4,520,1
4,16,1
4,307,1
4,634,1
5,287,1
5,612,1
5,519,1
5,474,1
5,66,1
5,379,1
5,307,1
5,683,1
6,400,1
6,157,1
6,810,1
6,439,1
6,197,1
6,191,1
6,789,1
6,179,1
6,668,1
6,514,1
6,323,1
6,304,1
6,558,1
6,777,1
6,888,1
6,194,1
6,781,1
6,698,1
6,653,1
6,384,1
6,238,1
6,676,1
6,661,1
7,471,1
7,748,1
7,764,1
7,494,1
7,248,1
7,201,1
7,548,1
7,236,1
7,811,1
7,1,1
7,490,1
7,253,1
7,90,1
7,313,1
7,872,1
7,385,1
7,583,1
7,828,1
7,6,1
7,411,1
7,375,1
7,676,1
8,641,1
8,40,1
8,36,1
8,837,1
8,834,1
9,62,1
9,118,1
9,258,1
9,627,1
9,405,1
9,211,1
9,701,1
9,310,1
9,893,1
9,431,1
9,11,1
9,526,1
9,311,1
9,293,1
9,583,1
9,869,1
9,465,1
9,238,1
9,38,1
10,2,1
10,786,1
10,282,1
10,804,1
10,252,1
10,553,1
10,750,1
10,642,1
