Nr. orders	20
orderID,productID,qty
1,35,1
1,288,1
1,83,1
1,89,1
1,814,1
1,385,1
1,82,1
1,68,1
1,705,1
2,84,1
2,1,1
2,75,1
2,371,1
2,45,1
2,782,1
2,44,1
3,8,1
3,588,1
3,2,1
3,815,1
4,660,1
4,340,1
4,594,1
4,286,1
4,684,1
4,56,1
4,71,1
4,6,1
4,517,1
4,855,1
4,79,1
4,24,1
4,624,1
5,367,1
5,881,1
5,4,1
5,770,1
5,59,1
5,16,1
5,35,1
5,12,1
5,45,1
5,57,1
5,460,1
5,66,1
5,34,1
5,735,1
5,86,1
6,51,1
6,653,1
6,17,1
6,389,1
6,850,1
6,34,1
6,81,1
6,645,1
6,3,1
6,50,1
6,55,1
6,743,1
6,279,1
6,16,1
6,78,1
6,27,1
6,62,1
7,843,1
7,288,1
7,754,1
7,302,1
7,566,1
7,272,1
7,375,1
7,37,1
8,681,1
8,25,1
8,46,1
8,686,1
8,366,1
8,794,1
8,724,1
8,376,1
8,63,1
8,85,1
8,64,1
8,53,1
8,26,1
8,532,1
8,830,1
8,70,1
8,654,1
9,360,1
9,10,1
9,88,1
9,15,1
9,57,1
9,663,1
9,626,1
9,356,1
9,572,1
9,66,1
9,362,1
9,75,1
9,79,1
9,29,1
10,29,1
10,58,1
10,11,1
10,703,1
10,35,1
10,863,1
10,57,1
10,475,1
10,473,1
10,519,1
10,426,1
10,609,1
10,16,1
10,5,1
10,395,1
10,479,1
10,83,1
10,54,1
10,876,1
11,30,1
11,14,1
11,71,1
11,26,1
11,79,1
11,554,1
12,692,1
12,557,1
12,799,1
12,490,1
12,779,1
12,18,1
12,45,1
12,508,1
12,90,1
12,28,1
13,44,1
13,62,1
13,547,1
13,583,1
13,68,1
13,619,1
13,856,1
13,559,1
13,839,1
13,86,1
13,591,1
13,24,1
13,508,1
13,540,1
14,764,1
14,498,1
14,335,1
14,615,1
14,28,1
14,621,1
15,40,1
15,797,1
15,61,1
15,26,1
15,413,1
15,84,1
15,30,1
15,633,1
15,41,1
15,81,1
15,825,1
15,22,1
15,809,1
15,619,1
15,358,1
15,755,1
15,35,1
15,3,1
15,728,1
16,73,1
16,646,1
16,9,1
16,79,1
16,900,1
16,20,1
16,55,1
16,84,1
16,35,1
16,36,1
16,385,1
16,811,1
16,75,1
16,77,1
16,516,1
16,43,1
16,626,1
16,7,1
16,373,1
16,499,1
16,777,1
16,433,1
17,78,1
17,528,1
17,614,1
17,48,1
17,15,1
17,626,1
17,306,1
17,302,1
17,277,1
17,772,1
17,479,1
17,62,1
17,7,1
17,43,1
17,35,1
18,889,1
18,51,1
18,58,1
18,396,1
18,859,1
18,288,1
18,846,1
18,434,1
18,885,1
18,89,1
18,13,1
18,74,1
18,60,1
18,31,1
18,46,1
18,6,1
18,817,1
18,839,1
18,15,1
18,33,1
18,76,1
18,380,1
19,57,1
19,55,1
19,69,1
19,67,1
19,24,1
19,344,1
19,862,1
19,426,1
19,494,1
19,851,1
19,72,1
20,14,1
20,65,1
20,67,1
20,58,1
20,787,1
20,50,1
20,8,1
20,410,1
20,66,1
20,85,1
20,33,1
20,25,1
