Nr. orders	70
orderID,productID,qty
1,82,1
1,23,1
1,753,1
1,73,1
1,272,1
1,57,1
1,431,1
1,75,1
1,3,1
1,66,1
1,68,1
1,288,1
1,346,1
1,406,1
1,50,1
1,45,1
1,77,1
1,483,1
2,535,1
2,90,1
2,60,1
2,89,1
2,33,1
2,280,1
2,894,1
2,40,1
2,653,1
2,410,1
3,78,1
3,669,1
3,47,1
3,70,1
3,832,1
3,882,1
3,353,1
3,37,1
3,84,1
3,574,1
3,17,1
3,24,1
3,707,1
4,41,1
4,697,1
4,36,1
4,767,1
4,29,1
4,70,1
4,709,1
4,285,1
4,317,1
4,461,1
4,80,1
4,12,1
4,74,1
4,527,1
4,570,1
4,475,1
4,768,1
4,464,1
4,18,1
4,598,1
4,714,1
5,843,1
5,65,1
5,388,1
5,508,1
5,21,1
5,25,1
5,816,1
5,876,1
5,34,1
5,68,1
5,70,1
5,58,1
5,296,1
5,787,1
5,54,1
5,773,1
5,41,1
5,49,1
5,699,1
5,548,1
5,506,1
6,34,1
6,310,1
6,75,1
6,298,1
6,23,1
6,522,1
6,815,1
6,44,1
6,7,1
6,1,1
6,814,1
6,58,1
6,50,1
7,17,1
7,64,1
7,605,1
7,359,1
7,411,1
7,90,1
7,709,1
7,620,1
7,749,1
7,67,1
7,479,1
7,832,1
7,86,1
8,20,1
8,89,1
8,506,1
8,440,1
8,41,1
9,27,1
9,66,1
9,30,1
9,43,1
9,77,1
9,692,1
9,86,1
9,28,1
9,36,1
9,32,1
9,87,1
9,312,1
9,723,1
9,45,1
9,35,1
9,273,1
9,89,1
10,3,1
10,495,1
10,854,1
10,2,1
10,825,1
10,14,1
10,84,1
10,79,1
10,567,1
10,794,1
10,82,1
10,351,1
10,353,1
10,851,1
10,898,1
10,56,1
10,558,1
10,66,1
10,287,1
11,508,1
11,28,1
11,53,1
11,607,1
11,22,1
11,399,1
11,652,1
11,550,1
11,481,1
11,39,1
12,62,1
12,681,1
12,54,1
12,298,1
12,16,1
12,386,1
12,579,1
12,23,1
12,627,1
12,347,1
12,802,1
12,781,1
12,22,1
12,539,1
12,39,1
12,475,1
12,67,1
12,75,1
12,451,1
12,437,1
12,633,1
13,43,1
13,26,1
13,67,1
13,708,1
13,432,1
13,712,1
13,12,1
13,86,1
13,76,1
13,285,1
13,871,1
13,378,1
13,19,1
13,349,1
13,403,1
13,38,1
13,578,1
13,88,1
14,58,1
14,15,1
14,43,1
14,292,1
14,55,1
15,75,1
15,673,1
15,436,1
15,51,1
15,708,1
15,80,1
15,508,1
15,697,1
15,17,1
15,70,1
15,773,1
15,695,1
15,23,1
15,623,1
15,16,1
15,78,1
15,360,1
15,867,1
15,54,1
15,12,1
15,806,1
15,338,1
16,22,1
16,340,1
16,87,1
16,797,1
16,830,1
17,61,1
17,812,1
17,677,1
17,43,1
17,631,1
18,17,1
18,29,1
18,282,1
18,61,1
18,35,1
18,2,1
19,406,1
19,533,1
19,35,1
19,578,1
19,336,1
19,569,1
19,409,1
19,74,1
19,89,1
19,19,1
19,846,1
19,68,1
19,532,1
20,77,1
20,896,1
20,614,1
20,656,1
20,358,1
20,373,1
20,320,1
20,566,1
20,567,1
20,50,1
20,790,1
20,39,1
20,17,1
21,28,1
21,1,1
21,58,1
21,43,1
21,48,1
21,388,1
21,75,1
21,45,1
21,445,1
21,18,1
21,620,1
21,41,1
21,12,1
21,800,1
21,667,1
22,13,1
22,48,1
22,35,1
22,385,1
22,737,1
22,331,1
22,73,1
22,480,1
22,53,1
22,21,1
22,23,1
22,357,1
22,37,1
22,30,1
22,806,1
22,40,1
22,289,1
22,3,1
22,27,1
22,827,1
22,66,1
22,51,1
23,48,1
23,49,1
23,63,1
23,54,1
23,760,1
23,296,1
23,40,1
23,35,1
23,3,1
23,51,1
23,278,1
23,44,1
23,900,1
23,711,1
23,876,1
23,416,1
23,29,1
23,10,1
23,90,1
24,830,1
24,746,1
24,25,1
24,82,1
24,87,1
24,43,1
24,554,1
24,884,1
24,12,1
24,65,1
24,17,1
24,645,1
24,392,1
24,62,1
24,797,1
24,765,1
24,360,1
24,340,1
24,6,1
24,69,1
24,356,1
24,83,1
25,827,1
25,26,1
25,814,1
25,47,1
25,842,1
25,21,1
25,69,1
25,72,1
25,382,1
25,425,1
25,83,1
25,27,1
26,392,1
26,697,1
26,484,1
26,555,1
26,826,1
26,330,1
26,20,1
26,8,1
26,895,1
26,2,1
26,475,1
26,550,1
26,551,1
26,594,1
27,12,1
27,377,1
27,896,1
27,673,1
27,88,1
27,82,1
27,1,1
27,65,1
27,875,1
27,320,1
27,870,1
27,517,1
27,510,1
27,40,1
27,409,1
27,87,1
27,721,1
27,845,1
27,894,1
27,412,1
28,22,1
28,687,1
28,467,1
28,859,1
28,37,1
28,339,1
28,1,1
28,360,1
