Nr. orders	100
orderID,productID,qty
36,80,1
36,46,1
36,28,1
36,672,1
36,44,1
36,313,1
36,74,1
36,51,1
36,32,1
37,62,1
37,749,1
37,34,1
37,5,1
37,673,1
37,43,1
37,630,1
37,344,1
37,14,1
37,440,1
37,35,1
37,620,1
37,290,1
37,872,1
37,450,1
37,48,1
37,613,1
37,301,1
37,22,1
37,33,1
37,66,1
38,294,1
38,612,1
38,57,1
38,66,1
38,759,1
38,41,1
38,667,1
38,276,1
38,484,1
38,798,1
38,339,1
38,30,1
38,613,1
38,38,1
38,85,1
38,858,1
38,874,1
38,1,1
38,780,1
39,381,1
39,88,1
39,25,1
39,17,1
39,67,1
39,37,1
39,31,1
39,8,1
39,28,1
39,702,1
39,870,1
39,10,1
39,11,1
39,652,1
39,69,1
40,16,1
40,325,1
40,22,1
40,89,1
40,870,1
40,852,1
40,33,1
40,71,1
40,58,1
40,85,1
40,668,1
40,54,1
40,728,1
40,27,1
40,871,1
40,34,1
40,48,1
40,421,1
40,814,1
40,282,1
40,77,1
40,5,1
40,849,1
40,275,1
41,87,1
41,722,1
41,50,1
41,695,1
41,45,1
41,389,1
41,40,1
41,329,1
41,44,1
41,375,1
41,41,1
41,425,1
41,286,1
41,731,1
41,316,1
41,742,1
41,689,1
42,822,1
42,5,1
42,541,1
42,681,1
42,879,1
42,599,1
42,696,1
42,75,1
42,54,1
42,59,1
42,286,1
42,900,1
42,659,1
42,513,1
42,503,1
42,638,1
42,82,1
42,478,1
42,29,1
42,523,1
42,60,1
42,52,1
42,518,1
42,67,1
43,413,1
43,642,1
43,751,1
43,587,1
43,57,1
43,26,1
43,647,1
44,65,1
44,36,1
44,860,1
44,499,1
44,289,1
44,419,1
44,74,1
44,27,1
44,71,1
44,11,1
44,38,1
44,48,1
44,51,1
44,12,1
44,602,1
44,7,1
44,436,1
44,314,1
44,806,1
45,354,1
45,336,1
45,281,1
45,81,1
45,33,1
45,51,1
45,59,1
45,36,1
45,46,1
45,62,1
45,13,1
45,10,1
45,63,1
46,741,1
46,59,1
46,424,1
46,871,1
46,835,1
46,488,1
46,887,1
46,41,1
46,899,1
46,50,1
46,758,1
46,852,1
46,7,1
46,792,1
46,4,1
46,641,1
46,332,1
46,71,1
46,84,1
46,504,1
46,397,1
47,8,1
47,436,1
47,10,1
47,292,1
47,83,1
47,61,1
47,20,1
47,804,1
47,662,1
47,548,1
47,624,1
47,74,1
47,69,1
47,317,1
47,77,1
47,44,1
47,81,1
47,371,1
47,727,1
47,554,1
47,48,1
48,50,1
48,22,1
48,768,1
48,43,1
48,65,1
49,7,1
49,465,1
49,23,1
49,826,1
49,88,1
49,75,1
49,37,1
49,82,1
49,641,1
50,525,1
50,67,1
50,49,1
50,670,1
50,15,1
50,11,1
50,823,1
50,426,1
50,701,1
51,69,1
51,332,1
51,75,1
51,668,1
51,90,1
51,19,1
51,442,1
51,387,1
51,87,1
51,629,1
51,73,1
51,72,1
51,41,1
51,690,1
51,46,1
51,82,1
51,27,1
51,648,1
51,822,1
52,614,1
52,75,1
52,65,1
52,494,1
52,689,1
52,321,1
52,64,1
53,43,1
53,74,1
53,54,1
53,23,1
53,44,1
54,31,1
54,53,1
54,52,1
54,22,1
54,28,1
54,544,1
54,45,1
54,30,1
54,392,1
54,754,1
54,713,1
54,325,1
54,5,1
54,519,1
54,7,1
54,657,1
54,626,1
55,80,1
55,603,1
55,27,1
55,632,1
55,462,1
55,79,1
55,886,1
55,59,1
55,836,1
55,77,1
55,33,1
55,75,1
55,397,1
55,21,1
55,442,1
55,418,1
55,38,1
55,756,1
55,32,1
56,431,1
56,54,1
56,49,1
56,712,1
56,2,1
56,529,1
56,83,1
56,433,1
56,339,1
56,80,1
56,516,1
56,63,1
56,832,1
56,679,1
56,732,1
56,755,1
56,61,1
57,73,1
57,53,1
57,42,1
57,10,1
57,65,1
57,71,1
57,13,1
57,615,1
57,399,1
57,527,1
57,21,1
57,77,1
57,1,1
57,18,1
57,297,1
57,48,1
57,56,1
57,26,1
57,730,1
57,583,1
57,27,1
57,377,1
58,87,1
58,60,1
58,89,1
58,800,1
58,306,1
58,314,1
58,538,1
58,20,1
58,35,1
58,548,1
58,664,1
58,747,1
58,5,1
58,12,1
58,48,1
58,520,1
58,381,1
58,374,1
58,42,1
58,58,1
59,55,1
59,48,1
59,37,1
59,32,1
59,8,1
59,21,1
59,25,1
59,620,1
59,540,1
60,25,1
60,289,1
60,39,1
60,432,1
60,846,1
60,369,1
60,71,1
60,58,1
60,571,1
60,32,1
61,799,1
61,53,1
61,82,1
61,71,1
61,425,1
61,34,1
62,607,1
62,87,1
62,674,1
62,29,1
62,8,1
62,579,1
62,632,1
62,80,1
62,662,1
62,313,1
62,824,1
62,606,1
63,47,1
63,69,1
63,400,1
63,60,1
63,788,1
63,11,1
63,334,1
63,287,1
64,586,1
64,436,1
64,281,1
64,719,1
64,570,1
64,59,1
64,717,1
64,56,1
64,513,1
64,3,1
64,319,1
64,846,1
64,90,1
64,396,1
65,760,1
65,317,1
65,72,1
65,60,1
65,8,1
65,377,1
65,24,1
65,38,1
66,701,1
66,64,1
66,356,1
66,343,1
66,558,1
66,658,1
66,1,1
66,19,1
66,37,1
66,833,1
66,50,1
66,289,1
66,76,1
66,15,1
66,544,1
66,32,1
66,47,1
66,58,1
66,33,1
66,861,1
66,337,1
66,627,1
66,85,1
66,394,1
67,311,1
67,889,1
67,452,1
67,751,1
67,52,1
67,427,1
67,2,1
67,619,1
67,675,1
67,32,1
67,418,1
67,367,1
67,697,1
67,37,1
67,631,1
67,534,1
67,85,1
67,854,1
67,834,1
67,716,1
67,21,1
68,57,1
68,35,1
68,68,1
68,358,1
68,548,1
68,41,1
68,36,1
68,17,1
68,443,1
68,309,1
69,633,1
69,49,1
69,51,1
69,356,1
69,298,1
69,573,1
70,19,1
70,423,1
70,829,1
70,820,1
70,43,1
70,67,1
70,89,1
70,47,1
70,64,1
70,71,1
70,32,1
70,51,1
70,39,1
70,689,1
70,65,1
70,684,1
71,823,1
71,86,1
71,66,1
71,501,1
71,20,1
71,56,1
71,815,1
71,443,1
71,46,1
71,40,1
71,819,1
71,79,1
71,793,1
71,423,1
71,70,1
71,776,1
71,60,1
71,12,1
71,558,1
72,674,1
72,12,1
72,26,1
72,23,1
72,292,1
72,651,1
72,79,1
72,720,1
72,596,1
72,285,1
72,844,1
73,646,1
73,22,1
73,2,1
73,609,1
73,484,1
73,832,1
73,583,1
73,75,1
73,31,1
73,353,1
73,24,1
73,30,1
73,728,1
74,62,1
74,783,1
74,26,1
74,511,1
74,792,1
74,18,1
74,498,1
74,549,1
75,29,1
75,68,1
75,370,1
75,60,1
75,876,1
75,772,1
75,78,1
76,4,1
76,13,1
76,676,1
76,67,1
76,801,1
76,292,1
76,683,1
76,72,1
76,871,1
76,622,1
76,777,1
76,64,1
76,673,1
76,71,1
76,5,1
76,63,1
76,7,1
76,807,1
76,782,1
76,364,1
76,417,1
76,88,1
77,87,1
77,75,1
77,28,1
77,640,1
77,51,1
77,819,1
77,516,1
77,37,1
77,40,1
77,63,1
77,80,1
78,687,1
78,289,1
78,752,1
78,71,1
78,567,1
78,867,1
78,825,1
78,49,1
78,9,1
78,2,1
78,449,1
78,88,1
78,28,1
78,84,1
78,414,1
79,38,1
79,490,1
79,610,1
79,55,1
79,455,1
79,782,1
79,276,1
79,70,1
79,503,1
79,12,1
79,733,1
79,81,1
79,32,1
79,470,1
79,389,1
79,17,1
80,19,1
80,887,1
80,538,1
80,577,1
80,6,1
80,74,1
80,82,1
80,24,1
81,47,1
81,61,1
81,85,1
81,291,1
81,39,1
81,74,1
81,371,1
81,310,1
81,676,1
81,6,1
81,358,1
81,754,1
81,59,1
81,46,1
81,473,1
81,490,1
81,582,1
82,624,1
82,596,1
82,752,1
82,547,1
82,69,1
82,564,1
82,47,1
82,72,1
82,705,1
82,28,1
82,551,1
82,603,1
82,15,1
82,478,1
82,7,1
82,70,1
82,820,1
83,457,1
83,353,1
83,74,1
83,27,1
83,759,1
83,82,1
83,699,1
83,25,1
83,29,1
83,641,1
84,598,1
84,895,1
84,591,1
84,3,1
84,370,1
84,732,1
84,634,1
84,29,1
84,830,1
84,44,1
84,1,1
85,536,1
85,298,1
85,65,1
85,318,1
85,67,1
85,329,1
85,41,1
85,60,1
85,13,1
85,468,1
85,71,1
85,17,1
85,390,1
85,29,1
85,85,1
85,464,1
85,477,1
85,89,1
85,699,1
85,557,1
86,6,1
86,69,1
86,857,1
86,637,1
86,7,1
86,449,1
86,10,1
86,778,1
86,782,1
86,368,1
86,25,1
86,52,1
86,78,1
87,297,1
87,12,1
87,272,1
87,73,1
87,7,1
87,8,1
87,338,1
87,80,1
88,20,1
88,440,1
88,349,1
88,15,1
88,38,1
88,311,1
88,30,1
88,51,1
88,37,1
88,68,1
88,54,1
88,52,1
88,16,1
88,60,1
88,21,1
89,55,1
89,53,1
89,64,1
89,43,1
89,71,1
89,27,1
89,36,1
89,67,1
89,552,1
89,24,1
89,49,1
90,32,1
90,846,1
90,50,1
90,854,1
90,487,1
90,30,1
90,48,1
90,283,1
90,64,1
90,533,1
90,822,1
90,57,1
90,45,1
90,19,1
90,622,1
90,49,1
90,63,1
90,11,1
90,807,1
91,40,1
91,282,1
91,47,1
91,532,1
91,324,1
92,561,1
92,69,1
92,757,1
92,283,1
92,9,1
92,564,1
93,356,1
93,287,1
93,59,1
93,81,1
93,771,1
93,447,1
93,777,1
93,692,1
93,857,1
93,543,1
93,17,1
93,772,1
93,87,1
93,72,1
93,6,1
94,69,1
94,38,1
94,75,1
94,5,1
94,47,1
94,86,1
95,534,1
95,11,1
95,380,1
95,497,1
95,875,1
95,63,1
95,44,1
95,734,1
95,713,1
95,474,1
95,503,1
95,10,1
95,30,1
95,823,1
95,498,1
95,507,1
96,58,1
96,612,1
96,2,1
96,5,1
96,454,1
96,872,1
96,9,1
96,426,1
96,293,1
96,463,1
96,48,1
96,362,1
96,78,1
96,89,1
96,642,1
96,386,1
96,20,1
97,523,1
97,23,1
97,56,1
97,59,1
97,34,1
97,752,1
98,766,1
98,315,1
98,304,1
98,77,1
98,15,1
98,293,1
98,791,1
98,505,1
98,84,1
99,5,1
99,15,1
99,86,1
99,345,1
99,645,1
99,77,1
99,723,1
99,25,1
99,35,1
100,72,1
100,7,1
100,414,1
100,855,1
100,462,1
100,78,1
100,27,1
100,671,1
100,605,1
100,84,1
100,80,1
100,787,1
100,75,1
100,87,1
100,309,1
100,564,1
100,38,1
100,554,1
100,730,1
100,587,1
100,443,1
100,894,1
