Nr. orders	100
orderID,productID,qty
43,892,1
43,199,1
43,273,1
43,522,1
43,599,1
44,296,1
44,518,1
44,358,1
44,739,1
44,64,1
44,821,1
44,866,1
44,879,1
44,522,1
44,613,1
44,333,1
44,423,1
44,778,1
44,216,1
44,770,1
44,888,1
44,789,1
44,111,1
44,600,1
44,250,1
45,318,1
45,412,1
45,585,1
45,37,1
45,262,1
45,156,1
45,881,1
45,263,1
45,400,1
45,235,1
45,351,1
45,16,1
45,117,1
45,708,1
45,719,1
45,857,1
46,133,1
46,504,1
46,863,1
46,443,1
46,475,1
46,209,1
46,403,1
46,770,1
46,26,1
46,65,1
46,19,1
46,480,1
46,866,1
47,89,1
47,890,1
47,385,1
47,768,1
47,655,1
48,687,1
48,521,1
48,332,1
48,769,1
48,846,1
48,47,1
48,653,1
48,326,1
48,489,1
48,668,1
48,497,1
48,507,1
48,362,1
48,816,1
48,812,1
48,691,1
48,853,1
48,372,1
48,310,1
48,77,1
48,411,1
48,309,1
48,354,1
48,624,1
49,897,1
49,740,1
49,27,1
49,193,1
49,39,1
49,365,1
49,440,1
49,267,1
49,441,1
49,466,1
49,900,1
49,40,1
50,197,1
50,479,1
50,222,1
50,347,1
50,784,1
50,520,1
50,630,1
50,608,1
50,471,1
50,151,1
50,828,1
50,68,1
50,229,1
50,662,1
50,436,1
50,683,1
50,439,1
50,726,1
50,79,1
50,704,1
50,193,1
50,709,1
50,40,1
51,456,1
51,153,1
51,322,1
51,59,1
51,663,1
51,179,1
51,14,1
51,643,1
51,808,1
51,218,1
51,665,1
51,537,1
52,673,1
52,639,1
52,460,1
52,870,1
52,453,1
52,74,1
52,632,1
52,736,1
52,221,1
53,134,1
53,337,1
53,363,1
53,441,1
53,644,1
53,603,1
54,747,1
54,364,1
54,325,1
54,153,1
54,474,1
54,800,1
54,577,1
55,541,1
55,214,1
55,87,1
55,579,1
55,581,1
55,753,1
55,217,1
55,442,1
55,756,1
55,240,1
55,713,1
55,313,1
55,438,1
55,25,1
55,707,1
55,375,1
55,701,1
55,746,1
55,12,1
55,525,1
55,786,1
56,676,1
56,662,1
56,554,1
56,545,1
56,652,1
56,384,1
56,778,1
56,845,1
56,205,1
57,164,1
57,203,1
57,872,1
57,397,1
57,87,1
57,295,1
57,5,1
57,620,1
57,738,1
57,885,1
57,699,1
57,31,1
57,67,1
57,181,1
57,757,1
57,63,1
57,790,1
57,76,1
57,41,1
57,690,1
58,856,1
58,292,1
58,462,1
58,517,1
58,315,1
58,288,1
58,381,1
58,398,1
58,858,1
58,470,1
59,96,1
59,530,1
59,669,1
59,561,1
59,245,1
59,149,1
59,537,1
59,634,1
59,434,1
59,807,1
59,795,1
59,679,1
59,69,1
59,765,1
59,545,1
59,872,1
59,874,1
59,231,1
59,325,1
59,758,1
59,319,1
59,230,1
59,135,1
60,292,1
60,861,1
60,33,1
60,604,1
60,654,1
60,419,1
60,753,1
60,878,1
60,317,1
60,776,1
60,365,1
60,607,1
60,15,1
60,279,1
60,486,1
60,874,1
60,425,1
60,41,1
60,764,1
60,139,1
60,372,1
60,712,1
60,898,1
60,134,1
61,797,1
61,273,1
61,795,1
61,642,1
61,47,1
61,572,1
61,203,1
62,540,1
62,510,1
62,262,1
62,748,1
62,184,1
62,288,1
62,607,1
62,508,1
62,684,1
62,308,1
62,414,1
62,697,1
62,172,1
62,95,1
62,217,1
62,687,1
62,278,1
62,786,1
63,833,1
63,693,1
63,585,1
63,160,1
63,543,1
63,851,1
63,575,1
63,534,1
63,59,1
63,897,1
63,635,1
63,115,1
63,307,1
63,114,1
63,460,1
64,422,1
64,289,1
64,156,1
64,308,1
64,730,1
64,834,1
64,432,1
64,861,1
64,25,1
64,503,1
64,292,1
64,468,1
64,33,1
65,387,1
65,266,1
65,573,1
65,402,1
65,690,1
65,62,1
65,809,1
65,205,1
65,65,1
65,175,1
65,382,1
65,159,1
65,631,1
65,436,1
65,79,1
65,46,1
65,703,1
65,682,1
65,606,1
65,569,1
65,361,1
65,870,1
65,7,1
66,437,1
66,882,1
66,695,1
66,710,1
66,705,1
66,323,1
66,237,1
66,507,1
66,205,1
66,857,1
67,534,1
67,810,1
67,277,1
67,256,1
67,497,1
67,214,1
67,177,1
67,422,1
67,359,1
67,865,1
67,195,1
67,645,1
67,258,1
67,546,1
68,505,1
68,175,1
68,278,1
68,417,1
68,473,1
68,159,1
68,643,1
68,168,1
68,624,1
68,627,1
68,519,1
68,552,1
68,747,1
68,834,1
68,435,1
68,470,1
68,713,1
68,579,1
68,58,1
69,84,1
69,119,1
69,509,1
69,864,1
69,654,1
69,640,1
69,131,1
69,408,1
69,148,1
69,546,1
69,179,1
69,657,1
69,451,1
69,486,1
69,89,1
69,564,1
69,628,1
69,406,1
70,196,1
70,586,1
70,144,1
70,260,1
70,148,1
70,121,1
70,727,1
70,59,1
70,305,1
70,339,1
70,811,1
70,707,1
70,671,1
70,600,1
70,672,1
70,824,1
70,527,1
71,412,1
71,354,1
71,496,1
71,482,1
71,782,1
71,839,1
71,346,1
71,676,1
71,37,1
71,290,1
72,25,1
72,409,1
72,423,1
72,894,1
72,6,1
72,274,1
72,37,1
72,589,1
72,445,1
72,410,1
72,136,1
72,648,1
72,707,1
72,444,1
72,876,1
72,326,1
72,536,1
72,697,1
72,682,1
72,742,1
73,841,1
73,514,1
73,123,1
73,350,1
73,864,1
73,342,1
73,336,1
73,249,1
73,835,1
73,569,1
73,824,1
73,600,1
73,148,1
73,706,1
73,298,1
73,505,1
73,430,1
73,158,1
73,500,1
73,660,1
73,809,1
74,526,1
74,766,1
74,330,1
74,332,1
74,109,1
74,288,1
75,686,1
75,718,1
75,434,1
75,477,1
75,831,1
75,660,1
75,210,1
75,313,1
75,593,1
75,681,1
75,331,1
75,350,1
75,213,1
75,420,1
75,314,1
75,52,1
75,97,1
76,357,1
76,590,1
76,612,1
76,194,1
76,145,1
76,383,1
76,698,1
76,358,1
76,26,1
76,248,1
76,424,1
76,322,1
76,611,1
76,801,1
76,216,1
76,429,1
76,405,1
76,6,1
76,393,1
76,287,1
76,544,1
77,528,1
77,890,1
77,272,1
77,466,1
77,147,1
77,570,1
77,185,1
77,586,1
77,16,1
77,28,1
77,59,1
77,712,1
77,206,1
77,821,1
78,543,1
78,706,1
78,675,1
78,565,1
78,650,1
78,463,1
78,861,1
78,800,1
78,721,1
79,460,1
79,148,1
79,551,1
79,614,1
79,783,1
79,565,1
79,532,1
79,251,1
79,87,1
79,634,1
79,827,1
79,544,1
79,338,1
80,24,1
80,725,1
80,715,1
80,30,1
80,740,1
80,197,1
80,361,1
80,439,1
80,127,1
80,723,1
80,353,1
80,519,1
80,602,1
80,267,1
80,772,1
80,75,1
80,22,1
80,579,1
81,225,1
81,27,1
81,477,1
81,368,1
81,455,1
81,457,1
81,602,1
81,265,1
81,417,1
81,828,1
81,424,1
81,753,1
81,564,1
81,126,1
81,897,1
82,451,1
82,238,1
82,46,1
82,529,1
82,355,1
82,130,1
82,815,1
82,171,1
82,674,1
82,591,1
82,61,1
82,55,1
82,68,1
82,826,1
82,772,1
82,137,1
82,742,1
82,667,1
82,84,1
82,536,1
83,321,1
83,297,1
83,138,1
83,681,1
83,658,1
83,187,1
83,153,1
83,399,1
83,124,1
83,299,1
83,628,1
83,649,1
83,51,1
83,595,1
83,580,1
83,862,1
83,162,1
83,892,1
83,494,1
83,351,1
83,848,1
83,70,1
84,856,1
84,819,1
84,385,1
84,553,1
84,252,1
84,290,1
84,196,1
84,824,1
84,532,1
84,464,1
84,548,1
84,389,1
85,772,1
85,483,1
85,238,1
85,715,1
85,30,1
85,57,1
85,98,1
85,267,1
85,383,1
85,229,1
85,615,1
85,256,1
85,269,1
85,163,1
85,46,1
85,292,1
85,324,1
86,896,1
86,546,1
86,109,1
86,589,1
86,211,1
86,341,1
86,547,1
86,415,1
86,327,1
86,223,1
86,132,1
86,194,1
86,807,1
86,832,1
86,516,1
86,670,1
86,394,1
86,450,1
86,744,1
86,485,1
87,532,1
87,451,1
87,206,1
87,3,1
87,103,1
87,871,1
87,315,1
87,86,1
87,185,1
88,107,1
88,561,1
88,521,1
88,220,1
88,573,1
88,820,1
88,708,1
89,426,1
89,441,1
89,3,1
89,429,1
89,149,1
89,373,1
89,702,1
89,700,1
90,718,1
90,734,1
90,314,1
90,227,1
90,723,1
90,99,1
90,311,1
90,505,1
90,135,1
90,131,1
90,103,1
90,54,1
90,596,1
90,179,1
90,369,1
90,348,1
90,404,1
90,574,1
90,40,1
90,75,1
90,138,1
90,337,1
91,806,1
91,175,1
91,1,1
91,218,1
91,630,1
91,102,1
91,39,1
91,653,1
91,227,1
91,469,1
91,605,1
91,536,1
91,149,1
91,2,1
91,764,1
91,538,1
91,479,1
91,119,1
91,568,1
91,117,1
91,29,1
91,860,1
92,261,1
92,106,1
92,542,1
92,370,1
92,529,1
92,874,1
92,157,1
92,796,1
93,805,1
93,198,1
93,485,1
93,256,1
93,255,1
93,81,1
93,849,1
93,866,1
93,675,1
93,179,1
93,39,1
93,411,1
93,493,1
93,656,1
93,379,1
93,744,1
93,41,1
93,853,1
93,625,1
93,512,1
93,11,1
94,405,1
94,375,1
94,179,1
94,75,1
94,210,1
94,879,1
94,337,1
94,589,1
94,518,1
94,8,1
94,169,1
94,881,1
94,611,1
94,494,1
94,887,1
94,666,1
94,562,1
94,402,1
95,693,1
95,658,1
95,262,1
95,602,1
95,387,1
95,244,1
95,534,1
95,281,1
95,173,1
95,770,1
95,191,1
95,139,1
95,605,1
95,473,1
95,651,1
95,88,1
96,602,1
96,362,1
96,825,1
96,60,1
96,895,1
96,349,1
96,566,1
96,14,1
96,797,1
96,316,1
96,247,1
96,229,1
96,311,1
96,335,1
96,199,1
97,423,1
97,565,1
97,862,1
97,306,1
97,695,1
97,522,1
97,3,1
97,708,1
97,669,1
97,459,1
98,416,1
98,560,1
98,230,1
98,868,1
98,418,1
98,357,1
98,487,1
98,469,1
98,733,1
98,893,1
99,416,1
99,175,1
99,688,1
99,841,1
99,547,1
99,709,1
99,737,1
99,435,1
99,219,1
99,141,1
99,196,1
99,348,1
99,801,1
99,647,1
99,589,1
99,372,1
99,184,1
99,759,1
99,753,1
99,103,1
99,524,1
100,288,1
100,337,1
100,652,1
100,405,1
100,691,1
100,748,1
100,58,1
100,114,1
100,862,1
100,682,1
100,618,1
