Nr. orders	100
orderID,productID,qty
21,722,1
21,325,1
21,16,1
21,29,1
22,512,1
22,768,1
22,729,1
22,28,1
22,826,1
22,590,1
22,415,1
22,654,1
22,832,1
22,24,1
22,570,1
22,10,1
22,526,1
22,519,1
22,90,1
22,52,1
22,87,1
22,456,1
22,864,1
22,656,1
22,463,1
23,74,1
23,3,1
23,854,1
23,7,1
23,758,1
23,45,1
23,644,1
24,803,1
24,730,1
24,72,1
24,2,1
24,39,1
24,66,1
24,40,1
24,793,1
24,29,1
24,849,1
24,646,1
24,316,1
25,75,1
25,464,1
25,717,1
25,365,1
25,53,1
25,52,1
25,322,1
25,840,1
25,27,1
25,43,1
25,768,1
25,839,1
25,6,1
25,689,1
25,597,1
25,620,1
25,70,1
25,632,1
26,502,1
26,477,1
26,87,1
26,15,1
26,84,1
26,466,1
26,33,1
26,324,1
26,8,1
26,48,1
26,812,1
26,819,1
27,77,1
27,581,1
27,5,1
27,2,1
27,632,1
27,404,1
27,69,1
27,426,1
28,71,1
28,70,1
28,60,1
28,881,1
28,387,1
28,17,1
28,27,1
28,442,1
28,29,1
28,52,1
28,74,1
28,61,1
28,491,1
28,322,1
28,7,1
28,15,1
28,3,1
28,689,1
28,30,1
28,68,1
28,659,1
28,43,1
29,451,1
29,52,1
29,747,1
29,679,1
29,50,1
30,81,1
30,805,1
30,34,1
30,348,1
30,731,1
30,88,1
30,840,1
30,889,1
30,825,1
30,695,1
31,6,1
31,9,1
31,15,1
31,17,1
31,53,1
31,22,1
31,42,1
31,324,1
31,299,1
31,62,1
31,757,1
31,88,1
31,58,1
31,470,1
31,541,1
31,808,1
32,38,1
32,313,1
32,2,1
32,60,1
32,527,1
32,76,1
32,17,1
32,29,1
32,504,1
32,39,1
32,50,1
33,12,1
33,281,1
33,342,1
33,67,1
33,363,1
33,814,1
33,819,1
33,1,1
33,762,1
33,807,1
33,695,1
33,338,1
33,51,1
33,87,1
33,78,1
33,18,1
33,287,1
33,898,1
33,38,1
33,83,1
34,568,1
34,438,1
34,783,1
34,489,1
34,55,1
34,80,1
34,821,1
34,755,1
34,603,1
34,449,1
34,76,1
34,31,1
34,56,1
34,89,1
34,73,1
34,30,1
34,54,1
34,72,1
34,6,1
34,317,1
34,518,1
34,432,1
35,724,1
35,42,1
35,662,1
35,455,1
35,39,1
35,53,1
35,30,1
35,602,1
35,388,1
35,57,1
35,7,1
35,574,1
35,85,1
35,481,1
35,55,1
35,533,1
36,34,1
36,52,1
36,47,1
36,10,1
36,792,1
36,40,1
36,57,1
36,513,1
36,502,1
36,11,1
36,43,1
36,69,1
36,295,1
36,30,1
36,63,1
36,653,1
36,67,1
36,399,1
36,19,1
36,35,1
36,6,1
36,674,1
37,42,1
37,884,1
37,23,1
37,281,1
37,69,1
37,53,1
37,630,1
37,502,1
37,847,1
37,731,1
38,545,1
38,807,1
38,67,1
38,614,1
38,79,1
38,351,1
38,40,1
38,16,1
39,719,1
39,418,1
39,443,1
39,664,1
39,24,1
39,53,1
39,27,1
39,433,1
39,47,1
39,542,1
39,30,1
39,31,1
39,865,1
39,878,1
39,544,1
39,62,1
39,667,1
39,59,1
39,821,1
39,41,1
39,428,1
40,28,1
40,420,1
40,57,1
40,10,1
40,73,1
40,68,1
40,13,1
40,87,1
40,673,1
40,24,1
40,75,1
40,37,1
40,4,1
40,20,1
40,71,1
40,744,1
40,77,1
40,486,1
41,20,1
41,383,1
41,723,1
41,34,1
41,334,1
41,11,1
41,32,1
41,391,1
41,47,1
42,39,1
42,836,1
42,367,1
42,418,1
42,27,1
42,338,1
42,699,1
42,431,1
42,572,1
42,799,1
42,48,1
42,594,1
42,53,1
42,824,1
42,6,1
42,423,1
42,22,1
43,833,1
43,86,1
43,332,1
43,41,1
43,44,1
43,678,1
43,39,1
43,8,1
43,709,1
43,575,1
43,699,1
43,308,1
43,321,1
43,328,1
43,506,1
43,10,1
43,872,1
43,899,1
43,870,1
43,22,1
44,44,1
44,886,1
44,10,1
44,69,1
44,503,1
44,55,1
44,51,1
44,57,1
44,64,1
44,787,1
44,7,1
44,608,1
44,887,1
44,610,1
44,863,1
44,3,1
44,77,1
44,72,1
44,803,1
44,26,1
44,76,1
45,860,1
45,555,1
45,847,1
45,869,1
45,25,1
45,43,1
45,44,1
45,61,1
45,30,1
45,86,1
45,5,1
45,622,1
45,614,1
45,538,1
45,31,1
46,48,1
46,394,1
46,55,1
46,50,1
46,23,1
46,9,1
46,44,1
46,558,1
47,607,1
47,494,1
47,396,1
47,710,1
47,680,1
47,724,1
47,549,1
47,341,1
47,709,1
47,437,1
47,77,1
47,31,1
47,57,1
47,26,1
47,659,1
47,60,1
47,12,1
47,385,1
47,35,1
47,348,1
47,38,1
47,368,1
48,22,1
48,25,1
48,41,1
48,3,1
48,40,1
49,88,1
49,4,1
49,613,1
49,39,1
49,553,1
49,32,1
49,76,1
49,860,1
49,612,1
49,61,1
49,23,1
49,437,1
50,313,1
50,86,1
50,75,1
50,546,1
50,24,1
50,70,1
50,68,1
50,39,1
51,888,1
51,319,1
51,286,1
51,507,1
51,34,1
51,532,1
51,281,1
51,688,1
51,599,1
51,80,1
51,795,1
51,26,1
51,75,1
51,38,1
51,82,1
51,88,1
51,16,1
51,66,1
51,432,1
51,22,1
51,866,1
51,70,1
51,40,1
52,27,1
52,873,1
52,542,1
52,752,1
52,72,1
52,50,1
52,720,1
52,3,1
52,28,1
52,471,1
52,772,1
52,448,1
52,882,1
52,41,1
52,855,1
52,67,1
52,16,1
52,25,1
53,42,1
53,45,1
53,804,1
53,58,1
53,683,1
53,23,1
53,76,1
53,712,1
53,19,1
53,368,1
53,537,1
53,33,1
53,684,1
53,79,1
53,381,1
54,78,1
54,754,1
54,50,1
54,647,1
54,608,1
54,70,1
54,545,1
54,580,1
55,718,1
55,54,1
55,12,1
55,34,1
55,508,1
55,66,1
55,496,1
55,67,1
56,859,1
56,872,1
56,414,1
56,649,1
56,592,1
56,8,1
56,43,1
56,400,1
56,10,1
56,661,1
56,77,1
56,45,1
56,17,1
57,882,1
57,620,1
57,855,1
57,468,1
57,39,1
57,64,1
57,42,1
57,6,1
57,844,1
57,34,1
57,275,1
57,47,1
57,26,1
57,51,1
58,80,1
58,428,1
58,646,1
58,558,1
58,878,1
58,24,1
58,486,1
58,34,1
58,83,1
58,293,1
58,48,1
58,511,1
59,40,1
59,28,1
59,746,1
59,47,1
59,395,1
59,368,1
59,563,1
59,773,1
59,88,1
59,46,1
59,672,1
59,276,1
59,490,1
59,729,1
59,70,1
59,84,1
59,14,1
59,791,1
59,81,1
59,292,1
59,516,1
59,684,1
60,12,1
60,736,1
60,536,1
60,45,1
60,892,1
60,32,1
60,747,1
60,37,1
60,455,1
60,82,1
60,55,1
60,680,1
60,17,1
60,796,1
60,310,1
60,379,1
60,81,1
60,88,1
60,358,1
60,43,1
60,398,1
61,427,1
61,70,1
61,697,1
61,513,1
61,31,1
61,696,1
61,808,1
61,40,1
61,43,1
61,507,1
61,433,1
61,2,1
61,285,1
61,687,1
61,842,1
62,630,1
62,402,1
62,431,1
62,77,1
62,861,1
62,893,1
62,846,1
62,801,1
62,86,1
62,713,1
62,55,1
62,27,1
62,36,1
62,15,1
62,516,1
62,22,1
62,72,1
62,4,1
62,2,1
62,782,1
63,73,1
63,86,1
63,32,1
63,460,1
63,21,1
63,883,1
63,451,1
63,61,1
63,8,1
63,490,1
63,7,1
63,60,1
63,79,1
63,34,1
63,414,1
64,16,1
64,391,1
64,316,1
64,10,1
64,379,1
64,328,1
64,583,1
64,473,1
64,724,1
64,357,1
64,640,1
65,54,1
65,876,1
65,405,1
65,29,1
65,295,1
65,752,1
65,413,1
65,55,1
65,620,1
65,768,1
65,69,1
65,16,1
65,286,1
65,465,1
66,55,1
66,799,1
66,727,1
66,87,1
66,606,1
66,293,1
66,34,1
66,795,1
66,586,1
66,31,1
66,841,1
66,319,1
66,318,1
66,371,1
66,13,1
66,829,1
66,785,1
66,80,1
66,755,1
66,89,1
67,441,1
67,31,1
67,9,1
67,68,1
67,572,1
67,891,1
67,392,1
67,789,1
67,518,1
67,32,1
67,20,1
68,42,1
68,727,1
68,395,1
68,78,1
68,9,1
68,877,1
68,312,1
68,83,1
68,89,1
68,73,1
68,286,1
68,72,1
69,555,1
69,73,1
69,714,1
69,460,1
69,26,1
69,23,1
69,71,1
69,52,1
69,84,1
69,56,1
69,348,1
69,276,1
69,34,1
70,331,1
70,2,1
70,606,1
70,79,1
70,531,1
70,24,1
70,23,1
70,819,1
70,788,1
70,483,1
70,699,1
70,283,1
71,5,1
71,529,1
71,18,1
71,838,1
71,352,1
71,545,1
71,38,1
71,401,1
71,580,1
71,49,1
71,675,1
71,858,1
71,89,1
71,558,1
71,66,1
71,80,1
71,700,1
72,790,1
72,72,1
72,25,1
72,86,1
72,895,1
72,481,1
72,493,1
73,60,1
73,687,1
73,567,1
73,415,1
73,12,1
73,75,1
73,825,1
73,376,1
73,18,1
73,666,1
73,89,1
74,18,1
74,820,1
74,13,1
74,475,1
74,36,1
74,72,1
74,434,1
74,25,1
74,62,1
74,32,1
74,6,1
74,358,1
74,343,1
74,86,1
74,443,1
74,593,1
75,371,1
75,56,1
75,272,1
75,12,1
75,39,1
75,74,1
75,532,1
75,715,1
75,785,1
75,10,1
75,86,1
75,728,1
75,801,1
75,63,1
75,71,1
76,472,1
76,72,1
76,350,1
76,835,1
76,86,1
76,828,1
76,68,1
77,663,1
77,710,1
77,778,1
77,454,1
77,63,1
77,394,1
77,660,1
77,822,1
77,319,1
77,714,1
77,285,1
77,513,1
78,867,1
78,876,1
78,52,1
78,23,1
78,609,1
78,85,1
78,343,1
78,312,1
78,607,1
78,743,1
78,842,1
78,16,1
78,42,1
78,82,1
78,78,1
78,67,1
78,60,1
78,88,1
78,787,1
79,752,1
79,566,1
79,47,1
79,9,1
79,342,1
79,78,1
79,574,1
80,443,1
80,865,1
80,89,1
80,317,1
80,15,1
80,52,1
80,305,1
81,301,1
81,790,1
81,17,1
81,763,1
81,2,1
81,686,1
81,59,1
81,35,1
81,525,1
81,866,1
81,734,1
81,591,1
81,43,1
81,780,1
81,593,1
82,761,1
82,583,1
82,693,1
82,350,1
82,332,1
82,809,1
82,294,1
82,85,1
82,510,1
82,864,1
82,313,1
82,55,1
82,25,1
83,551,1
83,362,1
83,65,1
83,42,1
83,59,1
83,78,1
83,623,1
83,668,1
83,52,1
83,2,1
83,344,1
83,21,1
83,18,1
83,510,1
84,64,1
84,821,1
84,33,1
84,24,1
84,561,1
84,72,1
84,49,1
84,517,1
84,10,1
84,568,1
84,79,1
84,388,1
84,900,1
84,812,1
84,90,1
84,8,1
84,672,1
84,42,1
84,36,1
84,41,1
85,87,1
85,384,1
85,762,1
85,338,1
85,54,1
85,374,1
85,73,1
85,83,1
85,754,1
85,84,1
85,56,1
85,34,1
85,65,1
85,11,1
85,22,1
85,47,1
85,740,1
85,804,1
85,63,1
85,514,1
85,25,1
86,593,1
86,21,1
86,589,1
86,10,1
86,695,1
86,58,1
86,50,1
86,596,1
86,83,1
86,23,1
86,871,1
86,498,1
86,846,1
87,36,1
87,78,1
87,898,1
87,77,1
87,5,1
87,634,1
87,11,1
87,687,1
87,15,1
87,41,1
87,276,1
87,420,1
88,800,1
88,783,1
88,765,1
88,365,1
88,762,1
88,53,1
88,643,1
88,320,1
88,22,1
89,518,1
89,25,1
89,637,1
89,6,1
89,80,1
89,3,1
89,826,1
89,382,1
89,67,1
89,834,1
89,15,1
89,11,1
89,53,1
89,355,1
89,754,1
89,82,1
89,523,1
89,84,1
89,593,1
90,852,1
90,607,1
90,1,1
90,17,1
90,826,1
90,276,1
90,635,1
90,34,1
90,714,1
90,52,1
90,22,1
90,10,1
90,9,1
91,66,1
91,448,1
91,49,1
91,435,1
91,61,1
91,20,1
91,54,1
91,45,1
91,742,1
91,507,1
91,287,1
91,554,1
91,780,1
91,574,1
91,585,1
91,881,1
91,683,1
91,687,1
91,14,1
91,33,1
91,637,1
91,26,1
91,59,1
92,45,1
92,13,1
92,52,1
92,56,1
92,314,1
92,334,1
92,81,1
92,21,1
92,47,1
92,49,1
92,544,1
92,749,1
92,393,1
92,50,1
93,8,1
93,35,1
93,608,1
93,802,1
93,75,1
93,575,1
93,536,1
93,56,1
93,434,1
93,5,1
93,81,1
93,886,1
93,290,1
93,4,1
93,786,1
93,279,1
93,588,1
93,16,1
93,42,1
94,637,1
94,88,1
94,465,1
94,332,1
94,712,1
94,71,1
94,36,1
94,863,1
94,846,1
94,20,1
94,456,1
94,89,1
94,764,1
94,851,1
94,406,1
94,6,1
94,18,1
94,890,1
94,343,1
94,346,1
94,291,1
94,355,1
95,20,1
95,13,1
95,453,1
95,62,1
95,48,1
95,723,1
95,52,1
95,9,1
95,876,1
95,365,1
95,77,1
95,628,1
95,517,1
96,883,1
96,90,1
96,646,1
96,420,1
96,567,1
96,36,1
96,523,1
96,46,1
96,24,1
96,26,1
96,52,1
96,69,1
96,601,1
96,547,1
96,831,1
96,87,1
96,651,1
96,40,1
96,70,1
96,71,1
97,47,1
97,70,1
97,442,1
97,78,1
97,83,1
97,883,1
97,55,1
97,88,1
97,297,1
97,852,1
97,79,1
97,313,1
97,777,1
97,73,1
97,53,1
98,879,1
98,333,1
98,290,1
98,660,1
98,64,1
98,778,1
98,619,1
98,899,1
98,15,1
98,68,1
98,47,1
98,813,1
98,510,1
98,855,1
98,451,1
98,17,1
98,495,1
98,50,1
98,18,1
98,643,1
98,398,1
98,28,1
98,84,1
99,286,1
99,36,1
99,39,1
99,41,1
99,796,1
99,334,1
99,33,1
99,456,1
99,409,1
99,580,1
99,34,1
99,596,1
99,512,1
99,9,1
99,1,1
99,421,1
99,40,1
99,64,1
99,337,1
99,883,1
99,605,1
99,496,1
99,525,1
99,87,1
100,88,1
100,795,1
100,48,1
100,423,1
100,568,1
100,432,1
100,670,1
100,41,1
100,5,1
100,407,1
100,9,1
100,40,1
100,311,1
100,344,1
