Nr. orders	100
orderID,productID,qty
39,8,1
39,3,1
40,50,1
40,54,1
40,24,1
40,775,1
40,9,1
40,718,1
40,758,1
40,32,1
40,439,1
40,83,1
40,280,1
40,271,1
40,452,1
41,614,1
41,308,1
41,596,1
41,36,1
41,66,1
41,52,1
41,407,1
42,17,1
42,30,1
42,29,1
42,397,1
42,85,1
42,83,1
42,24,1
42,64,1
42,669,1
42,50,1
42,560,1
42,63,1
42,733,1
42,75,1
42,8,1
42,53,1
42,701,1
42,35,1
42,82,1
42,4,1
43,56,1
43,8,1
43,14,1
43,40,1
43,58,1
43,54,1
43,42,1
43,823,1
43,78,1
43,739,1
43,5,1
43,86,1
43,9,1
43,31,1
43,22,1
43,51,1
44,743,1
44,628,1
44,39,1
44,44,1
44,870,1
44,754,1
44,764,1
45,857,1
45,74,1
45,68,1
45,26,1
45,49,1
45,66,1
45,5,1
45,39,1
45,23,1
45,811,1
45,59,1
45,70,1
45,444,1
45,7,1
45,71,1
45,84,1
46,31,1
46,7,1
46,78,1
46,35,1
46,395,1
46,319,1
46,624,1
46,880,1
46,70,1
46,48,1
46,637,1
46,40,1
47,813,1
47,786,1
47,15,1
47,48,1
47,75,1
47,33,1
47,2,1
47,22,1
47,44,1
48,44,1
48,40,1
48,46,1
48,812,1
48,79,1
48,51,1
49,77,1
49,32,1
49,79,1
49,5,1
49,869,1
50,73,1
50,82,1
50,380,1
50,21,1
50,749,1
50,418,1
50,14,1
50,72,1
50,608,1
50,737,1
50,45,1
51,839,1
51,536,1
51,5,1
51,22,1
51,45,1
51,357,1
51,847,1
51,885,1
51,69,1
51,681,1
51,51,1
51,602,1
51,827,1
51,1,1
51,84,1
51,24,1
51,852,1
51,18,1
51,361,1
51,451,1
51,617,1
51,33,1
52,42,1
52,62,1
52,518,1
52,845,1
52,687,1
52,29,1
52,25,1
52,472,1
52,294,1
52,635,1
52,813,1
52,52,1
52,1,1
52,547,1
52,290,1
52,46,1
52,534,1
52,2,1
52,718,1
53,648,1
53,9,1
53,78,1
53,589,1
53,6,1
53,20,1
53,74,1
53,41,1
53,284,1
53,24,1
53,631,1
53,27,1
53,50,1
53,818,1
53,18,1
53,461,1
53,370,1
53,540,1
53,26,1
54,23,1
54,655,1
54,396,1
54,898,1
54,38,1
54,90,1
54,68,1
54,538,1
54,35,1
54,419,1
54,813,1
54,818,1
54,8,1
54,277,1
54,664,1
55,16,1
55,340,1
55,385,1
55,317,1
55,5,1
55,383,1
55,32,1
55,619,1
55,54,1
55,31,1
55,438,1
55,582,1
55,358,1
56,21,1
56,772,1
56,50,1
56,751,1
56,358,1
57,25,1
57,553,1
57,56,1
57,66,1
57,573,1
57,42,1
57,858,1
57,39,1
57,868,1
57,41,1
57,781,1
57,70,1
57,84,1
57,711,1
57,20,1
57,50,1
57,10,1
57,575,1
57,12,1
57,13,1
57,6,1
57,33,1
57,353,1
57,79,1
58,2,1
58,587,1
58,659,1
58,805,1
58,582,1
58,55,1
58,458,1
58,61,1
58,78,1
58,375,1
58,85,1
58,15,1
58,1,1
58,828,1
58,65,1
58,33,1
59,75,1
59,640,1
59,8,1
59,34,1
59,85,1
59,18,1
59,812,1
59,468,1
59,583,1
59,47,1
59,72,1
59,284,1
59,650,1
59,38,1
59,353,1
59,84,1
59,61,1
60,45,1
60,58,1
60,632,1
60,40,1
60,19,1
60,54,1
60,56,1
60,9,1
60,725,1
60,16,1
60,36,1
60,46,1
60,33,1
60,59,1
60,48,1
60,810,1
60,323,1
60,69,1
60,387,1
60,23,1
60,64,1
60,668,1
61,638,1
61,625,1
61,339,1
61,879,1
61,372,1
61,550,1
61,42,1
62,87,1
62,304,1
62,663,1
62,696,1
62,422,1
62,81,1
62,751,1
62,69,1
62,82,1
62,53,1
62,285,1
62,32,1
62,719,1
62,499,1
62,851,1
62,575,1
62,429,1
62,51,1
62,899,1
62,36,1
62,30,1
62,67,1
62,331,1
62,396,1
63,45,1
63,618,1
63,88,1
63,83,1
63,62,1
63,489,1
63,538,1
63,308,1
63,579,1
64,875,1
64,318,1
64,34,1
64,41,1
64,791,1
64,57,1
64,491,1
64,802,1
64,30,1
64,86,1
64,691,1
65,78,1
65,496,1
65,509,1
65,826,1
65,69,1
65,4,1
65,571,1
65,436,1
65,710,1
65,87,1
65,35,1
65,86,1
65,462,1
65,66,1
65,39,1
65,17,1
65,44,1
65,397,1
65,329,1
66,27,1
66,877,1
66,588,1
66,548,1
66,18,1
66,804,1
66,544,1
66,307,1
67,70,1
67,313,1
67,66,1
67,746,1
67,30,1
67,72,1
67,26,1
67,453,1
67,619,1
67,87,1
67,46,1
67,11,1
67,18,1
68,363,1
68,43,1
68,658,1
68,367,1
68,352,1
68,35,1
68,31,1
68,28,1
68,790,1
68,83,1
68,60,1
68,322,1
68,839,1
68,55,1
68,80,1
68,672,1
68,38,1
68,429,1
68,611,1
68,859,1
69,50,1
69,36,1
69,684,1
69,75,1
69,29,1
69,85,1
69,891,1
69,42,1
69,569,1
69,6,1
69,24,1
69,703,1
69,81,1
69,31,1
69,3,1
69,298,1
69,8,1
69,374,1
69,61,1
69,70,1
70,546,1
70,288,1
70,745,1
70,16,1
70,614,1
71,73,1
71,28,1
71,465,1
71,47,1
71,778,1
71,61,1
71,57,1
71,20,1
72,71,1
72,48,1
72,888,1
72,10,1
72,24,1
72,14,1
72,52,1
72,42,1
72,30,1
72,348,1
72,355,1
72,58,1
72,11,1
72,458,1
73,33,1
73,726,1
73,82,1
73,311,1
73,76,1
73,37,1
73,66,1
73,525,1
73,740,1
73,352,1
73,84,1
73,753,1
73,60,1
73,781,1
74,736,1
74,9,1
74,73,1
74,25,1
74,48,1
74,22,1
74,351,1
74,697,1
74,76,1
74,10,1
74,14,1
74,24,1
75,28,1
75,757,1
75,555,1
75,487,1
75,62,1
75,42,1
75,379,1
75,34,1
75,591,1
75,14,1
75,3,1
75,88,1
75,419,1
75,20,1
75,429,1
75,726,1
75,778,1
75,74,1
75,557,1
76,688,1
76,46,1
76,437,1
76,735,1
76,444,1
76,319,1
76,887,1
76,523,1
76,699,1
76,29,1
76,406,1
77,20,1
77,826,1
77,22,1
77,8,1
77,724,1
77,749,1
77,624,1
77,31,1
77,657,1
77,83,1
77,17,1
77,836,1
77,29,1
77,84,1
77,415,1
77,463,1
77,345,1
77,15,1
77,43,1
78,382,1
78,521,1
78,18,1
78,68,1
78,36,1
78,845,1
78,899,1
78,415,1
78,737,1
78,90,1
78,694,1
78,896,1
79,18,1
79,330,1
79,85,1
79,657,1
79,499,1
79,56,1
79,36,1
79,84,1
79,24,1
80,84,1
80,524,1
80,399,1
80,54,1
80,1,1
80,509,1
80,866,1
80,871,1
80,57,1
80,58,1
80,24,1
80,285,1
81,698,1
81,16,1
81,69,1
81,5,1
81,557,1
81,21,1
81,3,1
81,75,1
81,67,1
81,77,1
81,460,1
81,58,1
81,50,1
81,1,1
81,2,1
81,36,1
82,399,1
82,2,1
82,388,1
82,59,1
82,36,1
82,622,1
82,74,1
82,9,1
82,31,1
82,82,1
83,16,1
83,87,1
83,89,1
83,515,1
83,704,1
83,359,1
83,657,1
83,861,1
83,13,1
83,7,1
84,397,1
84,494,1
84,764,1
84,90,1
84,38,1
85,430,1
85,882,1
85,757,1
85,402,1
85,493,1
86,79,1
86,5,1
86,688,1
86,885,1
86,841,1
86,33,1
86,612,1
86,323,1
86,532,1
86,754,1
86,748,1
86,351,1
86,8,1
86,54,1
86,17,1
86,461,1
86,330,1
86,67,1
86,50,1
86,490,1
86,81,1
86,870,1
87,76,1
87,785,1
87,2,1
87,664,1
87,740,1
87,433,1
87,486,1
87,354,1
87,616,1
87,22,1
87,721,1
87,523,1
87,765,1
87,52,1
87,58,1
87,416,1
88,26,1
88,80,1
88,301,1
88,23,1
88,24,1
88,649,1
88,318,1
88,84,1
88,725,1
88,25,1
88,17,1
88,728,1
88,853,1
88,887,1
88,299,1
88,342,1
88,659,1
88,27,1
89,66,1
89,18,1
89,271,1
89,17,1
89,454,1
89,1,1
89,783,1
89,23,1
89,74,1
89,333,1
89,54,1
89,42,1
89,75,1
89,890,1
89,278,1
89,404,1
89,45,1
89,47,1
90,14,1
90,523,1
90,48,1
90,445,1
90,540,1
90,326,1
90,346,1
90,29,1
90,30,1
90,583,1
90,72,1
90,846,1
90,554,1
91,606,1
91,90,1
91,50,1
91,280,1
91,546,1
91,45,1
91,54,1
92,707,1
92,550,1
92,570,1
92,378,1
92,75,1
92,747,1
92,411,1
92,782,1
92,15,1
92,502,1
93,731,1
93,17,1
93,85,1
93,70,1
93,76,1
93,752,1
93,640,1
93,67,1
93,797,1
93,60,1
93,68,1
93,19,1
93,6,1
93,7,1
93,286,1
93,332,1
93,440,1
93,441,1
93,79,1
93,38,1
93,61,1
94,33,1
94,762,1
94,66,1
94,64,1
94,342,1
95,286,1
95,30,1
95,3,1
95,46,1
95,382,1
95,32,1
95,536,1
95,723,1
95,38,1
95,493,1
95,302,1
95,613,1
95,21,1
95,64,1
95,70,1
95,438,1
96,24,1
96,77,1
96,57,1
96,10,1
96,83,1
96,677,1
96,71,1
96,79,1
96,3,1
96,351,1
96,737,1
96,88,1
96,688,1
96,424,1
96,290,1
96,661,1
96,662,1
96,37,1
96,308,1
96,368,1
96,367,1
96,650,1
97,32,1
97,288,1
97,499,1
97,553,1
97,468,1
97,597,1
97,365,1
97,645,1
97,46,1
97,72,1
98,38,1
98,36,1
98,13,1
98,14,1
98,71,1
98,56,1
98,752,1
98,889,1
98,293,1
98,502,1
98,348,1
98,74,1
98,528,1
98,599,1
98,60,1
98,740,1
98,26,1
98,7,1
98,548,1
98,346,1
98,669,1
98,595,1
98,532,1
99,48,1
99,39,1
99,51,1
99,43,1
99,329,1
99,722,1
99,339,1
99,385,1
99,275,1
99,517,1
99,690,1
99,52,1
99,47,1
99,19,1
99,89,1
99,37,1
99,4,1
99,69,1
99,62,1
99,78,1
99,24,1
99,5,1
99,463,1
99,53,1
100,80,1
100,68,1
100,59,1
100,73,1
100,436,1
100,432,1
100,346,1
100,39,1
100,42,1
100,810,1
100,17,1
100,455,1
100,342,1
100,5,1
