Nr. orders	100
orderID,productID,qty
87,95,1
87,442,1
87,254,1
87,614,1
87,644,1
87,257,1
87,790,1
87,137,1
87,144,1
87,840,1
87,80,1
87,234,1
87,111,1
88,238,1
88,79,1
88,355,1
88,609,1
88,288,1
88,728,1
88,551,1
88,444,1
88,587,1
88,225,1
88,143,1
88,777,1
88,391,1
88,307,1
88,153,1
88,799,1
88,550,1
88,62,1
88,318,1
88,662,1
88,462,1
88,720,1
88,171,1
89,478,1
89,420,1
89,545,1
89,251,1
89,486,1
89,510,1
89,588,1
89,311,1
89,255,1
89,666,1
89,102,1
89,801,1
90,895,1
90,491,1
90,525,1
90,803,1
90,772,1
90,734,1
91,879,1
91,802,1
91,671,1
91,456,1
91,333,1
91,210,1
91,338,1
91,124,1
91,873,1
91,844,1
91,733,1
91,292,1
91,80,1
91,835,1
91,799,1
91,832,1
91,33,1
91,870,1
91,633,1
91,121,1
91,5,1
92,685,1
92,831,1
92,864,1
92,699,1
92,897,1
92,677,1
92,20,1
92,345,1
92,37,1
92,169,1
93,108,1
93,140,1
93,138,1
93,707,1
93,680,1
94,12,1
94,107,1
94,312,1
94,678,1
94,72,1
94,616,1
94,103,1
94,630,1
94,341,1
94,323,1
94,588,1
94,99,1
94,34,1
94,113,1
95,173,1
95,261,1
95,885,1
95,434,1
95,326,1
95,884,1
95,339,1
95,540,1
95,373,1
95,390,1
96,586,1
96,222,1
96,672,1
96,686,1
96,28,1
96,569,1
96,788,1
96,139,1
96,212,1
96,663,1
96,366,1
96,232,1
96,557,1
96,708,1
96,682,1
96,882,1
96,588,1
97,863,1
97,578,1
97,252,1
97,151,1
97,599,1
98,318,1
98,43,1
98,24,1
98,727,1
98,321,1
98,196,1
98,6,1
98,109,1
99,230,1
99,205,1
99,712,1
99,111,1
99,760,1
99,784,1
99,840,1
99,296,1
99,319,1
99,113,1
99,355,1
100,111,1
100,238,1
100,702,1
100,49,1
100,477,1
100,8,1
100,297,1
100,604,1
100,878,1
100,231,1
100,696,1
100,435,1
100,789,1
100,653,1
