Nr. orders	100
orderID,productID,qty
37,12,1
37,18,1
38,409,1
38,27,1
38,312,1
38,25,1
38,13,1
38,23,1
38,1,1
38,48,1
38,29,1
38,73,1
38,283,1
38,40,1
38,51,1
38,78,1
38,79,1
38,74,1
38,757,1
38,640,1
38,69,1
39,713,1
39,16,1
39,878,1
39,291,1
39,72,1
39,8,1
39,1,1
39,748,1
39,847,1
39,60,1
39,403,1
39,49,1
39,319,1
39,386,1
39,312,1
39,83,1
39,41,1
39,882,1
39,46,1
39,805,1
39,295,1
39,64,1
39,30,1
40,714,1
40,659,1
40,44,1
40,12,1
40,374,1
40,384,1
40,83,1
40,64,1
40,82,1
40,9,1
40,278,1
40,547,1
40,835,1
40,375,1
40,491,1
40,57,1
40,284,1
40,723,1
40,63,1
40,810,1
41,42,1
41,463,1
41,2,1
41,27,1
41,35,1
41,496,1
41,49,1
41,355,1
41,3,1
41,684,1
42,51,1
42,566,1
42,384,1
42,879,1
42,37,1
42,41,1
42,85,1
42,639,1
42,19,1
42,600,1
42,84,1
42,589,1
42,622,1
42,46,1
42,541,1
42,30,1
42,54,1
42,59,1
42,458,1
42,70,1
42,481,1
42,482,1
42,73,1
42,8,1
43,22,1
43,27,1
43,14,1
43,10,1
43,30,1
43,546,1
43,47,1
43,75,1
43,672,1
43,833,1
43,52,1
43,48,1
43,31,1
43,58,1
43,7,1
43,735,1
43,389,1
43,661,1
43,291,1
43,526,1
44,35,1
44,294,1
44,619,1
44,351,1
44,12,1
44,36,1
44,83,1
44,604,1
44,328,1
44,31,1
44,625,1
44,85,1
44,579,1
44,40,1
44,39,1
44,38,1
44,396,1
44,894,1
44,78,1
44,43,1
44,56,1
44,547,1
44,80,1
45,65,1
45,282,1
45,48,1
45,792,1
45,338,1
45,73,1
45,852,1
45,592,1
45,43,1
45,31,1
46,508,1
46,44,1
46,67,1
46,344,1
46,81,1
46,765,1
46,591,1
46,77,1
46,864,1
46,558,1
46,4,1
46,747,1
46,74,1
46,86,1
46,84,1
46,41,1
46,29,1
46,491,1
46,63,1
46,832,1
46,43,1
47,5,1
47,58,1
47,2,1
47,753,1
47,453,1
47,48,1
47,29,1
47,539,1
47,39,1
47,771,1
47,30,1
47,69,1
47,65,1
47,76,1
47,61,1
47,378,1
47,9,1
47,45,1
47,683,1
48,64,1
48,2,1
48,878,1
48,26,1
48,49,1
48,376,1
48,69,1
48,655,1
48,30,1
48,67,1
48,515,1
48,445,1
48,468,1
48,570,1
48,855,1
48,12,1
48,533,1
49,11,1
49,38,1
49,28,1
49,591,1
49,65,1
49,793,1
49,49,1
49,18,1
49,77,1
49,74,1
49,803,1
49,27,1
49,9,1
49,769,1
49,24,1
49,425,1
49,314,1
49,14,1
50,10,1
50,47,1
50,17,1
50,53,1
50,610,1
50,555,1
50,533,1
50,20,1
50,31,1
50,300,1
50,507,1
51,385,1
51,8,1
51,16,1
51,789,1
51,65,1
51,887,1
51,83,1
51,656,1
51,50,1
51,438,1
51,687,1
51,5,1
51,884,1
51,2,1
51,476,1
52,59,1
52,302,1
52,330,1
52,890,1
52,88,1
52,60,1
52,61,1
52,12,1
52,75,1
52,55,1
52,740,1
52,32,1
52,4,1
52,440,1
52,14,1
52,74,1
52,676,1
52,352,1
52,533,1
53,545,1
53,27,1
53,90,1
53,15,1
53,351,1
53,7,1
53,83,1
53,30,1
53,53,1
53,33,1
53,408,1
54,20,1
54,286,1
54,786,1
54,76,1
54,331,1
54,773,1
54,473,1
54,291,1
54,78,1
54,768,1
54,370,1
54,387,1
54,866,1
54,16,1
54,46,1
54,564,1
54,476,1
54,45,1
55,740,1
55,437,1
55,417,1
55,317,1
55,871,1
55,6,1
55,11,1
55,53,1
55,889,1
55,714,1
55,822,1
55,56,1
56,53,1
56,462,1
56,551,1
56,57,1
56,80,1
56,851,1
56,766,1
56,54,1
57,40,1
57,882,1
57,77,1
57,572,1
57,750,1
57,50,1
57,557,1
57,368,1
57,49,1
57,16,1
57,550,1
57,809,1
57,823,1
57,827,1
57,22,1
57,31,1
58,863,1
58,90,1
58,11,1
58,13,1
58,294,1
58,882,1
59,62,1
59,67,1
59,64,1
59,88,1
59,68,1
59,70,1
59,73,1
59,488,1
59,90,1
59,86,1
59,81,1
59,21,1
59,30,1
59,650,1
59,475,1
59,760,1
59,10,1
59,699,1
59,59,1
59,51,1
59,797,1
59,66,1
60,513,1
60,350,1
60,77,1
60,459,1
60,898,1
60,65,1
60,71,1
60,291,1
60,753,1
60,72,1
60,338,1
60,327,1
60,465,1
60,376,1
60,495,1
60,537,1
60,782,1
60,23,1
61,13,1
61,76,1
61,28,1
61,10,1
61,592,1
61,42,1
61,536,1
61,726,1
62,757,1
62,860,1
62,792,1
62,596,1
62,522,1
62,377,1
62,37,1
62,465,1
62,555,1
62,463,1
62,24,1
62,15,1
62,31,1
63,26,1
63,574,1
63,24,1
63,84,1
63,397,1
63,316,1
63,518,1
64,412,1
64,810,1
64,63,1
64,55,1
64,308,1
64,523,1
64,39,1
64,64,1
64,27,1
64,874,1
64,58,1
64,89,1
64,470,1
65,587,1
65,39,1
65,86,1
65,393,1
65,90,1
65,681,1
65,636,1
65,546,1
65,30,1
65,370,1
65,620,1
65,327,1
65,802,1
65,409,1
65,888,1
65,877,1
65,378,1
65,49,1
65,374,1
65,745,1
66,24,1
66,585,1
66,424,1
66,22,1
66,68,1
66,441,1
66,647,1
66,23,1
66,58,1
66,822,1
66,12,1
66,42,1
66,319,1
66,32,1
66,870,1
66,1,1
66,29,1
67,8,1
67,25,1
67,34,1
67,7,1
67,36,1
67,9,1
68,572,1
68,33,1
68,333,1
68,4,1
68,45,1
68,445,1
68,59,1
68,58,1
68,90,1
68,816,1
68,27,1
68,484,1
68,22,1
68,483,1
68,720,1
68,6,1
68,48,1
68,82,1
68,28,1
68,44,1
68,15,1
68,67,1
68,43,1
69,722,1
69,398,1
69,461,1
69,285,1
69,739,1
69,21,1
69,315,1
70,34,1
70,67,1
70,715,1
70,62,1
70,406,1
70,505,1
71,857,1
71,59,1
71,50,1
71,333,1
71,88,1
71,881,1
71,86,1
71,836,1
71,80,1
71,70,1
71,9,1
71,274,1
71,353,1
71,68,1
72,377,1
72,695,1
72,40,1
72,29,1
72,627,1
72,67,1
72,822,1
72,690,1
72,23,1
72,785,1
72,559,1
72,745,1
72,284,1
72,82,1
72,76,1
72,636,1
72,21,1
72,736,1
72,62,1
73,34,1
73,67,1
73,442,1
73,21,1
73,533,1
73,349,1
73,859,1
74,30,1
74,411,1
74,554,1
74,573,1
74,279,1
74,65,1
74,35,1
74,537,1
74,450,1
74,88,1
74,9,1
74,884,1
74,542,1
74,320,1
74,880,1
74,90,1
74,76,1
74,89,1
74,684,1
74,23,1
74,685,1
74,46,1
75,33,1
75,706,1
75,14,1
75,78,1
75,7,1
75,6,1
75,10,1
75,413,1
75,363,1
75,398,1
75,287,1
75,408,1
75,35,1
75,715,1
75,34,1
76,515,1
76,343,1
76,562,1
76,2,1
76,86,1
76,302,1
76,51,1
76,27,1
76,20,1
77,15,1
77,807,1
77,27,1
77,74,1
77,42,1
77,54,1
77,779,1
77,579,1
77,85,1
77,440,1
77,679,1
77,59,1
78,358,1
78,493,1
78,515,1
78,779,1
78,279,1
79,78,1
79,39,1
79,14,1
79,43,1
79,76,1
79,591,1
79,625,1
79,534,1
79,495,1
79,862,1
79,80,1
79,25,1
79,354,1
79,33,1
79,642,1
79,768,1
80,504,1
80,680,1
80,51,1
80,303,1
80,29,1
80,292,1
80,35,1
80,25,1
80,480,1
80,88,1
80,64,1
80,625,1
80,837,1
80,893,1
80,5,1
80,812,1
80,61,1
80,13,1
81,47,1
81,587,1
81,580,1
81,509,1
81,861,1
81,751,1
81,565,1
81,521,1
81,29,1
81,357,1
81,82,1
81,61,1
81,44,1
81,760,1
82,67,1
82,87,1
82,65,1
82,36,1
82,419,1
82,66,1
82,2,1
82,23,1
82,70,1
82,291,1
82,630,1
83,671,1
83,374,1
83,365,1
83,74,1
83,669,1
83,542,1
83,77,1
83,62,1
83,841,1
83,509,1
83,584,1
83,80,1
83,26,1
83,663,1
84,2,1
84,745,1
84,46,1
84,606,1
84,775,1
84,33,1
85,1,1
85,24,1
85,8,1
85,377,1
85,70,1
85,17,1
85,55,1
85,802,1
86,842,1
86,557,1
86,3,1
86,625,1
86,61,1
86,8,1
86,409,1
86,483,1
86,657,1
86,749,1
86,77,1
86,413,1
86,867,1
87,75,1
87,65,1
87,434,1
87,831,1
87,46,1
88,64,1
88,11,1
88,52,1
88,59,1
88,49,1
88,15,1
88,62,1
88,803,1
88,319,1
88,886,1
88,79,1
88,317,1
88,48,1
88,72,1
88,779,1
88,8,1
88,44,1
88,29,1
88,659,1
89,19,1
89,24,1
89,14,1
89,738,1
89,317,1
89,358,1
89,83,1
89,272,1
89,460,1
89,41,1
89,357,1
89,86,1
89,50,1
89,682,1
89,88,1
89,865,1
89,54,1
89,626,1
89,5,1
89,4,1
89,844,1
89,731,1
89,49,1
89,8,1
90,371,1
90,375,1
90,276,1
90,869,1
90,18,1
90,512,1
90,3,1
90,41,1
90,630,1
90,51,1
90,10,1
90,456,1
91,847,1
91,412,1
91,49,1
91,41,1
91,605,1
91,398,1
92,34,1
92,90,1
92,766,1
92,76,1
92,521,1
92,716,1
92,869,1
92,708,1
92,32,1
92,74,1
92,832,1
92,23,1
92,49,1
92,322,1
92,29,1
92,26,1
92,372,1
92,37,1
92,785,1
93,451,1
93,87,1
93,54,1
93,323,1
93,2,1
93,777,1
93,6,1
94,821,1
94,872,1
94,863,1
94,450,1
94,623,1
94,3,1
94,41,1
94,17,1
95,789,1
95,85,1
95,3,1
95,40,1
95,34,1
95,626,1
95,889,1
95,440,1
95,847,1
95,86,1
95,625,1
95,767,1
95,476,1
95,59,1
95,87,1
96,309,1
96,84,1
96,15,1
96,72,1
96,9,1
96,38,1
96,787,1
96,693,1
96,574,1
96,47,1
96,418,1
96,73,1
97,78,1
97,50,1
97,883,1
97,68,1
97,585,1
98,82,1
98,64,1
98,416,1
98,731,1
98,13,1
98,38,1
98,618,1
98,723,1
98,446,1
98,37,1
98,769,1
98,85,1
98,822,1
98,72,1
98,864,1
98,81,1
98,767,1
98,792,1
98,60,1
98,279,1
98,273,1
98,545,1
98,399,1
99,833,1
99,50,1
99,18,1
99,3,1
99,37,1
99,56,1
99,659,1
99,9,1
100,578,1
100,291,1
100,59,1
100,26,1
100,471,1
