Nr. orders	100
orderID,productID,qty
15,82,1
15,47,1
15,21,1
15,39,1
15,13,1
15,23,1
15,682,1
15,618,1
15,41,1
15,70,1
15,439,1
15,48,1
16,364,1
16,74,1
16,333,1
16,44,1
16,52,1
16,291,1
16,65,1
16,738,1
16,770,1
16,439,1
16,59,1
16,12,1
16,38,1
16,537,1
16,64,1
16,784,1
16,306,1
16,413,1
16,490,1
16,550,1
16,4,1
16,58,1
16,297,1
17,21,1
17,296,1
17,20,1
17,606,1
17,737,1
17,56,1
17,60,1
18,556,1
18,527,1
18,382,1
18,775,1
18,47,1
18,22,1
18,853,1
18,354,1
18,418,1
18,61,1
18,24,1
18,52,1
18,666,1
18,36,1
19,53,1
19,83,1
19,888,1
19,48,1
19,26,1
19,729,1
19,795,1
19,804,1
19,64,1
20,857,1
20,546,1
20,846,1
20,23,1
20,692,1
20,682,1
20,593,1
20,67,1
20,62,1
20,557,1
20,86,1
20,27,1
20,480,1
20,525,1
21,865,1
21,826,1
21,86,1
21,644,1
21,543,1
21,48,1
21,292,1
21,294,1
21,508,1
22,75,1
22,69,1
22,63,1
22,14,1
22,583,1
22,271,1
22,585,1
22,518,1
22,288,1
22,516,1
22,813,1
22,819,1
22,305,1
22,16,1
23,68,1
23,521,1
23,804,1
23,838,1
23,6,1
23,492,1
23,486,1
23,863,1
23,19,1
23,80,1
23,758,1
23,876,1
23,477,1
23,302,1
23,86,1
23,291,1
23,502,1
23,387,1
24,66,1
24,3,1
24,493,1
24,80,1
24,567,1
24,26,1
24,8,1
24,658,1
24,2,1
24,886,1
24,553,1
24,10,1
24,589,1
24,35,1
24,385,1
25,818,1
25,37,1
25,41,1
25,823,1
25,14,1
26,673,1
26,25,1
26,70,1
26,444,1
26,68,1
26,88,1
26,72,1
26,652,1
26,1,1
26,37,1
26,6,1
26,585,1
26,372,1
26,867,1
26,631,1
26,509,1
27,35,1
27,310,1
27,49,1
27,39,1
27,26,1
27,61,1
27,383,1
27,22,1
27,319,1
27,13,1
27,87,1
27,689,1
27,661,1
27,362,1
28,63,1
28,642,1
28,38,1
28,406,1
28,26,1
28,60,1
28,33,1
28,735,1
28,442,1
28,8,1
28,62,1
28,455,1
28,66,1
28,82,1
28,285,1
28,89,1
28,874,1
29,875,1
29,23,1
29,88,1
29,7,1
29,89,1
29,54,1
29,361,1
29,617,1
29,326,1
29,36,1
29,449,1
29,39,1
29,37,1
30,26,1
30,497,1
30,66,1
30,16,1
30,83,1
30,44,1
30,52,1
30,846,1
30,75,1
30,855,1
31,31,1
31,25,1
31,19,1
31,394,1
31,489,1
32,7,1
32,54,1
32,26,1
32,15,1
32,16,1
32,464,1
32,341,1
32,602,1
32,781,1
32,318,1
32,65,1
32,71,1
32,12,1
32,44,1
32,80,1
32,67,1
32,37,1
33,21,1
33,57,1
33,404,1
33,653,1
33,518,1
33,46,1
33,10,1
33,466,1
33,83,1
33,482,1
33,443,1
33,56,1
33,19,1
33,892,1
33,7,1
33,740,1
33,534,1
33,86,1
34,55,1
34,617,1
34,67,1
34,48,1
34,47,1
34,570,1
34,16,1
34,1,1
34,20,1
34,49,1
35,721,1
35,69,1
35,311,1
35,422,1
35,30,1
35,680,1
35,7,1
35,23,1
35,40,1
35,43,1
35,722,1
35,886,1
35,74,1
35,11,1
35,729,1
35,28,1
35,522,1
35,755,1
35,511,1
35,284,1
35,836,1
35,36,1
36,65,1
36,30,1
36,505,1
36,866,1
36,326,1
36,287,1
36,90,1
36,43,1
36,17,1
36,773,1
36,570,1
36,605,1
36,73,1
36,14,1
36,49,1
36,26,1
36,67,1
36,53,1
37,27,1
37,88,1
37,76,1
37,328,1
37,757,1
37,49,1
37,14,1
37,462,1
37,18,1
38,67,1
38,337,1
38,484,1
38,48,1
38,59,1
39,795,1
39,73,1
39,630,1
39,803,1
39,715,1
39,83,1
39,768,1
39,40,1
40,73,1
40,3,1
40,90,1
40,291,1
40,60,1
40,23,1
40,634,1
40,46,1
40,284,1
40,617,1
41,364,1
41,632,1
41,606,1
41,635,1
41,58,1
41,486,1
41,745,1
41,715,1
41,393,1
41,776,1
41,337,1
41,29,1
42,867,1
42,593,1
42,571,1
42,11,1
42,70,1
42,44,1
42,67,1
42,416,1
43,64,1
43,87,1
43,28,1
43,732,1
43,345,1
43,586,1
43,594,1
43,310,1
43,30,1
43,36,1
43,29,1
43,500,1
43,293,1
43,16,1
43,74,1
43,618,1
43,365,1
43,82,1
43,529,1
43,462,1
43,13,1
44,9,1
44,56,1
44,79,1
44,413,1
44,285,1
45,77,1
45,312,1
45,79,1
45,580,1
45,81,1
45,801,1
45,12,1
45,695,1
45,69,1
46,11,1
46,536,1
46,683,1
46,7,1
46,288,1
46,640,1
46,58,1
46,89,1
46,781,1
46,12,1
46,46,1
46,500,1
46,80,1
46,39,1
46,9,1
46,43,1
46,437,1
46,53,1
46,26,1
46,16,1
46,40,1
46,83,1
46,380,1
47,865,1
47,7,1
47,60,1
47,41,1
47,547,1
47,73,1
47,10,1
47,900,1
47,56,1
47,614,1
48,858,1
48,9,1
48,888,1
48,70,1
48,585,1
48,47,1
48,15,1
48,69,1
48,487,1
48,3,1
48,832,1
48,39,1
48,357,1
48,33,1
49,840,1
49,423,1
49,36,1
49,316,1
49,671,1
49,825,1
49,749,1
49,16,1
49,389,1
49,10,1
49,25,1
49,39,1
49,277,1
50,583,1
50,779,1
50,759,1
50,734,1
50,77,1
50,809,1
50,673,1
50,85,1
50,53,1
50,380,1
51,811,1
51,75,1
51,55,1
51,56,1
51,39,1
52,524,1
52,35,1
52,18,1
52,373,1
52,527,1
52,67,1
52,74,1
52,7,1
52,61,1
52,538,1
52,710,1
52,440,1
53,58,1
53,3,1
53,81,1
53,592,1
53,443,1
53,532,1
53,762,1
54,465,1
54,88,1
54,352,1
54,355,1
54,14,1
54,19,1
54,65,1
54,297,1
54,520,1
55,648,1
55,622,1
55,814,1
55,637,1
55,75,1
55,481,1
55,80,1
55,606,1
55,457,1
55,594,1
55,835,1
55,24,1
55,723,1
56,696,1
56,83,1
56,9,1
56,74,1
56,621,1
56,509,1
56,6,1
56,327,1
56,283,1
56,520,1
56,720,1
56,18,1
56,390,1
56,508,1
56,702,1
57,68,1
57,341,1
57,645,1
57,4,1
57,54,1
57,453,1
57,90,1
57,441,1
57,632,1
57,864,1
57,599,1
57,433,1
57,757,1
57,24,1
57,16,1
58,82,1
58,85,1
58,30,1
58,416,1
58,26,1
58,6,1
58,86,1
58,297,1
58,614,1
58,718,1
58,29,1
58,797,1
58,850,1
59,451,1
59,788,1
59,36,1
59,622,1
59,845,1
59,850,1
59,810,1
59,735,1
59,73,1
59,17,1
59,499,1
59,22,1
59,87,1
59,1,1
59,637,1
59,75,1
59,2,1
59,878,1
59,283,1
60,340,1
60,84,1
60,354,1
60,30,1
60,473,1
61,24,1
61,78,1
61,474,1
61,67,1
61,707,1
61,10,1
61,47,1
61,55,1
61,684,1
61,505,1
61,484,1
61,872,1
61,65,1
61,440,1
61,15,1
61,22,1
61,33,1
61,62,1
61,753,1
61,725,1
61,632,1
61,19,1
62,66,1
62,509,1
62,19,1
62,415,1
62,63,1
62,2,1
62,52,1
62,88,1
62,80,1
62,47,1
63,81,1
63,70,1
63,26,1
63,63,1
63,379,1
63,598,1
63,612,1
63,82,1
63,71,1
63,488,1
63,46,1
63,32,1
63,42,1
63,776,1
63,43,1
63,69,1
63,566,1
63,340,1
63,336,1
64,24,1
64,641,1
64,77,1
64,421,1
64,51,1
64,19,1
64,29,1
64,522,1
64,38,1
64,862,1
64,752,1
64,13,1
64,65,1
64,639,1
64,4,1
64,277,1
64,777,1
64,80,1
64,498,1
65,34,1
65,6,1
65,392,1
65,22,1
65,71,1
65,55,1
65,429,1
66,446,1
66,651,1
66,35,1
66,731,1
66,13,1
66,706,1
66,480,1
66,463,1
66,51,1
66,4,1
66,78,1
67,569,1
67,39,1
67,50,1
67,7,1
67,576,1
67,800,1
67,35,1
67,73,1
67,75,1
67,704,1
67,676,1
67,837,1
67,38,1
67,19,1
67,34,1
67,6,1
67,583,1
67,66,1
68,53,1
68,521,1
68,700,1
68,616,1
68,7,1
68,305,1
68,680,1
68,395,1
68,774,1
68,44,1
68,757,1
68,761,1
68,444,1
68,488,1
68,738,1
68,899,1
68,779,1
69,473,1
69,42,1
69,722,1
69,540,1
69,507,1
69,672,1
69,516,1
69,22,1
70,79,1
70,487,1
70,449,1
70,19,1
70,15,1
70,16,1
70,65,1
70,45,1
70,54,1
70,716,1
70,51,1
70,41,1
70,53,1
70,72,1
70,12,1
70,775,1
70,3,1
70,368,1
70,38,1
70,44,1
71,59,1
71,800,1
71,46,1
71,850,1
71,510,1
71,804,1
71,661,1
71,291,1
71,853,1
71,11,1
71,725,1
71,606,1
71,273,1
71,56,1
72,71,1
72,74,1
72,762,1
72,799,1
72,23,1
72,4,1
72,444,1
72,391,1
72,29,1
72,498,1
73,383,1
73,276,1
73,21,1
73,294,1
73,425,1
73,58,1
73,681,1
73,38,1
73,33,1
73,440,1
73,850,1
73,49,1
73,366,1
74,289,1
74,291,1
74,727,1
74,1,1
74,589,1
74,44,1
74,375,1
74,876,1
74,827,1
74,52,1
74,68,1
74,446,1
74,790,1
74,32,1
74,86,1
74,300,1
74,534,1
74,530,1
74,896,1
74,731,1
74,442,1
74,82,1
75,65,1
75,85,1
75,805,1
75,387,1
75,651,1
75,20,1
75,13,1
75,7,1
75,14,1
75,45,1
75,48,1
75,68,1
75,78,1
75,551,1
75,66,1
75,563,1
75,832,1
75,24,1
76,724,1
76,27,1
76,61,1
76,65,1
76,74,1
76,18,1
76,597,1
76,17,1
76,829,1
76,352,1
76,57,1
76,60,1
76,90,1
76,561,1
76,82,1
76,831,1
76,621,1
76,481,1
77,42,1
77,32,1
77,733,1
77,673,1
77,849,1
77,85,1
77,27,1
77,49,1
77,615,1
77,528,1
77,551,1
77,506,1
77,73,1
77,725,1
77,69,1
77,58,1
77,45,1
77,54,1
78,45,1
78,66,1
78,44,1
78,9,1
78,308,1
78,67,1
78,14,1
78,2,1
78,807,1
78,16,1
78,762,1
78,76,1
79,337,1
79,12,1
79,3,1
79,809,1
79,51,1
79,541,1
79,674,1
79,819,1
79,772,1
79,72,1
79,68,1
79,831,1
79,662,1
79,52,1
79,16,1
80,807,1
80,13,1
80,447,1
80,78,1
80,12,1
80,374,1
80,73,1
80,34,1
80,48,1
80,64,1
80,65,1
80,39,1
80,311,1
80,693,1
80,582,1
80,561,1
80,373,1
81,39,1
81,304,1
81,24,1
81,865,1
81,722,1
81,713,1
81,874,1
81,63,1
81,55,1
82,68,1
82,18,1
82,484,1
82,49,1
82,884,1
82,53,1
82,707,1
82,31,1
82,436,1
82,46,1
82,541,1
83,35,1
83,32,1
83,738,1
83,305,1
83,88,1
83,30,1
83,80,1
83,10,1
83,62,1
83,529,1
83,21,1
83,74,1
83,37,1
83,17,1
83,709,1
83,335,1
83,291,1
83,387,1
83,75,1
83,56,1
83,778,1
83,89,1
84,28,1
84,25,1
84,79,1
84,779,1
84,760,1
84,802,1
84,6,1
84,849,1
84,51,1
84,44,1
84,82,1
85,25,1
85,89,1
85,23,1
85,673,1
85,291,1
85,455,1
85,283,1
85,10,1
85,669,1
85,300,1
85,90,1
85,62,1
85,47,1
85,16,1
85,691,1
85,668,1
85,384,1
85,493,1
85,21,1
85,61,1
85,57,1
85,74,1
85,709,1
86,520,1
86,34,1
86,14,1
86,733,1
86,421,1
86,30,1
86,74,1
86,37,1
86,5,1
86,16,1
86,465,1
86,300,1
86,11,1
86,81,1
86,879,1
86,792,1
86,61,1
86,441,1
86,31,1
86,795,1
86,20,1
86,814,1
86,415,1
87,638,1
87,57,1
87,16,1
87,47,1
87,729,1
87,25,1
87,74,1
87,58,1
88,2,1
88,83,1
88,715,1
88,541,1
88,62,1
88,555,1
88,795,1
88,301,1
88,305,1
88,578,1
89,86,1
89,713,1
89,49,1
89,805,1
89,592,1
89,12,1
89,792,1
89,48,1
89,744,1
90,73,1
90,744,1
90,18,1
90,90,1
90,51,1
90,21,1
90,882,1
90,30,1
90,511,1
90,4,1
90,643,1
90,7,1
90,384,1
90,22,1
90,19,1
90,65,1
90,50,1
90,52,1
90,508,1
91,9,1
91,383,1
91,757,1
91,698,1
91,338,1
91,31,1
91,36,1
91,5,1
91,537,1
91,52,1
91,643,1
91,72,1
92,703,1
92,867,1
92,347,1
92,35,1
92,27,1
92,676,1
92,58,1
92,403,1
92,46,1
92,465,1
92,779,1
92,49,1
93,74,1
93,587,1
93,531,1
93,441,1
93,737,1
93,55,1
93,726,1
93,81,1
93,611,1
93,274,1
93,320,1
93,58,1
93,279,1
93,633,1
93,395,1
93,863,1
93,88,1
93,53,1
93,40,1
94,32,1
94,616,1
94,47,1
94,6,1
94,28,1
94,287,1
94,567,1
94,87,1
94,377,1
94,77,1
94,44,1
94,355,1
94,86,1
94,31,1
95,25,1
95,576,1
95,50,1
95,31,1
95,758,1
95,24,1
96,61,1
96,27,1
96,19,1
96,58,1
96,356,1
96,400,1
96,85,1
96,810,1
96,626,1
97,665,1
97,71,1
97,285,1
97,58,1
97,17,1
97,66,1
97,1,1
97,279,1
97,15,1
97,5,1
97,705,1
97,56,1
98,743,1
98,840,1
98,60,1
98,52,1
98,27,1
98,866,1
98,35,1
98,39,1
98,399,1
98,506,1
98,423,1
98,580,1
98,735,1
98,715,1
98,441,1
98,64,1
98,6,1
98,45,1
98,614,1
98,8,1
98,84,1
98,53,1
98,9,1
98,785,1
99,82,1
99,2,1
99,748,1
99,331,1
99,876,1
99,480,1
99,90,1
99,871,1
99,670,1
99,21,1
99,81,1
99,26,1
99,389,1
99,34,1
99,874,1
99,651,1
99,897,1
99,45,1
100,58,1
100,57,1
100,827,1
100,52,1
100,43,1
100,84,1
100,805,1
100,605,1
100,63,1
