Nr. orders	100
orderID,productID,qty
47,62,1
47,11,1
47,847,1
47,295,1
47,686,1
47,413,1
47,274,1
47,423,1
47,362,1
47,718,1
47,822,1
47,122,1
48,229,1
48,64,1
48,733,1
48,49,1
48,237,1
48,342,1
49,711,1
49,717,1
49,871,1
49,7,1
49,124,1
49,630,1
49,165,1
49,548,1
49,589,1
49,404,1
49,282,1
49,556,1
50,397,1
50,26,1
50,227,1
50,735,1
50,281,1
50,117,1
50,689,1
50,284,1
50,463,1
50,607,1
50,533,1
50,739,1
50,866,1
50,353,1
51,63,1
51,754,1
51,232,1
51,300,1
51,279,1
51,666,1
51,190,1
51,177,1
51,738,1
51,643,1
51,26,1
51,813,1
51,346,1
51,120,1
51,189,1
51,751,1
51,509,1
51,463,1
51,468,1
51,630,1
51,304,1
52,293,1
52,225,1
52,668,1
52,254,1
52,610,1
52,267,1
52,164,1
52,853,1
52,863,1
52,698,1
52,332,1
52,24,1
52,804,1
52,384,1
53,416,1
53,899,1
53,73,1
53,320,1
53,177,1
53,368,1
53,879,1
53,675,1
53,657,1
53,355,1
54,41,1
54,336,1
54,268,1
54,209,1
54,615,1
54,61,1
54,793,1
54,820,1
54,510,1
54,561,1
55,494,1
55,727,1
55,394,1
55,639,1
55,309,1
55,188,1
55,531,1
55,355,1
55,804,1
55,343,1
55,513,1
55,539,1
55,547,1
55,469,1
55,72,1
55,593,1
56,644,1
56,228,1
56,724,1
56,374,1
56,632,1
56,803,1
56,162,1
56,18,1
56,361,1
56,758,1
56,710,1
56,132,1
57,256,1
57,739,1
57,579,1
57,556,1
57,865,1
57,777,1
57,321,1
57,575,1
57,646,1
57,824,1
57,632,1
57,356,1
57,263,1
57,443,1
57,561,1
57,339,1
57,844,1
57,186,1
58,403,1
58,649,1
58,234,1
58,273,1
58,139,1
59,592,1
59,231,1
59,101,1
59,225,1
59,376,1
59,398,1
59,279,1
59,585,1
59,198,1
59,112,1
59,348,1
59,303,1
59,684,1
59,516,1
59,429,1
60,410,1
60,580,1
60,870,1
60,29,1
60,414,1
61,196,1
61,310,1
61,896,1
61,534,1
61,235,1
61,69,1
61,498,1
61,530,1
61,862,1
61,26,1
61,852,1
61,806,1
61,358,1
61,687,1
61,575,1
61,856,1
62,598,1
62,314,1
62,804,1
62,168,1
62,897,1
62,111,1
63,427,1
63,213,1
63,283,1
63,803,1
63,820,1
63,176,1
63,791,1
63,341,1
63,412,1
63,56,1
63,46,1
64,793,1
64,510,1
64,266,1
64,823,1
64,4,1
64,587,1
64,623,1
64,121,1
64,82,1
65,206,1
65,455,1
65,339,1
65,646,1
65,312,1
65,463,1
65,392,1
65,377,1
65,481,1
65,858,1
65,384,1
65,695,1
65,815,1
65,237,1
65,747,1
65,716,1
65,121,1
65,702,1
65,265,1
65,766,1
66,223,1
66,502,1
66,118,1
66,194,1
66,72,1
66,561,1
66,839,1
66,752,1
66,350,1
66,316,1
66,814,1
66,531,1
66,701,1
66,216,1
66,631,1
66,115,1
67,359,1
67,740,1
67,728,1
67,336,1
67,799,1
67,155,1
67,543,1
67,805,1
67,610,1
67,540,1
67,324,1
67,846,1
67,310,1
67,363,1
67,253,1
67,635,1
67,392,1
67,561,1
68,650,1
68,385,1
68,4,1
68,60,1
68,365,1
68,258,1
68,526,1
68,573,1
68,822,1
68,388,1
68,430,1
68,196,1
68,6,1
69,109,1
69,648,1
69,578,1
69,862,1
69,857,1
69,657,1
69,23,1
69,423,1
69,833,1
69,621,1
69,261,1
69,501,1
69,886,1
69,401,1
69,647,1
69,796,1
69,596,1
69,454,1
69,310,1
69,683,1
70,396,1
70,184,1
70,334,1
70,497,1
70,417,1
70,521,1
70,722,1
70,573,1
70,845,1
70,157,1
70,382,1
70,41,1
70,501,1
70,896,1
70,312,1
70,502,1
70,630,1
70,111,1
70,636,1
70,638,1
70,36,1
70,106,1
70,313,1
70,105,1
71,385,1
71,578,1
71,116,1
71,381,1
71,857,1
71,639,1
72,462,1
72,434,1
72,583,1
72,607,1
72,51,1
72,84,1
72,760,1
72,803,1
72,453,1
72,415,1
72,75,1
72,286,1
72,527,1
72,557,1
72,110,1
72,755,1
72,614,1
72,421,1
72,740,1
73,795,1
73,123,1
73,599,1
73,191,1
73,863,1
73,826,1
73,265,1
73,697,1
73,832,1
73,891,1
73,106,1
73,840,1
73,562,1
73,478,1
73,296,1
73,471,1
73,888,1
73,618,1
73,132,1
74,659,1
74,582,1
74,179,1
74,688,1
74,153,1
74,202,1
74,146,1
74,583,1
74,522,1
74,874,1
74,518,1
74,774,1
74,543,1
74,525,1
74,131,1
74,170,1
74,344,1
74,446,1
74,757,1
74,109,1
74,154,1
74,841,1
75,370,1
75,648,1
75,495,1
75,626,1
75,451,1
75,726,1
75,872,1
75,116,1
75,541,1
75,517,1
75,879,1
75,372,1
75,561,1
75,624,1
76,804,1
76,377,1
76,18,1
76,477,1
76,7,1
76,408,1
76,667,1
76,480,1
76,806,1
76,366,1
76,448,1
76,262,1
76,861,1
76,357,1
76,356,1
76,76,1
76,373,1
76,641,1
77,423,1
77,767,1
77,275,1
77,599,1
77,703,1
77,421,1
77,759,1
77,840,1
77,567,1
78,230,1
78,99,1
78,764,1
78,857,1
78,527,1
78,416,1
78,472,1
78,900,1
78,648,1
78,423,1
78,809,1
78,84,1
78,891,1
78,381,1
78,634,1
78,354,1
78,120,1
78,485,1
78,694,1
78,575,1
78,91,1
78,475,1
78,94,1
78,350,1
79,741,1
79,306,1
79,158,1
79,520,1
79,404,1
80,432,1
80,834,1
80,113,1
80,681,1
80,534,1
80,588,1
80,440,1
80,658,1
80,408,1
80,838,1
80,840,1
80,356,1
80,232,1
80,399,1
80,220,1
81,620,1
81,876,1
81,728,1
81,312,1
81,201,1
81,471,1
81,443,1
81,711,1
81,131,1
81,116,1
81,802,1
81,519,1
82,239,1
82,434,1
82,431,1
82,781,1
82,221,1
82,223,1
82,391,1
82,408,1
82,752,1
83,698,1
83,483,1
83,166,1
83,795,1
83,610,1
83,760,1
83,45,1
83,650,1
83,757,1
83,183,1
83,519,1
83,458,1
84,413,1
84,70,1
84,827,1
84,549,1
84,1,1
84,420,1
84,402,1
84,211,1
84,117,1
84,708,1
84,201,1
84,727,1
84,504,1
84,592,1
84,690,1
84,637,1
84,654,1
84,31,1
84,621,1
84,718,1
84,453,1
84,894,1
84,234,1
85,596,1
85,77,1
85,407,1
85,279,1
85,644,1
85,304,1
85,680,1
85,700,1
85,702,1
85,513,1
85,444,1
85,269,1
85,88,1
85,786,1
86,185,1
86,47,1
86,65,1
86,100,1
86,162,1
86,372,1
86,844,1
86,392,1
86,643,1
86,792,1
86,187,1
86,370,1
86,644,1
86,817,1
86,169,1
87,146,1
87,319,1
87,535,1
87,320,1
87,499,1
87,539,1
87,604,1
87,487,1
87,779,1
87,863,1
87,75,1
87,380,1
87,122,1
87,729,1
87,573,1
87,368,1
87,108,1
87,757,1
87,726,1
87,346,1
87,776,1
87,568,1
87,161,1
88,247,1
88,741,1
88,678,1
88,469,1
88,711,1
88,246,1
88,401,1
88,820,1
88,553,1
89,38,1
89,424,1
89,808,1
89,828,1
89,237,1
89,675,1
89,129,1
89,862,1
89,708,1
89,493,1
89,328,1
90,583,1
90,163,1
90,174,1
90,511,1
90,743,1
90,879,1
90,709,1
90,78,1
90,730,1
90,46,1
91,641,1
91,843,1
91,585,1
91,696,1
91,105,1
91,833,1
91,277,1
91,895,1
91,359,1
91,246,1
91,803,1
91,243,1
91,497,1
91,30,1
91,28,1
91,439,1
91,484,1
92,143,1
92,71,1
92,627,1
92,451,1
92,622,1
92,48,1
92,835,1
93,667,1
93,560,1
93,730,1
93,824,1
93,595,1
93,568,1
94,141,1
94,181,1
94,62,1
94,321,1
94,280,1
94,801,1
94,232,1
94,351,1
94,38,1
94,661,1
94,157,1
94,619,1
94,374,1
94,736,1
94,609,1
95,261,1
95,347,1
95,691,1
95,461,1
95,618,1
95,583,1
96,440,1
96,655,1
96,542,1
96,893,1
96,768,1
96,378,1
96,262,1
96,643,1
96,366,1
96,140,1
97,328,1
97,692,1
97,873,1
97,813,1
97,748,1
97,285,1
97,352,1
97,671,1
97,38,1
97,503,1
97,86,1
97,812,1
97,496,1
97,274,1
98,637,1
98,204,1
98,631,1
98,611,1
98,328,1
98,169,1
98,707,1
98,379,1
98,896,1
98,566,1
99,249,1
99,386,1
99,871,1
99,799,1
99,462,1
99,653,1
100,659,1
100,618,1
100,602,1
100,284,1
100,304,1
100,654,1
100,172,1
100,485,1
100,688,1
100,789,1
100,18,1
100,873,1
100,853,1
100,279,1
100,427,1
100,614,1
100,497,1
100,877,1
100,226,1
100,230,1
100,561,1
