Nr. orders	100
orderID,productID,qty
21,878,1
21,586,1
21,48,1
21,21,1
21,535,1
21,808,1
21,696,1
21,478,1
21,187,1
21,655,1
21,289,1
21,301,1
22,159,1
22,204,1
22,569,1
22,50,1
22,109,1
22,561,1
22,577,1
22,869,1
22,664,1
22,366,1
22,279,1
22,180,1
22,598,1
22,647,1
22,565,1
22,247,1
22,489,1
22,316,1
22,714,1
23,49,1
23,85,1
23,167,1
23,855,1
23,368,1
23,604,1
23,454,1
23,716,1
23,563,1
23,753,1
23,713,1
24,640,1
24,89,1
24,324,1
24,141,1
24,706,1
24,350,1
24,137,1
24,25,1
24,183,1
24,728,1
24,877,1
24,376,1
24,235,1
24,361,1
24,11,1
24,613,1
24,14,1
25,408,1
25,622,1
25,43,1
25,782,1
25,455,1
25,137,1
25,686,1
26,486,1
26,361,1
26,796,1
26,623,1
26,892,1
26,777,1
27,861,1
27,196,1
27,239,1
27,195,1
27,309,1
27,338,1
28,141,1
28,527,1
28,109,1
28,720,1
28,126,1
28,317,1
28,97,1
28,325,1
28,282,1
28,455,1
28,824,1
28,713,1
28,335,1
28,376,1
28,6,1
28,245,1
28,644,1
28,4,1
28,178,1
28,883,1
28,654,1
29,798,1
29,657,1
29,799,1
29,547,1
29,860,1
29,336,1
29,219,1
29,662,1
29,429,1
29,337,1
29,365,1
29,108,1
29,36,1
29,153,1
29,480,1
29,349,1
29,352,1
29,250,1
29,736,1
29,9,1
29,509,1
29,759,1
29,232,1
30,16,1
30,355,1
30,174,1
30,552,1
30,572,1
30,365,1
30,438,1
30,252,1
30,370,1
30,258,1
30,826,1
30,818,1
30,136,1
31,246,1
31,232,1
31,32,1
31,805,1
31,214,1
31,493,1
31,684,1
31,605,1
31,883,1
31,408,1
31,799,1
31,732,1
31,456,1
31,217,1
32,223,1
32,783,1
32,557,1
32,47,1
32,660,1
32,40,1
32,795,1
32,22,1
32,613,1
32,194,1
32,7,1
32,502,1
32,161,1
32,774,1
32,695,1
32,457,1
32,463,1
32,850,1
33,561,1
33,42,1
33,703,1
33,547,1
33,252,1
33,551,1
33,233,1
33,581,1
33,5,1
33,829,1
33,189,1
33,260,1
33,472,1
33,882,1
33,66,1
33,858,1
33,443,1
33,803,1
33,72,1
33,111,1
33,386,1
33,550,1
34,684,1
34,800,1
34,215,1
34,887,1
34,717,1
34,446,1
34,373,1
34,294,1
34,645,1
34,866,1
34,490,1
34,886,1
34,803,1
34,719,1
34,21,1
34,129,1
34,177,1
34,613,1
34,300,1
34,98,1
34,455,1
34,77,1
34,609,1
34,450,1
35,191,1
35,842,1
35,715,1
35,411,1
35,702,1
35,626,1
35,92,1
35,162,1
35,622,1
35,133,1
35,878,1
36,870,1
36,337,1
36,105,1
36,322,1
36,202,1
36,387,1
36,5,1
36,160,1
36,381,1
36,112,1
36,702,1
36,568,1
36,380,1
36,16,1
36,520,1
36,378,1
36,78,1
36,433,1
36,713,1
36,320,1
36,617,1
36,323,1
36,835,1
37,369,1
37,887,1
37,615,1
37,701,1
37,600,1
37,470,1
37,42,1
37,770,1
37,392,1
37,873,1
37,359,1
37,852,1
37,2,1
37,868,1
37,85,1
37,889,1
37,274,1
37,102,1
38,761,1
38,890,1
38,744,1
38,856,1
38,60,1
38,348,1
39,63,1
39,3,1
39,381,1
39,39,1
39,59,1
39,838,1
39,432,1
39,573,1
39,129,1
39,583,1
39,148,1
39,474,1
39,572,1
39,297,1
40,694,1
40,571,1
40,772,1
40,121,1
40,467,1
40,198,1
40,378,1
40,409,1
40,524,1
40,91,1
40,292,1
40,736,1
40,523,1
40,483,1
40,425,1
40,731,1
40,216,1
40,474,1
40,431,1
40,305,1
40,754,1
40,58,1
40,819,1
40,516,1
41,660,1
41,125,1
41,752,1
41,753,1
41,303,1
41,614,1
41,729,1
41,523,1
41,636,1
42,630,1
42,350,1
42,764,1
42,263,1
42,504,1
42,227,1
42,608,1
42,366,1
42,645,1
42,233,1
42,511,1
43,468,1
43,759,1
43,652,1
43,396,1
43,692,1
43,857,1
44,96,1
44,429,1
44,503,1
44,210,1
44,743,1
44,282,1
44,430,1
44,584,1
44,8,1
44,218,1
44,824,1
44,635,1
44,28,1
45,536,1
45,460,1
45,793,1
45,422,1
45,758,1
45,209,1
45,751,1
45,552,1
45,253,1
45,558,1
45,510,1
45,418,1
46,53,1
46,315,1
46,545,1
46,432,1
46,332,1
46,803,1
46,163,1
46,625,1
46,614,1
46,267,1
46,604,1
46,227,1
46,123,1
46,493,1
46,150,1
46,782,1
47,568,1
47,696,1
47,488,1
47,379,1
47,711,1
47,20,1
47,852,1
47,167,1
47,251,1
47,539,1
47,606,1
47,100,1
47,107,1
47,742,1
47,309,1
47,617,1
48,449,1
48,859,1
48,783,1
48,107,1
48,115,1
48,828,1
48,746,1
48,752,1
48,339,1
48,894,1
49,881,1
49,535,1
49,646,1
49,463,1
49,449,1
49,334,1
49,387,1
49,806,1
49,227,1
49,685,1
49,751,1
49,31,1
49,524,1
49,310,1
49,754,1
49,844,1
49,209,1
49,55,1
49,876,1
49,445,1
49,233,1
49,76,1
50,119,1
50,604,1
50,507,1
50,264,1
50,391,1
51,122,1
51,136,1
51,832,1
51,467,1
51,439,1
51,863,1
52,697,1
52,279,1
52,562,1
52,353,1
52,514,1
52,164,1
52,895,1
52,309,1
52,3,1
52,565,1
52,183,1
52,175,1
52,757,1
52,710,1
52,36,1
52,560,1
52,863,1
52,535,1
52,290,1
52,373,1
52,765,1
52,612,1
52,686,1
53,47,1
53,557,1
53,285,1
53,748,1
53,734,1
53,668,1
53,595,1
53,195,1
53,556,1
53,752,1
53,189,1
54,780,1
54,444,1
54,755,1
54,848,1
54,897,1
54,269,1
54,154,1
54,783,1
54,891,1
54,707,1
54,85,1
55,831,1
55,413,1
55,146,1
55,557,1
55,527,1
55,83,1
55,649,1
55,171,1
55,500,1
55,74,1
55,662,1
55,110,1
55,794,1
55,179,1
55,261,1
55,810,1
55,435,1
55,438,1
55,573,1
56,184,1
56,583,1
56,491,1
56,604,1
56,396,1
56,497,1
56,778,1
56,442,1
56,175,1
56,344,1
56,42,1
56,647,1
56,433,1
56,808,1
56,829,1
56,133,1
56,25,1
56,386,1
56,493,1
56,464,1
56,859,1
57,286,1
57,217,1
57,125,1
57,222,1
57,469,1
57,80,1
57,673,1
57,766,1
57,666,1
57,326,1
57,603,1
57,250,1
57,228,1
57,146,1
57,471,1
57,98,1
57,270,1
57,804,1
57,859,1
57,681,1
58,428,1
58,93,1
58,607,1
58,303,1
58,514,1
58,892,1
58,416,1
58,899,1
58,476,1
58,727,1
59,118,1
59,39,1
59,504,1
59,577,1
59,47,1
59,648,1
59,640,1
59,263,1
59,73,1
59,829,1
59,444,1
59,449,1
59,881,1
59,63,1
59,304,1
59,437,1
59,697,1
59,643,1
59,887,1
59,72,1
59,321,1
59,328,1
59,525,1
59,599,1
60,85,1
60,888,1
60,698,1
60,46,1
60,34,1
60,319,1
60,99,1
60,72,1
60,673,1
60,231,1
60,896,1
60,839,1
60,714,1
60,48,1
60,824,1
60,697,1
60,486,1
60,879,1
60,859,1
60,106,1
60,13,1
60,89,1
60,366,1
60,432,1
61,17,1
61,170,1
61,8,1
61,189,1
61,316,1
61,416,1
61,831,1
61,272,1
61,496,1
61,731,1
61,804,1
61,595,1
61,557,1
61,540,1
61,129,1
62,601,1
62,374,1
62,185,1
62,322,1
62,870,1
62,657,1
62,82,1
62,167,1
62,178,1
62,278,1
62,781,1
62,520,1
62,231,1
62,373,1
62,784,1
62,773,1
62,823,1
62,24,1
62,26,1
62,532,1
62,355,1
63,209,1
63,465,1
63,258,1
63,875,1
63,633,1
63,311,1
63,608,1
63,783,1
63,409,1
63,208,1
63,281,1
63,621,1
63,508,1
63,868,1
64,425,1
64,247,1
64,795,1
64,214,1
64,61,1
64,707,1
64,509,1
64,142,1
64,688,1
64,115,1
65,725,1
65,367,1
65,747,1
65,640,1
65,101,1
65,397,1
65,371,1
65,384,1
65,759,1
65,326,1
65,557,1
65,12,1
65,355,1
65,78,1
65,104,1
65,579,1
65,360,1
65,174,1
65,815,1
65,163,1
65,265,1
65,697,1
65,316,1
66,587,1
66,858,1
66,228,1
66,758,1
66,793,1
66,163,1
66,439,1
66,633,1
66,131,1
66,857,1
66,624,1
66,547,1
66,824,1
66,427,1
66,814,1
66,428,1
66,817,1
66,142,1
66,9,1
67,400,1
67,207,1
67,697,1
67,375,1
67,670,1
67,192,1
67,583,1
67,556,1
67,278,1
67,95,1
67,472,1
67,675,1
67,7,1
67,151,1
67,182,1
67,753,1
67,441,1
67,88,1
67,420,1
67,682,1
68,518,1
68,555,1
68,158,1
68,79,1
68,290,1
68,676,1
68,475,1
68,688,1
68,47,1
68,151,1
68,181,1
68,478,1
68,403,1
68,709,1
68,423,1
68,282,1
68,96,1
68,887,1
68,428,1
68,663,1
68,44,1
69,842,1
69,609,1
69,517,1
69,448,1
69,53,1
69,652,1
69,532,1
69,705,1
69,504,1
69,78,1
69,310,1
69,101,1
69,4,1
69,30,1
69,688,1
69,32,1
69,178,1
69,589,1
69,620,1
69,165,1
69,627,1
69,583,1
70,61,1
70,217,1
70,297,1
70,382,1
70,662,1
70,329,1
70,800,1
70,106,1
70,470,1
70,482,1
70,420,1
70,23,1
70,898,1
70,20,1
70,195,1
70,416,1
70,542,1
70,86,1
70,200,1
70,577,1
71,845,1
71,397,1
71,30,1
71,198,1
71,697,1
71,21,1
71,554,1
71,584,1
71,414,1
71,19,1
71,545,1
71,771,1
72,615,1
72,262,1
72,595,1
72,768,1
72,511,1
72,628,1
72,99,1
72,498,1
72,892,1
73,751,1
73,53,1
73,69,1
73,75,1
73,288,1
73,247,1
73,177,1
73,96,1
73,161,1
73,181,1
73,472,1
73,274,1
73,737,1
73,235,1
73,307,1
73,112,1
73,800,1
74,241,1
74,172,1
74,348,1
74,631,1
74,703,1
74,616,1
74,234,1
74,504,1
74,242,1
74,71,1
74,89,1
74,781,1
74,104,1
74,127,1
74,274,1
74,636,1
74,763,1
74,615,1
74,208,1
74,252,1
74,465,1
74,322,1
74,608,1
74,81,1
75,655,1
75,71,1
75,154,1
75,370,1
75,460,1
75,25,1
75,808,1
75,123,1
75,270,1
75,507,1
75,33,1
75,372,1
75,199,1
75,210,1
75,134,1
75,714,1
75,396,1
75,56,1
75,86,1
75,876,1
75,116,1
75,807,1
76,779,1
76,128,1
76,609,1
76,853,1
76,884,1
76,569,1
76,187,1
76,104,1
76,402,1
76,153,1
76,756,1
76,123,1
76,787,1
76,237,1
76,827,1
76,89,1
76,463,1
76,295,1
76,566,1
76,185,1
76,68,1
77,489,1
77,42,1
77,774,1
77,215,1
77,577,1
77,769,1
77,447,1
77,200,1
77,223,1
77,428,1
77,65,1
77,851,1
78,294,1
78,4,1
78,878,1
78,495,1
78,242,1
78,215,1
78,237,1
78,623,1
78,350,1
78,345,1
78,376,1
78,224,1
78,793,1
78,885,1
78,536,1
78,685,1
78,873,1
78,492,1
78,493,1
79,58,1
79,838,1
79,100,1
79,259,1
79,663,1
79,48,1
79,54,1
79,532,1
79,324,1
79,448,1
79,156,1
79,830,1
79,310,1
79,28,1
79,666,1
79,631,1
79,497,1
79,723,1
79,437,1
79,769,1
79,141,1
79,301,1
80,116,1
80,764,1
80,882,1
80,850,1
80,181,1
80,292,1
80,100,1
80,30,1
81,213,1
81,350,1
81,175,1
81,672,1
81,770,1
81,757,1
81,196,1
81,257,1
81,516,1
81,372,1
81,287,1
81,96,1
81,485,1
81,77,1
81,788,1
81,623,1
81,395,1
81,597,1
82,134,1
82,334,1
82,280,1
82,502,1
82,143,1
82,782,1
82,847,1
82,261,1
82,4,1
82,307,1
82,881,1
82,269,1
82,38,1
82,699,1
82,260,1
82,752,1
82,695,1
82,106,1
82,501,1
82,751,1
82,229,1
82,679,1
83,476,1
83,894,1
83,393,1
83,164,1
83,493,1
83,822,1
83,552,1
83,127,1
83,153,1
84,680,1
84,219,1
84,145,1
84,865,1
84,657,1
84,329,1
84,872,1
84,254,1
84,778,1
84,488,1
84,618,1
84,208,1
84,261,1
84,520,1
84,38,1
84,139,1
84,405,1
84,631,1
84,206,1
85,393,1
85,735,1
85,242,1
85,673,1
85,859,1
85,352,1
85,391,1
86,763,1
86,168,1
86,817,1
86,833,1
86,334,1
86,859,1
86,68,1
86,486,1
86,67,1
87,743,1
87,450,1
87,718,1
87,756,1
87,269,1
87,684,1
87,205,1
87,873,1
87,768,1
87,86,1
87,613,1
87,521,1
87,105,1
87,596,1
87,425,1
87,583,1
88,368,1
88,45,1
88,747,1
88,29,1
88,477,1
88,80,1
88,210,1
88,849,1
88,298,1
88,853,1
88,244,1
88,671,1
88,212,1
88,71,1
88,485,1
89,781,1
89,643,1
89,802,1
89,266,1
89,758,1
89,332,1
89,30,1
89,534,1
89,250,1
89,506,1
89,819,1
89,236,1
89,660,1
89,842,1
89,543,1
89,649,1
89,148,1
89,715,1
89,564,1
89,330,1
89,607,1
89,176,1
89,480,1
89,263,1
90,79,1
90,326,1
90,310,1
90,270,1
90,521,1
90,221,1
90,293,1
90,71,1
90,173,1
90,334,1
90,193,1
90,453,1
90,707,1
90,656,1
90,52,1
90,619,1
90,376,1
90,742,1
90,157,1
90,105,1
90,477,1
90,418,1
91,494,1
91,883,1
91,461,1
91,456,1
91,656,1
91,480,1
91,244,1
91,833,1
91,312,1
91,301,1
91,847,1
91,715,1
91,241,1
91,196,1
91,599,1
91,606,1
92,462,1
92,109,1
92,328,1
92,58,1
92,57,1
92,464,1
92,899,1
92,773,1
92,650,1
92,745,1
92,782,1
92,867,1
92,756,1
92,266,1
93,311,1
93,532,1
93,318,1
93,253,1
93,545,1
93,690,1
93,726,1
93,387,1
93,272,1
93,791,1
93,614,1
93,461,1
93,445,1
93,190,1
93,575,1
93,80,1
93,688,1
93,746,1
93,699,1
93,838,1
93,124,1
93,554,1
94,46,1
94,802,1
94,549,1
94,755,1
94,163,1
94,897,1
94,194,1
94,196,1
94,167,1
94,483,1
94,638,1
94,574,1
94,824,1
94,39,1
95,642,1
95,205,1
95,718,1
95,229,1
95,156,1
95,137,1
95,182,1
95,267,1
95,537,1
95,376,1
95,259,1
95,370,1
95,99,1
95,689,1
95,654,1
95,234,1
95,77,1
95,404,1
95,195,1
95,572,1
95,294,1
96,718,1
96,65,1
96,803,1
96,300,1
96,843,1
96,284,1
96,313,1
96,223,1
96,280,1
96,655,1
96,574,1
96,149,1
96,191,1
96,739,1
96,224,1
96,462,1
96,29,1
96,40,1
96,86,1
96,69,1
96,765,1
96,412,1
96,159,1
97,469,1
97,52,1
97,281,1
97,189,1
97,482,1
97,569,1
97,651,1
97,365,1
98,783,1
98,558,1
98,371,1
98,849,1
98,3,1
98,483,1
98,340,1
98,554,1
98,630,1
98,618,1
98,282,1
98,122,1
98,86,1
98,68,1
98,560,1
98,57,1
98,885,1
98,62,1
98,640,1
98,712,1
98,118,1
98,358,1
98,375,1
99,768,1
99,693,1
99,596,1
99,221,1
99,183,1
99,643,1
99,362,1
99,735,1
99,291,1
99,627,1
99,538,1
99,199,1
100,99,1
100,278,1
100,847,1
100,867,1
100,397,1
100,90,1
