Nr. orders	100
orderID,productID,qty
22,834,1
22,455,1
22,83,1
22,77,1
23,65,1
23,58,1
23,498,1
23,47,1
23,553,1
23,12,1
23,858,1
23,555,1
23,480,1
23,25,1
23,23,1
23,22,1
23,712,1
23,85,1
23,35,1
23,428,1
23,502,1
23,628,1
23,543,1
23,44,1
24,6,1
24,52,1
24,742,1
24,637,1
24,45,1
24,451,1
24,857,1
24,27,1
24,81,1
24,488,1
24,666,1
24,803,1
24,714,1
25,452,1
25,74,1
25,11,1
25,350,1
25,440,1
26,435,1
26,761,1
26,863,1
26,704,1
26,5,1
26,37,1
26,61,1
26,16,1
26,510,1
26,692,1
27,71,1
27,16,1
27,78,1
27,805,1
27,52,1
27,40,1
27,5,1
27,84,1
27,666,1
27,42,1
27,300,1
27,17,1
27,727,1
27,873,1
28,527,1
28,78,1
28,713,1
28,41,1
28,271,1
28,708,1
28,800,1
28,3,1
28,495,1
28,4,1
28,23,1
28,50,1
28,371,1
28,73,1
28,32,1
28,597,1
28,5,1
28,24,1
28,52,1
28,829,1
28,599,1
28,787,1
29,570,1
29,16,1
29,21,1
29,80,1
29,84,1
29,24,1
29,72,1
29,66,1
29,496,1
29,43,1
29,18,1
29,308,1
29,29,1
29,8,1
29,13,1
29,38,1
29,808,1
29,540,1
30,448,1
30,800,1
30,54,1
30,711,1
30,696,1
30,744,1
30,693,1
30,15,1
30,774,1
30,293,1
30,32,1
30,70,1
30,87,1
30,56,1
30,885,1
30,569,1
30,895,1
30,350,1
31,758,1
31,40,1
31,725,1
31,539,1
31,83,1
31,709,1
31,86,1
31,776,1
31,42,1
31,645,1
31,572,1
31,774,1
31,46,1
31,332,1
31,69,1
31,451,1
32,830,1
32,38,1
32,17,1
32,44,1
32,20,1
32,54,1
32,76,1
32,89,1
32,88,1
32,12,1
32,329,1
32,10,1
32,9,1
32,315,1
33,90,1
33,446,1
33,27,1
33,31,1
33,79,1
33,13,1
33,5,1
33,762,1
33,26,1
33,686,1
33,69,1
33,311,1
33,68,1
33,403,1
33,38,1
33,760,1
33,634,1
33,798,1
34,814,1
34,68,1
34,12,1
34,9,1
34,79,1
34,415,1
34,80,1
34,855,1
34,82,1
34,864,1
34,778,1
34,55,1
34,71,1
34,89,1
34,45,1
34,572,1
34,374,1
35,464,1
35,822,1
35,69,1
35,20,1
35,80,1
35,447,1
35,75,1
36,580,1
36,849,1
36,13,1
36,475,1
36,621,1
36,480,1
36,888,1
36,56,1
36,7,1
36,699,1
36,12,1
36,805,1
36,686,1
36,51,1
36,564,1
36,715,1
36,83,1
36,9,1
36,80,1
36,82,1
36,889,1
37,52,1
37,473,1
37,281,1
37,648,1
37,59,1
37,366,1
37,319,1
37,568,1
37,55,1
37,56,1
37,472,1
37,468,1
37,618,1
37,62,1
38,60,1
38,806,1
38,767,1
38,478,1
38,814,1
39,339,1
39,49,1
39,29,1
39,20,1
39,45,1
39,6,1
39,664,1
39,787,1
39,796,1
39,465,1
39,71,1
39,792,1
39,67,1
39,421,1
39,391,1
39,76,1
39,88,1
39,22,1
39,612,1
39,36,1
40,871,1
40,784,1
40,329,1
40,458,1
40,878,1
40,69,1
40,4,1
40,61,1
40,835,1
40,13,1
41,435,1
41,577,1
41,498,1
41,278,1
41,65,1
41,8,1
41,495,1
41,41,1
41,68,1
41,529,1
41,670,1
41,88,1
41,40,1
41,862,1
41,62,1
41,304,1
41,336,1
41,35,1
42,763,1
42,293,1
42,328,1
42,54,1
42,354,1
43,22,1
43,29,1
43,26,1
43,796,1
43,79,1
43,658,1
43,769,1
43,32,1
43,403,1
43,72,1
43,479,1
43,40,1
43,809,1
43,560,1
43,766,1
43,559,1
43,402,1
43,411,1
43,27,1
43,66,1
44,39,1
44,80,1
44,65,1
44,78,1
44,35,1
44,4,1
44,451,1
44,492,1
44,57,1
44,41,1
44,7,1
44,841,1
44,681,1
44,18,1
44,73,1
45,574,1
45,65,1
45,742,1
45,322,1
45,89,1
45,370,1
45,36,1
45,82,1
45,712,1
45,631,1
45,837,1
45,583,1
45,670,1
45,2,1
45,88,1
45,795,1
45,296,1
45,53,1
45,305,1
45,300,1
45,830,1
46,57,1
46,84,1
46,550,1
46,55,1
46,783,1
46,852,1
46,77,1
46,682,1
46,397,1
46,513,1
47,14,1
47,37,1
47,642,1
47,49,1
47,42,1
47,693,1
48,56,1
48,521,1
48,718,1
48,11,1
48,89,1
48,78,1
49,308,1
49,78,1
49,500,1
49,16,1
49,621,1
49,683,1
49,18,1
49,48,1
49,45,1
49,47,1
49,37,1
49,446,1
49,850,1
49,805,1
49,409,1
50,51,1
50,68,1
50,559,1
50,434,1
50,74,1
50,77,1
50,731,1
50,900,1
50,19,1
50,23,1
50,866,1
50,583,1
51,39,1
51,6,1
51,550,1
51,720,1
51,28,1
51,285,1
51,30,1
51,617,1
51,46,1
51,83,1
51,721,1
51,883,1
51,71,1
51,762,1
51,314,1
51,61,1
51,9,1
51,69,1
52,62,1
52,685,1
52,333,1
52,585,1
52,77,1
52,64,1
52,30,1
53,702,1
53,58,1
53,831,1
53,61,1
53,800,1
53,746,1
53,51,1
54,435,1
54,744,1
54,369,1
54,87,1
54,23,1
54,449,1
54,56,1
54,376,1
54,72,1
54,585,1
54,506,1
55,392,1
55,8,1
55,685,1
55,38,1
55,23,1
55,48,1
55,83,1
55,453,1
55,15,1
55,650,1
55,814,1
55,73,1
55,81,1
55,757,1
55,74,1
55,46,1
55,79,1
55,57,1
55,307,1
56,340,1
56,284,1
56,34,1
56,74,1
56,527,1
56,574,1
56,26,1
56,755,1
56,14,1
56,441,1
56,861,1
56,579,1
57,390,1
57,12,1
57,68,1
57,486,1
57,474,1
57,616,1
57,315,1
57,63,1
57,25,1
57,36,1
57,661,1
57,771,1
57,876,1
57,52,1
57,410,1
57,394,1
57,50,1
57,19,1
58,583,1
58,17,1
58,19,1
58,57,1
58,361,1
59,12,1
59,450,1
59,617,1
59,851,1
59,59,1
59,13,1
59,28,1
59,836,1
59,19,1
59,861,1
59,67,1
59,283,1
59,68,1
60,79,1
60,32,1
60,613,1
60,817,1
60,15,1
60,22,1
60,24,1
60,607,1
60,68,1
60,77,1
60,33,1
60,314,1
60,63,1
60,21,1
60,11,1
60,376,1
60,82,1
60,716,1
60,88,1
60,25,1
60,52,1
60,29,1
61,16,1
61,5,1
61,495,1
61,769,1
61,26,1
61,66,1
61,11,1
61,3,1
61,473,1
61,381,1
61,25,1
61,28,1
61,352,1
61,459,1
61,572,1
61,35,1
61,809,1
62,384,1
62,87,1
62,48,1
62,759,1
62,30,1
62,746,1
62,69,1
62,2,1
62,24,1
62,748,1
62,90,1
62,5,1
62,728,1
62,74,1
62,61,1
63,35,1
63,595,1
63,54,1
63,609,1
63,734,1
63,39,1
63,45,1
63,22,1
63,333,1
64,274,1
64,54,1
64,63,1
64,568,1
64,348,1
64,418,1
64,74,1
64,828,1
64,8,1
64,883,1
64,37,1
64,349,1
64,388,1
64,520,1
64,29,1
65,505,1
65,777,1
65,341,1
65,39,1
65,59,1
65,36,1
65,41,1
65,674,1
65,882,1
65,44,1
65,29,1
65,662,1
65,881,1
65,666,1
65,848,1
65,462,1
65,789,1
65,571,1
65,659,1
66,81,1
66,39,1
66,55,1
66,59,1
66,22,1
67,464,1
67,32,1
67,446,1
67,640,1
67,89,1
67,67,1
67,513,1
67,5,1
67,38,1
67,9,1
67,466,1
67,12,1
67,830,1
67,24,1
67,56,1
68,82,1
68,78,1
68,28,1
68,57,1
68,703,1
68,467,1
68,77,1
68,458,1
68,722,1
68,72,1
68,35,1
68,297,1
68,36,1
68,56,1
68,41,1
68,306,1
68,795,1
68,33,1
68,526,1
68,46,1
69,22,1
69,707,1
69,7,1
69,313,1
69,532,1
69,90,1
69,816,1
69,481,1
69,56,1
69,38,1
69,1,1
69,12,1
69,71,1
70,764,1
70,12,1
70,4,1
70,29,1
70,45,1
70,57,1
70,425,1
70,894,1
70,72,1
70,49,1
70,19,1
71,65,1
71,13,1
71,893,1
71,20,1
71,78,1
71,806,1
71,373,1
71,90,1
71,852,1
71,83,1
71,394,1
71,87,1
71,76,1
71,51,1
71,12,1
71,545,1
71,520,1
71,504,1
71,70,1
71,24,1
72,57,1
72,66,1
72,54,1
72,49,1
72,25,1
72,58,1
72,818,1
72,90,1
72,34,1
72,627,1
72,85,1
72,786,1
72,21,1
72,350,1
72,74,1
72,24,1
72,592,1
72,659,1
72,503,1
72,348,1
72,63,1
72,346,1
72,68,1
73,602,1
73,13,1
73,641,1
73,4,1
73,12,1
73,821,1
73,863,1
73,287,1
73,459,1
74,714,1
74,853,1
74,29,1
74,69,1
74,15,1
74,9,1
74,393,1
74,4,1
74,502,1
74,830,1
74,22,1
75,89,1
75,282,1
75,67,1
75,623,1
75,734,1
75,716,1
75,51,1
75,82,1
75,411,1
75,363,1
75,69,1
75,19,1
75,49,1
76,23,1
76,75,1
76,56,1
76,687,1
76,632,1
76,21,1
76,6,1
76,86,1
76,71,1
76,64,1
76,719,1
76,26,1
76,72,1
76,52,1
76,42,1
76,14,1
76,39,1
76,408,1
76,416,1
76,406,1
76,40,1
77,65,1
77,88,1
77,764,1
77,812,1
77,532,1
77,8,1
77,480,1
77,80,1
77,888,1
77,26,1
78,28,1
78,534,1
78,562,1
78,82,1
78,48,1
79,4,1
79,545,1
79,52,1
79,278,1
79,53,1
80,733,1
80,644,1
80,49,1
80,61,1
80,514,1
80,835,1
80,389,1
80,83,1
80,41,1
80,565,1
80,51,1
80,805,1
80,25,1
80,871,1
81,413,1
81,40,1
81,69,1
81,63,1
81,28,1
81,667,1
81,570,1
81,713,1
81,585,1
81,324,1
81,749,1
81,77,1
81,10,1
81,88,1
81,52,1
81,89,1
81,818,1
81,494,1
81,659,1
81,797,1
82,59,1
82,610,1
82,366,1
82,51,1
82,719,1
82,506,1
82,645,1
82,86,1
82,292,1
83,76,1
83,794,1
83,43,1
83,75,1
83,37,1
83,703,1
83,645,1
83,749,1
83,470,1
83,23,1
83,25,1
83,665,1
83,62,1
83,679,1
83,762,1
83,672,1
83,743,1
83,755,1
84,869,1
84,789,1
84,415,1
84,30,1
84,625,1
84,12,1
84,52,1
84,53,1
84,470,1
84,565,1
84,88,1
84,67,1
84,81,1
84,682,1
84,24,1
84,2,1
84,877,1
85,809,1
85,616,1
85,1,1
85,421,1
85,44,1
86,639,1
86,781,1
86,614,1
86,425,1
86,80,1
86,57,1
86,629,1
86,578,1
86,81,1
86,565,1
86,77,1
87,3,1
87,17,1
87,71,1
87,399,1
87,832,1
87,52,1
87,1,1
87,669,1
87,877,1
87,69,1
87,73,1
87,449,1
87,65,1
87,640,1
87,56,1
87,90,1
88,40,1
88,60,1
88,14,1
88,639,1
88,48,1
88,778,1
88,82,1
88,69,1
88,844,1
88,666,1
88,322,1
88,673,1
88,67,1
88,878,1
88,616,1
88,65,1
88,25,1
88,534,1
88,315,1
89,56,1
89,664,1
89,705,1
89,640,1
89,768,1
89,889,1
89,75,1
89,865,1
89,773,1
89,646,1
89,79,1
89,38,1
89,320,1
90,496,1
90,85,1
90,39,1
90,59,1
90,72,1
90,542,1
90,2,1
90,89,1
90,314,1
90,76,1
90,71,1
90,618,1
90,551,1
91,851,1
91,764,1
91,40,1
91,55,1
91,88,1
91,57,1
91,367,1
91,757,1
91,21,1
91,555,1
91,56,1
91,63,1
91,27,1
91,408,1
91,6,1
92,69,1
92,21,1
92,333,1
92,8,1
92,314,1
92,603,1
92,609,1
92,39,1
92,865,1
92,462,1
92,50,1
92,410,1
92,777,1
92,81,1
92,831,1
92,692,1
92,474,1
92,33,1
92,32,1
93,59,1
93,70,1
93,18,1
93,41,1
93,12,1
93,66,1
93,28,1
93,729,1
93,49,1
94,19,1
94,60,1
94,369,1
94,57,1
94,87,1
94,51,1
95,73,1
95,470,1
95,52,1
95,511,1
95,728,1
95,9,1
95,29,1
95,296,1
95,12,1
95,286,1
95,518,1
95,458,1
95,732,1
95,37,1
95,676,1
95,2,1
96,9,1
96,533,1
96,657,1
96,403,1
96,48,1
96,620,1
96,462,1
97,754,1
97,619,1
97,49,1
97,2,1
97,67,1
97,8,1
97,45,1
97,44,1
97,560,1
97,678,1
97,82,1
97,701,1
97,653,1
97,27,1
97,23,1
97,64,1
97,512,1
97,26,1
97,633,1
98,35,1
98,785,1
98,12,1
98,520,1
98,65,1
98,373,1
98,52,1
98,645,1
99,43,1
99,530,1
99,76,1
99,486,1
99,305,1
99,285,1
99,567,1
99,62,1
99,643,1
99,58,1
99,56,1
99,26,1
99,412,1
99,329,1
99,57,1
99,684,1
99,59,1
99,533,1
99,61,1
99,45,1
100,47,1
100,697,1
100,855,1
100,55,1
100,335,1
100,350,1
100,1,1
100,530,1
100,287,1
100,272,1
100,598,1
100,90,1
