Nr. orders	100
orderID,productID,qty
18,390,1
18,732,1
18,341,1
18,225,1
18,223,1
18,205,1
18,492,1
19,390,1
19,145,1
19,38,1
19,805,1
19,51,1
19,264,1
19,277,1
19,658,1
19,752,1
19,456,1
19,82,1
19,799,1
19,572,1
19,404,1
19,237,1
19,282,1
19,767,1
19,630,1
19,254,1
19,691,1
19,488,1
20,379,1
20,458,1
20,100,1
20,337,1
20,152,1
20,649,1
20,781,1
20,834,1
20,104,1
20,724,1
20,232,1
20,860,1
20,229,1
20,831,1
20,230,1
20,840,1
20,280,1
20,181,1
20,635,1
20,304,1
20,1,1
21,893,1
21,379,1
21,349,1
21,840,1
21,74,1
21,499,1
21,167,1
21,475,1
21,418,1
21,892,1
21,674,1
21,100,1
22,448,1
22,794,1
22,84,1
22,90,1
22,512,1
22,443,1
22,880,1
22,509,1
22,235,1
22,765,1
22,864,1
22,736,1
22,756,1
22,774,1
22,141,1
22,721,1
22,289,1
22,136,1
22,700,1
22,156,1
22,88,1
22,194,1
22,83,1
23,131,1
23,825,1
23,312,1
23,198,1
23,67,1
23,297,1
23,555,1
23,41,1
23,44,1
23,477,1
23,692,1
23,633,1
23,487,1
24,387,1
24,540,1
24,607,1
24,254,1
24,138,1
24,716,1
24,631,1
24,114,1
24,97,1
24,107,1
24,6,1
25,435,1
25,443,1
25,876,1
25,781,1
25,337,1
25,486,1
25,828,1
25,29,1
25,298,1
25,10,1
25,424,1
25,471,1
25,479,1
25,558,1
25,23,1
25,660,1
25,49,1
25,602,1
25,526,1
25,213,1
25,168,1
25,299,1
26,620,1
26,420,1
26,564,1
26,823,1
26,238,1
26,838,1
26,491,1
26,702,1
26,621,1
26,753,1
26,541,1
26,250,1
26,205,1
26,80,1
26,346,1
26,248,1
26,98,1
26,681,1
26,592,1
26,293,1
27,97,1
27,566,1
27,483,1
27,722,1
27,203,1
27,392,1
27,103,1
28,749,1
28,607,1
28,49,1
28,831,1
28,326,1
28,887,1
28,588,1
28,340,1
28,397,1
28,459,1
29,419,1
29,374,1
29,680,1
29,39,1
29,568,1
29,532,1
29,187,1
29,574,1
29,749,1
29,354,1
29,807,1
29,758,1
29,536,1
29,714,1
29,462,1
29,430,1
29,397,1
29,553,1
29,422,1
29,464,1
29,65,1
30,375,1
30,772,1
30,656,1
30,559,1
30,305,1
30,200,1
30,243,1
30,852,1
30,304,1
30,367,1
31,256,1
31,672,1
31,684,1
31,393,1
31,403,1
31,262,1
31,167,1
31,644,1
31,824,1
31,808,1
31,340,1
31,656,1
31,22,1
31,177,1
31,40,1
31,133,1
31,773,1
31,613,1
31,87,1
31,539,1
31,243,1
31,748,1
31,261,1
31,220,1
32,307,1
32,615,1
32,761,1
32,445,1
32,334,1
32,291,1
32,151,1
32,711,1
32,848,1
32,752,1
32,817,1
32,414,1
32,501,1
32,355,1
32,646,1
32,248,1
32,195,1
32,607,1
32,362,1
32,136,1
32,265,1
32,875,1
33,460,1
33,744,1
33,381,1
33,226,1
33,627,1
33,701,1
33,26,1
33,553,1
33,776,1
33,697,1
33,256,1
34,320,1
34,107,1
34,380,1
34,494,1
34,123,1
34,235,1
34,759,1
34,242,1
34,186,1
35,196,1
35,295,1
35,784,1
35,889,1
35,57,1
35,61,1
35,41,1
35,627,1
35,802,1
35,203,1
35,718,1
35,419,1
35,803,1
35,552,1
35,75,1
35,589,1
35,840,1
35,19,1
35,871,1
35,189,1
35,48,1
35,565,1
36,436,1
36,681,1
36,874,1
36,688,1
36,735,1
36,861,1
36,240,1
36,400,1
36,88,1
36,328,1
36,682,1
36,404,1
36,626,1
36,651,1
36,342,1
36,669,1
36,86,1
36,883,1
36,451,1
37,102,1
37,187,1
37,468,1
37,340,1
37,573,1
37,36,1
37,654,1
37,597,1
37,490,1
37,223,1
37,185,1
38,114,1
38,879,1
38,865,1
38,132,1
38,640,1
38,548,1
38,523,1
38,465,1
38,822,1
38,158,1
38,820,1
38,237,1
38,655,1
38,148,1
39,280,1
39,886,1
39,568,1
39,198,1
39,146,1
39,98,1
39,478,1
39,143,1
39,504,1
39,104,1
39,811,1
39,131,1
39,898,1
39,776,1
39,890,1
39,365,1
39,799,1
40,288,1
40,885,1
40,896,1
40,198,1
40,163,1
40,73,1
40,721,1
40,704,1
40,479,1
40,396,1
40,676,1
40,159,1
40,580,1
40,477,1
40,298,1
40,280,1
40,60,1
41,605,1
41,850,1
41,695,1
41,345,1
41,658,1
41,747,1
41,284,1
41,127,1
41,754,1
41,773,1
41,409,1
41,887,1
41,859,1
41,638,1
41,438,1
42,796,1
42,660,1
42,841,1
42,112,1
42,361,1
42,839,1
42,59,1
42,286,1
42,782,1
42,196,1
42,47,1
42,103,1
42,728,1
42,138,1
43,515,1
43,328,1
43,807,1
43,855,1
43,374,1
43,406,1
43,71,1
43,484,1
43,533,1
43,125,1
43,587,1
43,368,1
43,239,1
43,485,1
43,612,1
43,399,1
43,492,1
43,720,1
43,898,1
43,10,1
43,143,1
43,237,1
44,731,1
44,175,1
44,33,1
44,425,1
44,655,1
45,323,1
45,151,1
45,612,1
45,743,1
45,347,1
45,748,1
45,447,1
45,186,1
45,547,1
45,238,1
45,786,1
45,427,1
45,263,1
45,772,1
46,218,1
46,392,1
46,69,1
46,109,1
46,755,1
46,276,1
46,854,1
46,151,1
46,14,1
46,78,1
46,190,1
46,637,1
46,704,1
47,614,1
47,322,1
47,288,1
47,880,1
47,242,1
47,72,1
47,378,1
47,433,1
47,121,1
47,497,1
47,646,1
47,198,1
47,853,1
47,830,1
47,210,1
47,813,1
48,118,1
48,147,1
48,210,1
48,159,1
48,476,1
48,454,1
48,632,1
48,294,1
48,253,1
48,258,1
48,622,1
48,247,1
48,484,1
48,733,1
48,29,1
48,874,1
48,143,1
49,217,1
49,806,1
49,177,1
49,648,1
49,531,1
49,439,1
49,280,1
49,583,1
49,28,1
49,240,1
50,41,1
50,853,1
50,386,1
50,621,1
50,761,1
50,880,1
50,886,1
51,99,1
51,161,1
51,230,1
51,440,1
51,630,1
51,874,1
51,184,1
51,838,1
51,234,1
51,50,1
51,684,1
51,43,1
51,454,1
51,9,1
51,90,1
51,232,1
51,577,1
51,159,1
52,611,1
52,818,1
52,402,1
52,664,1
52,380,1
52,789,1
52,540,1
52,736,1
52,366,1
52,816,1
52,189,1
52,526,1
52,898,1
52,763,1
52,748,1
52,341,1
52,32,1
52,120,1
52,585,1
52,161,1
53,884,1
53,787,1
53,247,1
53,199,1
53,283,1
53,209,1
53,431,1
53,16,1
53,150,1
53,308,1
54,806,1
54,420,1
54,194,1
54,510,1
54,476,1
54,89,1
54,590,1
54,140,1
54,544,1
54,465,1
54,655,1
55,30,1
55,454,1
55,797,1
55,368,1
55,410,1
55,828,1
55,464,1
55,67,1
55,95,1
55,444,1
55,839,1
55,745,1
55,215,1
55,102,1
56,620,1
56,325,1
56,593,1
56,461,1
56,813,1
57,651,1
57,643,1
57,200,1
57,437,1
57,816,1
57,524,1
57,149,1
57,895,1
57,472,1
57,772,1
58,625,1
58,182,1
58,404,1
58,707,1
58,197,1
58,585,1
58,213,1
58,859,1
58,839,1
58,330,1
58,40,1
58,866,1
58,108,1
58,97,1
59,806,1
59,228,1
59,466,1
59,83,1
59,317,1
59,622,1
59,86,1
59,743,1
59,298,1
60,465,1
60,39,1
60,221,1
60,452,1
60,245,1
60,532,1
60,819,1
60,829,1
60,249,1
60,470,1
60,678,1
60,334,1
60,720,1
60,670,1
60,498,1
60,755,1
60,183,1
60,45,1
60,74,1
60,383,1
60,561,1
60,158,1
60,671,1
61,194,1
61,442,1
61,295,1
61,93,1
61,650,1
61,570,1
61,447,1
61,160,1
61,153,1
61,254,1
61,745,1
61,423,1
61,174,1
62,360,1
62,462,1
62,466,1
62,493,1
62,405,1
62,69,1
62,871,1
62,772,1
62,171,1
62,394,1
62,656,1
62,327,1
62,496,1
62,670,1
62,479,1
63,569,1
63,169,1
63,59,1
63,880,1
63,778,1
63,879,1
63,413,1
63,407,1
63,492,1
63,506,1
63,141,1
63,854,1
63,560,1
63,51,1
63,164,1
63,195,1
63,645,1
63,567,1
63,815,1
63,165,1
63,38,1
63,50,1
63,85,1
64,553,1
64,839,1
64,831,1
64,843,1
64,144,1
64,592,1
65,396,1
65,15,1
65,374,1
65,577,1
65,763,1
65,664,1
65,33,1
65,431,1
66,640,1
66,25,1
66,537,1
66,309,1
66,680,1
67,772,1
67,742,1
67,613,1
67,875,1
67,58,1
67,628,1
67,879,1
67,182,1
67,174,1
68,710,1
68,34,1
68,698,1
68,19,1
68,680,1
68,45,1
68,785,1
68,454,1
68,181,1
68,379,1
68,519,1
69,576,1
69,62,1
69,828,1
69,838,1
69,46,1
69,456,1
70,263,1
70,656,1
70,255,1
70,472,1
70,4,1
70,83,1
70,168,1
70,344,1
70,887,1
70,581,1
70,287,1
70,638,1
70,91,1
70,681,1
70,488,1
70,544,1
70,759,1
70,651,1
71,132,1
71,619,1
71,57,1
71,836,1
71,222,1
71,56,1
71,871,1
71,674,1
71,589,1
71,241,1
71,681,1
71,230,1
71,288,1
72,18,1
72,540,1
72,813,1
72,189,1
72,77,1
72,40,1
72,880,1
72,568,1
72,26,1
72,597,1
72,669,1
72,445,1
72,250,1
72,346,1
72,856,1
72,446,1
72,31,1
72,882,1
72,614,1
72,177,1
73,583,1
73,239,1
73,184,1
73,305,1
73,652,1
73,768,1
73,464,1
73,571,1
73,91,1
73,35,1
73,453,1
73,763,1
74,164,1
74,359,1
74,429,1
74,747,1
74,111,1
74,290,1
74,661,1
74,843,1
74,113,1
74,867,1
75,215,1
75,849,1
75,418,1
75,171,1
75,216,1
75,533,1
75,448,1
75,268,1
75,625,1
75,439,1
75,839,1
75,12,1
75,683,1
75,459,1
75,517,1
75,201,1
76,63,1
76,844,1
76,842,1
76,429,1
76,549,1
76,207,1
76,575,1
76,416,1
76,184,1
77,99,1
77,608,1
77,525,1
77,854,1
77,440,1
77,62,1
77,508,1
77,779,1
77,625,1
77,630,1
77,186,1
77,603,1
77,409,1
77,549,1
77,487,1
77,299,1
77,439,1
77,642,1
77,130,1
77,790,1
77,170,1
78,287,1
78,142,1
78,770,1
78,32,1
78,446,1
78,557,1
78,195,1
78,426,1
78,293,1
78,494,1
78,35,1
78,373,1
78,552,1
78,834,1
78,464,1
78,811,1
78,600,1
78,187,1
78,311,1
78,466,1
78,709,1
78,642,1
78,516,1
78,833,1
79,376,1
79,859,1
79,353,1
79,94,1
79,416,1
79,636,1
79,374,1
79,404,1
79,322,1
79,230,1
79,665,1
80,328,1
80,690,1
80,264,1
80,882,1
80,178,1
80,99,1
80,156,1
80,896,1
80,197,1
80,198,1
80,454,1
80,434,1
80,624,1
80,677,1
80,604,1
81,274,1
81,197,1
81,375,1
81,386,1
81,377,1
81,109,1
81,245,1
81,393,1
81,364,1
81,94,1
81,647,1
81,791,1
81,491,1
81,365,1
81,735,1
81,709,1
82,188,1
82,543,1
82,350,1
82,754,1
82,38,1
82,277,1
83,612,1
83,822,1
83,326,1
83,614,1
83,580,1
83,673,1
83,343,1
83,231,1
84,169,1
84,816,1
84,306,1
84,735,1
84,785,1
84,717,1
84,31,1
84,378,1
84,689,1
84,517,1
85,162,1
85,290,1
85,821,1
85,144,1
85,146,1
85,304,1
85,548,1
85,515,1
85,80,1
85,826,1
85,217,1
85,267,1
85,675,1
85,151,1
85,34,1
85,491,1
85,354,1
85,522,1
85,634,1
85,783,1
85,220,1
86,373,1
86,123,1
86,336,1
86,868,1
86,856,1
86,666,1
86,706,1
86,569,1
86,752,1
86,111,1
86,726,1
86,446,1
87,69,1
87,608,1
87,198,1
87,113,1
87,348,1
87,710,1
88,27,1
88,417,1
88,745,1
88,269,1
88,812,1
88,486,1
88,695,1
88,766,1
88,72,1
88,869,1
88,579,1
88,572,1
88,622,1
88,171,1
88,528,1
89,589,1
89,634,1
89,513,1
89,121,1
89,125,1
90,420,1
90,470,1
90,894,1
90,483,1
90,226,1
90,45,1
90,524,1
90,296,1
90,839,1
90,245,1
90,108,1
90,554,1
90,273,1
90,898,1
90,383,1
90,214,1
90,572,1
90,172,1
90,697,1
90,271,1
91,802,1
91,777,1
91,355,1
91,272,1
91,734,1
91,398,1
91,434,1
91,304,1
91,56,1
91,44,1
92,35,1
92,525,1
92,443,1
92,318,1
92,430,1
92,419,1
92,753,1
92,356,1
92,310,1
92,392,1
92,865,1
92,811,1
92,116,1
92,749,1
92,638,1
92,366,1
92,874,1
92,199,1
92,55,1
92,24,1
93,455,1
93,366,1
93,194,1
93,10,1
93,679,1
93,284,1
93,848,1
93,137,1
93,58,1
93,477,1
93,276,1
93,885,1
93,552,1
93,394,1
93,212,1
93,609,1
93,500,1
93,528,1
93,780,1
93,209,1
93,148,1
93,49,1
94,699,1
94,615,1
94,593,1
94,156,1
94,292,1
94,670,1
94,455,1
95,315,1
95,854,1
95,108,1
95,280,1
95,296,1
95,513,1
95,467,1
95,20,1
95,29,1
95,149,1
95,430,1
96,832,1
96,19,1
96,81,1
96,411,1
96,876,1
96,369,1
96,112,1
96,113,1
96,453,1
96,366,1
96,148,1
96,86,1
97,484,1
97,850,1
97,288,1
97,46,1
97,753,1
97,655,1
97,267,1
97,683,1
97,735,1
97,661,1
97,453,1
97,746,1
97,364,1
97,885,1
98,389,1
98,502,1
98,288,1
98,360,1
98,793,1
98,559,1
98,416,1
98,574,1
98,776,1
98,709,1
98,812,1
98,261,1
98,512,1
99,626,1
99,513,1
99,113,1
99,418,1
99,692,1
100,542,1
100,130,1
100,719,1
100,564,1
100,674,1
100,335,1
100,450,1
100,581,1
100,835,1
100,322,1
100,437,1
100,638,1
100,824,1
100,773,1
100,45,1
100,296,1
100,385,1
100,196,1
100,369,1
100,555,1
100,240,1
