Nr. orders	100
orderID,productID,qty
20,786,1
20,519,1
20,366,1
20,84,1
20,569,1
20,211,1
20,844,1
20,721,1
20,482,1
20,317,1
20,276,1
20,878,1
20,4,1
20,27,1
20,12,1
20,41,1
20,237,1
20,677,1
20,625,1
20,209,1
20,281,1
21,647,1
21,515,1
21,494,1
21,642,1
21,735,1
21,53,1
21,216,1
21,242,1
21,745,1
21,673,1
21,106,1
21,76,1
21,219,1
22,896,1
22,321,1
22,656,1
22,149,1
22,789,1
22,522,1
22,176,1
22,407,1
22,173,1
22,824,1
22,860,1
22,81,1
22,370,1
23,858,1
23,171,1
23,92,1
23,12,1
23,493,1
23,653,1
23,820,1
23,118,1
23,684,1
23,336,1
23,846,1
23,607,1
23,454,1
23,352,1
23,269,1
23,731,1
23,625,1
24,511,1
24,630,1
24,433,1
24,131,1
24,493,1
24,11,1
24,299,1
24,420,1
24,305,1
24,379,1
24,828,1
24,119,1
24,96,1
24,348,1
24,621,1
24,495,1
24,75,1
24,149,1
24,532,1
24,145,1
24,337,1
25,308,1
25,890,1
25,455,1
25,896,1
25,690,1
25,517,1
25,193,1
25,231,1
25,632,1
25,109,1
25,522,1
26,58,1
26,456,1
26,319,1
26,308,1
26,817,1
26,853,1
26,711,1
27,839,1
27,1,1
27,835,1
27,152,1
27,210,1
27,837,1
27,269,1
27,869,1
27,182,1
27,874,1
27,109,1
28,868,1
28,803,1
28,844,1
28,101,1
28,146,1
28,306,1
29,607,1
29,410,1
29,456,1
29,82,1
29,768,1
29,820,1
29,795,1
29,600,1
29,670,1
29,131,1
29,376,1
29,197,1
29,273,1
29,622,1
29,185,1
29,215,1
29,363,1
29,851,1
29,650,1
30,558,1
30,396,1
30,390,1
30,614,1
30,468,1
30,279,1
30,223,1
30,752,1
30,225,1
30,890,1
30,110,1
30,498,1
30,79,1
30,452,1
31,677,1
31,286,1
31,734,1
31,165,1
31,747,1
32,416,1
32,881,1
32,234,1
32,266,1
32,578,1
32,152,1
32,442,1
32,343,1
32,75,1
32,4,1
32,753,1
32,739,1
32,117,1
32,769,1
32,245,1
32,743,1
32,53,1
32,611,1
32,67,1
32,833,1
33,438,1
33,684,1
33,442,1
33,62,1
33,621,1
33,80,1
33,808,1
33,818,1
33,550,1
33,511,1
33,376,1
33,303,1
33,250,1
33,429,1
33,596,1
33,654,1
33,871,1
33,881,1
33,290,1
33,146,1
33,730,1
33,785,1
33,893,1
33,410,1
34,48,1
34,521,1
34,477,1
34,606,1
34,174,1
34,701,1
35,864,1
35,60,1
35,374,1
35,659,1
35,142,1
35,655,1
35,595,1
35,136,1
35,644,1
36,369,1
36,286,1
36,806,1
36,834,1
36,83,1
36,107,1
36,795,1
36,636,1
36,629,1
36,388,1
36,392,1
36,368,1
36,173,1
36,120,1
36,271,1
36,700,1
36,339,1
36,306,1
36,621,1
36,2,1
36,843,1
36,575,1
36,28,1
36,79,1
37,73,1
37,506,1
37,751,1
37,800,1
37,302,1
37,776,1
37,821,1
37,231,1
37,555,1
37,743,1
37,515,1
37,382,1
37,7,1
37,682,1
37,288,1
37,217,1
37,284,1
37,317,1
37,381,1
38,324,1
38,585,1
38,790,1
38,41,1
38,343,1
38,463,1
38,783,1
38,173,1
38,28,1
38,194,1
38,531,1
38,146,1
38,125,1
39,833,1
39,407,1
39,604,1
39,509,1
39,842,1
39,504,1
39,859,1
39,772,1
39,306,1
39,539,1
39,878,1
39,267,1
39,738,1
39,661,1
39,664,1
39,662,1
39,1,1
39,727,1
39,103,1
39,66,1
39,692,1
39,36,1
40,665,1
40,751,1
40,571,1
40,771,1
40,179,1
40,709,1
41,244,1
41,215,1
41,866,1
41,64,1
41,808,1
41,800,1
41,141,1
41,392,1
41,100,1
41,179,1
41,834,1
41,1,1
41,192,1
41,894,1
41,767,1
41,328,1
41,518,1
41,350,1
41,738,1
41,25,1
41,56,1
42,520,1
42,379,1
42,326,1
42,752,1
42,857,1
42,633,1
42,340,1
42,373,1
42,483,1
42,389,1
42,335,1
42,319,1
42,355,1
42,339,1
42,109,1
42,686,1
42,796,1
42,897,1
43,167,1
43,839,1
43,74,1
43,849,1
43,171,1
43,859,1
44,462,1
44,483,1
44,544,1
44,451,1
44,833,1
44,422,1
44,62,1
45,66,1
45,41,1
45,634,1
45,811,1
45,127,1
45,660,1
45,817,1
45,229,1
45,461,1
45,679,1
45,740,1
45,761,1
45,257,1
45,671,1
45,531,1
45,886,1
46,227,1
46,555,1
46,58,1
46,804,1
46,674,1
46,410,1
46,855,1
46,755,1
46,650,1
46,83,1
46,553,1
46,396,1
46,495,1
46,240,1
46,477,1
47,839,1
47,803,1
47,193,1
47,386,1
47,843,1
47,417,1
47,899,1
47,45,1
47,630,1
47,416,1
47,691,1
47,898,1
47,628,1
47,211,1
47,521,1
47,357,1
48,627,1
48,738,1
48,619,1
48,750,1
48,796,1
48,343,1
48,625,1
48,782,1
49,768,1
49,339,1
49,170,1
49,580,1
49,264,1
49,412,1
50,716,1
50,763,1
50,386,1
50,230,1
50,543,1
50,438,1
50,796,1
50,142,1
50,701,1
50,502,1
50,292,1
50,328,1
50,191,1
50,128,1
50,576,1
50,779,1
50,378,1
51,398,1
51,39,1
51,364,1
51,715,1
51,129,1
52,544,1
52,333,1
52,813,1
52,255,1
52,82,1
52,559,1
52,464,1
52,675,1
52,523,1
52,419,1
52,78,1
52,451,1
52,236,1
52,898,1
52,513,1
52,337,1
52,746,1
53,837,1
53,363,1
53,671,1
53,171,1
53,807,1
53,47,1
53,199,1
53,485,1
53,814,1
53,694,1
53,278,1
53,784,1
53,476,1
53,616,1
53,498,1
53,866,1
54,531,1
54,192,1
54,896,1
54,211,1
54,822,1
55,228,1
55,526,1
55,637,1
55,332,1
55,96,1
55,480,1
55,275,1
55,57,1
56,727,1
56,641,1
56,17,1
56,626,1
56,627,1
56,457,1
56,842,1
56,536,1
56,708,1
57,276,1
57,716,1
57,464,1
57,420,1
57,511,1
57,552,1
57,839,1
57,886,1
57,411,1
57,119,1
57,59,1
57,388,1
57,313,1
57,701,1
57,197,1
57,829,1
58,372,1
58,642,1
58,402,1
58,463,1
58,853,1
58,539,1
58,76,1
58,280,1
58,630,1
59,661,1
59,262,1
59,201,1
59,547,1
59,71,1
60,600,1
60,112,1
60,330,1
60,798,1
60,774,1
60,630,1
60,423,1
60,229,1
61,683,1
61,278,1
61,684,1
61,762,1
61,552,1
61,51,1
61,859,1
61,706,1
61,900,1
61,254,1
61,191,1
61,98,1
61,468,1
61,200,1
61,700,1
61,429,1
62,550,1
62,290,1
62,242,1
62,258,1
62,328,1
62,625,1
62,65,1
62,524,1
62,884,1
62,332,1
62,711,1
63,420,1
63,587,1
63,9,1
63,834,1
63,39,1
63,887,1
63,701,1
63,589,1
63,457,1
63,225,1
63,689,1
63,602,1
63,625,1
63,289,1
63,404,1
63,156,1
63,738,1
63,623,1
64,309,1
64,702,1
64,672,1
64,360,1
64,494,1
64,585,1
64,543,1
64,172,1
64,224,1
64,744,1
64,790,1
64,193,1
64,304,1
64,31,1
64,280,1
64,78,1
65,111,1
65,106,1
65,147,1
65,829,1
65,285,1
65,437,1
65,645,1
65,709,1
65,485,1
65,428,1
65,714,1
65,351,1
65,205,1
65,47,1
65,220,1
65,141,1
65,598,1
65,36,1
65,465,1
65,17,1
65,815,1
66,118,1
66,293,1
66,180,1
66,483,1
66,11,1
66,590,1
66,100,1
66,317,1
66,859,1
66,312,1
66,69,1
66,874,1
66,889,1
66,420,1
66,496,1
66,354,1
66,729,1
66,674,1
66,838,1
66,183,1
67,274,1
67,602,1
67,764,1
67,267,1
67,611,1
67,107,1
67,550,1
67,28,1
67,815,1
68,279,1
68,427,1
68,719,1
68,428,1
68,704,1
68,523,1
68,191,1
68,679,1
68,824,1
68,84,1
68,219,1
68,497,1
68,821,1
68,698,1
68,236,1
68,494,1
68,565,1
68,178,1
68,101,1
68,525,1
69,788,1
69,849,1
69,445,1
69,800,1
69,537,1
69,792,1
69,458,1
69,123,1
69,882,1
69,607,1
69,593,1
69,199,1
69,257,1
69,844,1
69,839,1
69,457,1
69,124,1
70,101,1
70,797,1
70,344,1
70,674,1
70,448,1
70,120,1
70,776,1
70,864,1
70,857,1
70,496,1
70,125,1
70,513,1
70,645,1
70,98,1
70,381,1
71,371,1
71,754,1
71,625,1
71,511,1
71,109,1
71,239,1
71,813,1
71,467,1
71,358,1
71,70,1
72,807,1
72,172,1
72,298,1
72,285,1
72,399,1
72,761,1
72,213,1
72,252,1
72,53,1
72,404,1
73,780,1
73,138,1
73,438,1
73,772,1
73,238,1
73,185,1
74,461,1
74,306,1
74,465,1
74,705,1
74,148,1
74,564,1
74,144,1
74,633,1
75,773,1
75,460,1
75,552,1
75,439,1
75,78,1
75,164,1
75,558,1
75,249,1
75,825,1
75,591,1
75,19,1
75,749,1
75,303,1
75,306,1
75,147,1
75,820,1
75,590,1
75,83,1
76,54,1
76,528,1
76,122,1
76,600,1
76,55,1
76,380,1
76,381,1
76,367,1
76,538,1
76,737,1
76,372,1
76,113,1
76,128,1
76,769,1
76,759,1
76,6,1
77,785,1
77,871,1
77,799,1
77,346,1
77,741,1
77,583,1
77,804,1
77,664,1
77,735,1
77,738,1
77,88,1
77,552,1
77,429,1
77,438,1
77,11,1
77,31,1
78,495,1
78,426,1
78,224,1
78,531,1
78,791,1
78,720,1
78,669,1
78,782,1
79,312,1
79,263,1
79,831,1
79,128,1
79,463,1
79,321,1
79,245,1
79,27,1
79,528,1
79,766,1
79,611,1
79,252,1
79,719,1
79,322,1
79,385,1
79,320,1
80,104,1
80,553,1
80,391,1
80,222,1
80,129,1
80,851,1
80,169,1
80,179,1
80,26,1
80,521,1
80,797,1
80,161,1
80,522,1
80,882,1
81,178,1
81,352,1
81,776,1
81,88,1
81,714,1
81,52,1
81,820,1
81,543,1
81,440,1
81,731,1
81,880,1
81,758,1
81,281,1
81,685,1
81,149,1
81,200,1
81,429,1
81,290,1
81,436,1
81,561,1
81,459,1
82,723,1
82,146,1
82,852,1
82,506,1
82,53,1
82,548,1
83,784,1
83,337,1
83,404,1
83,755,1
83,882,1
83,769,1
83,124,1
84,654,1
84,29,1
84,122,1
84,712,1
84,503,1
84,810,1
84,551,1
84,520,1
84,296,1
84,375,1
84,757,1
84,214,1
84,193,1
84,9,1
84,509,1
84,676,1
84,102,1
84,190,1
84,795,1
84,884,1
84,439,1
84,522,1
85,522,1
85,425,1
85,733,1
85,103,1
85,508,1
85,71,1
85,701,1
85,759,1
85,470,1
85,222,1
85,552,1
86,339,1
86,141,1
86,373,1
86,240,1
86,323,1
86,754,1
86,747,1
86,191,1
86,30,1
86,892,1
86,279,1
86,266,1
87,47,1
87,531,1
87,830,1
87,869,1
87,683,1
87,448,1
87,534,1
87,695,1
87,366,1
87,709,1
87,646,1
87,497,1
87,741,1
87,721,1
87,538,1
87,857,1
87,564,1
87,8,1
87,280,1
87,399,1
87,268,1
87,552,1
87,179,1
87,546,1
88,830,1
88,446,1
88,407,1
88,524,1
88,211,1
88,832,1
88,664,1
88,42,1
88,769,1
88,550,1
88,323,1
88,417,1
88,866,1
88,270,1
88,259,1
88,597,1
88,777,1
88,228,1
88,75,1
88,314,1
88,76,1
88,104,1
88,107,1
89,460,1
89,653,1
89,449,1
89,730,1
89,528,1
89,576,1
89,58,1
89,69,1
89,501,1
89,829,1
89,599,1
89,5,1
90,721,1
90,627,1
90,840,1
90,366,1
90,307,1
90,132,1
91,374,1
91,774,1
91,687,1
91,411,1
91,592,1
91,464,1
91,454,1
91,573,1
91,103,1
91,638,1
91,175,1
91,595,1
91,502,1
91,541,1
91,834,1
91,785,1
91,430,1
91,191,1
91,73,1
91,85,1
91,256,1
92,58,1
92,268,1
92,801,1
92,261,1
92,409,1
92,221,1
92,477,1
92,379,1
92,398,1
92,42,1
93,152,1
93,720,1
93,107,1
93,565,1
93,837,1
94,364,1
94,649,1
94,833,1
94,553,1
94,562,1
94,779,1
94,687,1
94,507,1
94,169,1
94,721,1
94,574,1
94,539,1
94,730,1
94,434,1
95,71,1
95,808,1
95,111,1
95,434,1
95,623,1
95,646,1
95,442,1
95,310,1
95,107,1
95,262,1
96,554,1
96,879,1
96,568,1
96,894,1
96,486,1
96,194,1
96,49,1
96,465,1
96,448,1
96,885,1
96,374,1
96,282,1
96,460,1
96,393,1
96,114,1
96,3,1
96,127,1
97,189,1
97,319,1
97,788,1
97,834,1
97,340,1
98,413,1
98,382,1
98,575,1
98,343,1
98,150,1
98,9,1
98,677,1
98,243,1
99,696,1
99,78,1
99,5,1
99,429,1
99,440,1
99,399,1
99,17,1
99,892,1
99,805,1
99,82,1
99,861,1
100,353,1
100,886,1
100,593,1
100,650,1
100,655,1
100,169,1
100,376,1
100,22,1
100,384,1
100,589,1
100,742,1
100,744,1
100,549,1
100,98,1
