Nr. orders	100
orderID,productID,qty
15,41,1
15,434,1
15,375,1
15,225,1
15,200,1
15,126,1
16,715,1
16,268,1
16,95,1
16,891,1
16,327,1
17,615,1
17,494,1
17,565,1
17,834,1
17,507,1
17,330,1
17,822,1
17,180,1
17,589,1
17,83,1
17,249,1
17,758,1
17,300,1
17,99,1
17,57,1
17,799,1
17,848,1
17,753,1
17,267,1
17,746,1
18,638,1
18,460,1
18,66,1
18,803,1
18,456,1
18,279,1
18,410,1
18,156,1
18,800,1
18,736,1
18,626,1
18,783,1
18,777,1
18,819,1
18,18,1
18,284,1
18,812,1
19,59,1
19,803,1
19,636,1
19,309,1
19,820,1
19,396,1
19,784,1
19,317,1
20,47,1
20,644,1
20,338,1
20,232,1
20,110,1
20,737,1
20,523,1
20,694,1
20,888,1
20,479,1
20,793,1
20,268,1
20,157,1
20,354,1
20,200,1
20,795,1
20,493,1
20,652,1
20,536,1
20,425,1
20,465,1
20,201,1
20,56,1
21,743,1
21,374,1
21,565,1
21,244,1
21,702,1
21,838,1
21,736,1
21,344,1
21,111,1
21,717,1
21,472,1
21,285,1
21,418,1
21,228,1
21,375,1
21,289,1
21,280,1
21,37,1
21,599,1
21,41,1
21,585,1
21,322,1
21,112,1
22,356,1
22,138,1
22,801,1
22,404,1
22,218,1
22,716,1
22,83,1
22,78,1
22,893,1
22,47,1
22,323,1
22,775,1
22,157,1
22,797,1
22,735,1
22,479,1
22,624,1
22,174,1
23,591,1
23,759,1
23,228,1
23,326,1
23,182,1
23,338,1
23,303,1
23,411,1
23,676,1
23,167,1
23,221,1
23,95,1
23,26,1
23,227,1
23,93,1
23,583,1
24,743,1
24,472,1
24,438,1
24,66,1
24,414,1
24,846,1
24,382,1
24,182,1
24,363,1
24,841,1
25,139,1
25,404,1
25,256,1
25,589,1
25,204,1
25,857,1
25,861,1
25,286,1
25,408,1
26,508,1
26,338,1
26,398,1
26,208,1
26,634,1
26,352,1
26,874,1
27,590,1
27,504,1
27,633,1
27,19,1
27,367,1
28,782,1
28,796,1
28,598,1
28,797,1
28,733,1
28,878,1
28,118,1
28,150,1
29,39,1
29,761,1
29,620,1
29,821,1
29,383,1
29,150,1
29,853,1
29,455,1
29,239,1
29,220,1
29,318,1
29,31,1
29,741,1
29,80,1
29,385,1
29,346,1
29,21,1
29,223,1
29,762,1
29,859,1
29,29,1
29,349,1
29,307,1
30,565,1
30,61,1
30,171,1
30,585,1
30,74,1
30,612,1
30,592,1
30,449,1
30,24,1
30,749,1
30,302,1
30,742,1
30,780,1
30,889,1
30,395,1
30,574,1
30,800,1
30,200,1
30,309,1
30,325,1
31,518,1
31,269,1
31,24,1
31,597,1
31,122,1
31,26,1
31,754,1
31,384,1
31,487,1
32,559,1
32,196,1
32,603,1
32,498,1
32,701,1
32,73,1
33,374,1
33,174,1
33,609,1
33,492,1
33,350,1
33,666,1
33,125,1
33,398,1
33,789,1
33,487,1
33,748,1
33,170,1
33,141,1
33,224,1
34,768,1
34,679,1
34,845,1
34,339,1
34,574,1
34,474,1
34,410,1
34,635,1
34,700,1
34,709,1
34,876,1
34,120,1
34,158,1
34,217,1
34,499,1
34,533,1
34,255,1
35,244,1
35,654,1
35,45,1
35,44,1
35,396,1
35,390,1
35,541,1
35,194,1
35,683,1
35,521,1
35,41,1
35,677,1
35,704,1
35,240,1
35,68,1
35,850,1
35,674,1
36,701,1
36,140,1
36,532,1
36,859,1
36,324,1
36,157,1
36,103,1
36,580,1
36,128,1
37,824,1
37,764,1
37,165,1
37,347,1
37,420,1
37,675,1
37,568,1
37,680,1
37,549,1
37,259,1
37,507,1
37,143,1
37,518,1
37,226,1
37,711,1
37,102,1
38,670,1
38,264,1
38,667,1
38,799,1
38,470,1
38,369,1
38,234,1
38,559,1
38,494,1
38,849,1
39,629,1
39,474,1
39,850,1
39,170,1
39,522,1
39,750,1
40,216,1
40,468,1
40,838,1
40,805,1
40,338,1
40,588,1
40,461,1
40,548,1
40,395,1
40,436,1
40,555,1
40,350,1
40,5,1
40,220,1
40,730,1
40,674,1
40,70,1
40,886,1
41,605,1
41,334,1
41,157,1
41,824,1
41,364,1
41,446,1
41,685,1
41,248,1
41,280,1
41,491,1
41,569,1
42,394,1
42,695,1
42,663,1
42,163,1
42,691,1
42,525,1
42,239,1
42,290,1
42,45,1
42,612,1
42,571,1
42,296,1
42,106,1
42,633,1
42,483,1
42,800,1
42,30,1
42,377,1
42,804,1
42,3,1
42,505,1
43,841,1
43,424,1
43,298,1
43,646,1
43,173,1
43,248,1
43,467,1
43,651,1
43,8,1
43,413,1
43,662,1
43,306,1
43,618,1
43,483,1
43,616,1
43,517,1
43,294,1
43,786,1
43,721,1
43,267,1
43,872,1
43,664,1
43,81,1
44,859,1
44,147,1
44,100,1
44,188,1
44,211,1
44,251,1
44,6,1
44,268,1
44,398,1
44,779,1
44,209,1
44,135,1
44,782,1
44,387,1
44,120,1
44,556,1
44,132,1
44,35,1
44,808,1
44,590,1
45,383,1
45,125,1
45,198,1
45,185,1
45,770,1
45,266,1
45,561,1
45,493,1
45,172,1
45,207,1
45,138,1
45,135,1
45,243,1
45,391,1
45,643,1
45,719,1
45,389,1
45,514,1
45,43,1
45,856,1
46,890,1
46,647,1
46,489,1
46,202,1
46,380,1
47,875,1
47,883,1
47,825,1
47,104,1
47,315,1
47,117,1
47,198,1
47,190,1
47,336,1
47,3,1
47,156,1
48,828,1
48,731,1
48,258,1
48,356,1
48,344,1
48,842,1
48,515,1
48,770,1
48,827,1
48,534,1
48,132,1
48,880,1
48,841,1
48,361,1
48,856,1
48,121,1
48,146,1
48,781,1
48,798,1
48,766,1
48,860,1
48,186,1
48,382,1
49,806,1
49,794,1
49,292,1
49,253,1
49,387,1
49,8,1
49,404,1
49,362,1
49,893,1
49,164,1
49,770,1
49,782,1
49,651,1
49,494,1
50,793,1
50,556,1
50,694,1
50,186,1
50,511,1
51,129,1
51,692,1
51,142,1
51,119,1
51,690,1
51,700,1
51,18,1
51,631,1
51,754,1
51,858,1
51,58,1
51,22,1
51,687,1
52,96,1
52,138,1
52,679,1
52,320,1
52,176,1
52,343,1
52,135,1
52,620,1
52,470,1
52,207,1
52,832,1
52,321,1
52,304,1
52,563,1
52,467,1
52,192,1
53,300,1
53,387,1
53,565,1
53,75,1
53,655,1
53,722,1
53,414,1
53,154,1
53,26,1
53,543,1
53,840,1
53,56,1
53,340,1
53,328,1
53,405,1
53,356,1
53,821,1
53,332,1
53,284,1
53,584,1
54,336,1
54,736,1
54,501,1
54,541,1
54,18,1
54,485,1
54,494,1
54,695,1
54,794,1
54,253,1
54,199,1
55,349,1
55,437,1
55,31,1
55,141,1
55,328,1
55,104,1
55,483,1
55,895,1
55,732,1
55,633,1
55,621,1
56,254,1
56,28,1
56,707,1
56,200,1
56,585,1
56,9,1
56,787,1
56,566,1
56,185,1
56,487,1
57,206,1
57,23,1
57,101,1
57,570,1
57,746,1
57,260,1
57,792,1
57,549,1
57,174,1
57,144,1
57,815,1
57,370,1
57,727,1
57,344,1
57,564,1
57,828,1
57,528,1
57,625,1
57,227,1
57,644,1
58,767,1
58,472,1
58,536,1
58,259,1
58,393,1
58,532,1
58,57,1
58,537,1
58,804,1
58,543,1
58,466,1
58,135,1
58,124,1
58,142,1
58,846,1
58,671,1
58,758,1
58,26,1
59,884,1
59,649,1
59,102,1
59,793,1
59,829,1
59,220,1
59,22,1
59,305,1
59,504,1
59,899,1
59,408,1
59,564,1
59,12,1
59,848,1
59,344,1
59,219,1
59,282,1
59,538,1
59,115,1
59,81,1
59,734,1
60,184,1
60,863,1
60,821,1
60,312,1
60,591,1
60,842,1
60,868,1
60,208,1
60,872,1
60,434,1
60,481,1
60,605,1
60,305,1
60,722,1
60,602,1
60,145,1
60,402,1
60,323,1
61,341,1
61,371,1
61,425,1
61,582,1
61,177,1
61,659,1
61,871,1
61,57,1
61,78,1
61,738,1
61,837,1
61,823,1
61,95,1
61,237,1
61,330,1
61,489,1
61,302,1
61,286,1
61,21,1
61,81,1
62,27,1
62,558,1
62,742,1
62,874,1
62,140,1
62,689,1
63,814,1
63,321,1
63,429,1
63,641,1
63,260,1
63,341,1
63,185,1
63,848,1
63,305,1
63,389,1
63,574,1
63,595,1
63,807,1
63,372,1
63,503,1
63,6,1
63,777,1
63,796,1
64,274,1
64,795,1
64,767,1
64,272,1
64,487,1
64,540,1
64,564,1
64,880,1
64,75,1
64,16,1
64,485,1
64,782,1
64,538,1
64,523,1
65,220,1
65,512,1
65,120,1
65,152,1
65,205,1
65,445,1
65,571,1
65,264,1
65,48,1
65,345,1
65,765,1
66,585,1
66,615,1
66,304,1
66,388,1
66,775,1
66,366,1
66,616,1
66,463,1
66,738,1
66,174,1
66,269,1
66,228,1
66,336,1
66,460,1
67,184,1
67,491,1
67,856,1
67,816,1
67,570,1
67,357,1
67,827,1
67,851,1
67,115,1
67,787,1
67,6,1
68,874,1
68,548,1
68,676,1
68,137,1
68,270,1
68,545,1
68,633,1
69,121,1
69,54,1
69,578,1
69,851,1
69,680,1
69,385,1
69,359,1
69,394,1
69,658,1
69,663,1
70,480,1
70,150,1
70,131,1
70,619,1
70,389,1
70,36,1
70,298,1
70,538,1
70,99,1
70,98,1
70,291,1
70,371,1
70,554,1
70,12,1
70,397,1
70,408,1
70,560,1
70,508,1
71,319,1
71,695,1
71,542,1
71,307,1
71,88,1
71,573,1
71,332,1
71,373,1
71,187,1
71,424,1
71,626,1
71,806,1
71,863,1
71,897,1
71,44,1
71,811,1
71,58,1
71,269,1
71,644,1
71,781,1
71,53,1
71,581,1
72,268,1
72,849,1
72,712,1
72,333,1
72,897,1
72,739,1
72,891,1
72,253,1
72,563,1
72,495,1
72,432,1
72,851,1
72,471,1
72,417,1
72,60,1
72,786,1
72,324,1
72,824,1
73,522,1
73,310,1
73,546,1
73,648,1
73,35,1
73,241,1
73,800,1
73,27,1
73,619,1
73,623,1
73,123,1
73,671,1
73,301,1
73,231,1
73,29,1
73,578,1
73,633,1
73,780,1
73,268,1
73,782,1
73,379,1
73,680,1
74,307,1
74,359,1
74,720,1
74,9,1
74,588,1
74,8,1
74,148,1
74,544,1
74,398,1
74,33,1
74,26,1
74,350,1
74,242,1
74,275,1
74,228,1
74,206,1
74,61,1
74,364,1
74,31,1
75,671,1
75,685,1
75,722,1
75,860,1
75,754,1
75,106,1
75,36,1
75,868,1
75,521,1
75,416,1
75,387,1
75,735,1
75,81,1
75,596,1
75,27,1
75,262,1
75,895,1
75,276,1
75,672,1
75,417,1
76,877,1
76,149,1
76,876,1
76,692,1
76,363,1
76,198,1
76,340,1
76,698,1
76,721,1
76,384,1
76,367,1
76,782,1
76,329,1
76,556,1
76,716,1
76,743,1
77,363,1
77,751,1
77,157,1
77,170,1
77,129,1
77,761,1
78,325,1
78,70,1
78,412,1
78,796,1
78,741,1
78,223,1
78,593,1
78,478,1
79,835,1
79,541,1
79,83,1
79,334,1
79,439,1
79,28,1
79,813,1
79,596,1
79,77,1
79,207,1
79,787,1
79,314,1
79,874,1
79,860,1
79,113,1
79,886,1
79,626,1
79,753,1
79,434,1
79,584,1
79,742,1
79,267,1
79,303,1
80,184,1
80,58,1
80,430,1
80,690,1
80,143,1
80,77,1
80,233,1
80,21,1
80,600,1
80,234,1
80,781,1
80,699,1
80,367,1
80,776,1
80,900,1
80,391,1
81,642,1
81,119,1
81,743,1
81,326,1
81,716,1
81,693,1
81,151,1
81,357,1
81,548,1
81,292,1
81,446,1
81,18,1
81,674,1
81,454,1
81,458,1
81,140,1
81,377,1
81,286,1
81,751,1
82,592,1
82,821,1
82,882,1
82,181,1
82,593,1
82,351,1
82,747,1
82,752,1
82,95,1
82,34,1
82,69,1
82,30,1
82,448,1
82,67,1
83,586,1
83,693,1
83,309,1
83,247,1
83,632,1
83,663,1
83,451,1
84,449,1
84,680,1
84,583,1
84,110,1
84,765,1
84,897,1
84,893,1
84,710,1
84,633,1
84,322,1
84,412,1
84,58,1
84,43,1
84,407,1
84,550,1
84,750,1
84,271,1
85,467,1
85,827,1
85,311,1
85,660,1
85,756,1
85,798,1
85,651,1
85,599,1
85,41,1
85,541,1
85,703,1
85,130,1
85,648,1
85,8,1
85,487,1
85,344,1
85,253,1
85,797,1
85,106,1
85,479,1
85,35,1
85,872,1
85,243,1
85,441,1
86,845,1
86,672,1
86,254,1
86,694,1
86,646,1
86,491,1
86,876,1
86,478,1
86,390,1
86,428,1
86,41,1
86,512,1
86,611,1
86,17,1
86,815,1
86,224,1
86,571,1
86,46,1
86,842,1
86,305,1
86,98,1
87,414,1
87,381,1
87,565,1
87,470,1
87,234,1
87,649,1
87,612,1
87,717,1
87,327,1
87,159,1
87,760,1
87,187,1
87,298,1
87,800,1
87,143,1
88,266,1
88,729,1
88,217,1
88,726,1
88,178,1
88,41,1
88,391,1
88,685,1
88,625,1
88,856,1
88,432,1
88,282,1
88,47,1
88,595,1
88,613,1
88,860,1
88,242,1
88,438,1
88,510,1
88,305,1
88,255,1
88,316,1
88,334,1
89,162,1
89,333,1
89,79,1
89,313,1
89,515,1
89,438,1
89,635,1
89,786,1
89,484,1
89,874,1
89,533,1
89,864,1
89,177,1
89,495,1
89,825,1
89,591,1
89,286,1
89,610,1
90,135,1
90,320,1
90,78,1
90,859,1
90,279,1
90,473,1
90,122,1
90,204,1
90,561,1
90,324,1
90,719,1
90,753,1
91,81,1
91,155,1
91,103,1
91,741,1
91,500,1
91,663,1
91,332,1
91,132,1
91,228,1
91,285,1
91,764,1
91,298,1
91,295,1
91,327,1
91,42,1
91,413,1
91,253,1
91,618,1
91,105,1
91,18,1
91,3,1
92,134,1
92,328,1
92,467,1
92,661,1
92,62,1
92,9,1
92,50,1
92,278,1
92,272,1
92,119,1
92,138,1
92,4,1
92,860,1
92,883,1
92,167,1
93,210,1
93,115,1
93,142,1
93,699,1
93,48,1
93,144,1
93,677,1
93,539,1
93,107,1
93,731,1
93,721,1
93,849,1
94,642,1
94,616,1
94,109,1
94,292,1
94,419,1
94,701,1
94,466,1
94,497,1
94,212,1
94,839,1
94,230,1
94,568,1
94,832,1
94,18,1
94,868,1
94,185,1
94,107,1
94,88,1
94,280,1
94,432,1
94,120,1
94,35,1
94,819,1
95,339,1
95,149,1
95,207,1
95,875,1
95,660,1
95,15,1
95,399,1
95,92,1
95,491,1
95,529,1
95,142,1
96,352,1
96,514,1
96,361,1
96,368,1
96,332,1
96,840,1
96,275,1
96,426,1
96,38,1
96,335,1
97,620,1
97,702,1
97,428,1
97,86,1
97,144,1
97,532,1
97,743,1
97,696,1
97,489,1
97,723,1
97,596,1
97,665,1
97,392,1
97,482,1
98,419,1
98,322,1
98,40,1
98,450,1
98,162,1
98,683,1
98,126,1
98,761,1
98,201,1
98,434,1
98,725,1
98,79,1
98,114,1
98,731,1
98,676,1
98,658,1
98,617,1
98,849,1
98,866,1
98,107,1
99,767,1
99,409,1
99,622,1
99,456,1
99,557,1
99,407,1
99,574,1
99,421,1
99,527,1
100,748,1
100,225,1
100,768,1
100,265,1
100,896,1
100,86,1
100,245,1
100,657,1
100,202,1
100,854,1
100,334,1
100,539,1
100,184,1
100,396,1
100,411,1
100,169,1
100,338,1
