Nr. orders	100
orderID,productID,qty
51,891,1
51,289,1
51,430,1
51,272,1
51,855,1
51,776,1
51,224,1
51,748,1
51,680,1
51,297,1
51,744,1
51,816,1
51,555,1
51,196,1
52,109,1
52,636,1
52,383,1
52,791,1
52,242,1
52,686,1
52,773,1
52,372,1
52,578,1
52,17,1
52,278,1
52,48,1
52,751,1
53,169,1
53,82,1
53,160,1
53,615,1
53,49,1
53,814,1
53,465,1
53,54,1
53,722,1
53,849,1
53,312,1
53,828,1
53,348,1
53,245,1
53,753,1
53,218,1
54,283,1
54,808,1
54,267,1
54,348,1
54,182,1
54,391,1
54,831,1
54,50,1
54,805,1
54,784,1
54,138,1
55,572,1
55,198,1
55,337,1
55,191,1
55,165,1
55,560,1
55,232,1
55,77,1
55,459,1
55,213,1
56,603,1
56,415,1
56,582,1
56,256,1
56,412,1
56,538,1
56,306,1
56,418,1
56,42,1
56,676,1
56,474,1
56,837,1
56,836,1
56,80,1
56,859,1
56,686,1
56,52,1
56,238,1
57,305,1
57,716,1
57,477,1
57,728,1
57,127,1
58,251,1
58,627,1
58,526,1
58,537,1
58,597,1
58,692,1
58,629,1
58,818,1
58,4,1
58,220,1
58,674,1
58,264,1
58,685,1
58,740,1
59,245,1
59,829,1
59,644,1
59,509,1
59,778,1
59,241,1
59,641,1
59,777,1
59,52,1
59,524,1
59,821,1
59,164,1
59,626,1
59,213,1
59,353,1
59,645,1
59,643,1
60,602,1
60,709,1
60,518,1
60,223,1
60,610,1
60,543,1
60,789,1
60,436,1
60,487,1
60,825,1
60,775,1
60,492,1
60,146,1
61,441,1
61,388,1
61,329,1
61,829,1
61,772,1
61,666,1
61,241,1
61,132,1
61,395,1
61,265,1
61,129,1
61,635,1
61,728,1
61,883,1
61,433,1
61,397,1
61,687,1
61,344,1
61,711,1
61,723,1
61,532,1
62,610,1
62,598,1
62,145,1
62,833,1
62,709,1
62,716,1
62,35,1
62,571,1
62,195,1
62,481,1
62,176,1
62,9,1
63,8,1
63,208,1
63,205,1
63,630,1
63,64,1
64,620,1
64,766,1
64,360,1
64,254,1
64,333,1
64,501,1
64,1,1
64,858,1
64,522,1
64,604,1
64,540,1
64,536,1
64,804,1
64,721,1
64,89,1
64,313,1
64,725,1
64,274,1
64,719,1
64,613,1
64,504,1
64,765,1
65,257,1
65,705,1
65,712,1
65,24,1
65,500,1
65,198,1
65,90,1
65,496,1
65,680,1
65,323,1
65,372,1
65,242,1
65,638,1
65,554,1
65,593,1
65,573,1
65,200,1
65,448,1
65,281,1
65,715,1
65,791,1
66,335,1
66,501,1
66,158,1
66,609,1
66,365,1
66,764,1
66,775,1
66,460,1
66,500,1
66,108,1
66,180,1
66,80,1
66,729,1
66,477,1
66,811,1
66,471,1
66,580,1
66,432,1
66,868,1
66,813,1
67,258,1
67,198,1
67,272,1
67,517,1
67,714,1
67,468,1
67,824,1
67,495,1
67,158,1
67,566,1
68,621,1
68,338,1
68,827,1
68,573,1
68,98,1
68,142,1
68,388,1
68,814,1
68,376,1
68,106,1
68,421,1
68,91,1
68,179,1
68,48,1
69,30,1
69,261,1
69,816,1
69,867,1
69,834,1
69,403,1
69,223,1
69,679,1
69,603,1
69,111,1
69,780,1
69,127,1
69,508,1
69,664,1
69,851,1
69,626,1
69,814,1
69,4,1
69,697,1
69,544,1
70,285,1
70,327,1
70,853,1
70,254,1
70,512,1
70,861,1
70,881,1
70,421,1
70,650,1
71,401,1
71,575,1
71,173,1
71,456,1
71,669,1
71,876,1
71,269,1
71,281,1
72,287,1
72,875,1
72,126,1
72,468,1
72,234,1
72,755,1
72,91,1
72,105,1
72,869,1
72,326,1
72,429,1
72,572,1
72,197,1
72,620,1
72,54,1
72,655,1
72,611,1
72,721,1
72,647,1
72,497,1
73,425,1
73,254,1
73,618,1
73,195,1
73,794,1
74,496,1
74,808,1
74,520,1
74,191,1
74,339,1
74,167,1
74,108,1
74,531,1
74,697,1
74,188,1
74,650,1
74,818,1
74,488,1
75,294,1
75,435,1
75,863,1
75,328,1
75,774,1
75,311,1
75,660,1
75,314,1
75,348,1
75,104,1
75,229,1
76,777,1
76,713,1
76,671,1
76,105,1
76,128,1
76,548,1
76,340,1
76,759,1
76,95,1
76,754,1
76,146,1
76,142,1
76,651,1
76,775,1
76,812,1
76,342,1
76,491,1
76,687,1
76,741,1
76,431,1
76,228,1
76,203,1
77,471,1
77,499,1
77,419,1
77,461,1
77,637,1
77,498,1
77,722,1
77,539,1
77,145,1
77,733,1
77,433,1
78,719,1
78,212,1
78,173,1
78,394,1
78,377,1
78,523,1
78,372,1
79,189,1
79,592,1
79,453,1
79,683,1
79,116,1
79,887,1
79,316,1
79,663,1
80,569,1
80,358,1
80,64,1
80,263,1
80,635,1
80,334,1
80,252,1
80,700,1
80,176,1
80,153,1
80,336,1
80,58,1
80,608,1
80,160,1
80,536,1
80,477,1
80,233,1
80,126,1
80,708,1
81,155,1
81,566,1
81,706,1
81,282,1
81,316,1
81,860,1
81,868,1
81,546,1
81,500,1
81,538,1
81,380,1
81,448,1
81,432,1
81,778,1
81,666,1
81,123,1
82,68,1
82,213,1
82,893,1
82,101,1
82,827,1
82,710,1
82,285,1
82,777,1
82,633,1
82,642,1
82,683,1
82,899,1
82,554,1
83,15,1
83,383,1
83,447,1
83,824,1
83,251,1
83,269,1
84,5,1
84,46,1
84,96,1
84,360,1
84,593,1
84,215,1
84,467,1
84,258,1
84,161,1
84,480,1
84,519,1
84,315,1
84,343,1
84,414,1
84,522,1
84,72,1
84,635,1
84,50,1
84,70,1
85,426,1
85,869,1
85,758,1
85,267,1
85,561,1
85,402,1
85,538,1
85,266,1
85,467,1
86,598,1
86,837,1
86,828,1
86,543,1
86,428,1
86,797,1
86,109,1
86,262,1
86,201,1
86,643,1
86,705,1
86,639,1
86,111,1
86,415,1
86,706,1
86,862,1
86,629,1
86,317,1
86,653,1
87,790,1
87,479,1
87,12,1
87,456,1
87,59,1
87,592,1
87,292,1
87,129,1
87,106,1
87,722,1
87,820,1
87,809,1
87,530,1
87,677,1
87,898,1
87,160,1
87,554,1
87,627,1
87,562,1
87,159,1
87,522,1
87,578,1
87,502,1
87,731,1
88,820,1
88,158,1
88,216,1
88,796,1
88,568,1
88,228,1
88,703,1
88,212,1
88,517,1
88,376,1
88,673,1
89,535,1
89,408,1
89,744,1
89,393,1
89,35,1
89,120,1
89,287,1
89,802,1
89,356,1
89,117,1
89,352,1
89,136,1
89,789,1
89,70,1
89,233,1
89,127,1
89,297,1
89,825,1
89,50,1
89,488,1
89,93,1
90,888,1
90,15,1
90,663,1
90,742,1
90,809,1
90,296,1
90,791,1
90,795,1
91,898,1
91,260,1
91,293,1
91,140,1
91,316,1
91,257,1
91,153,1
91,98,1
91,195,1
91,702,1
91,532,1
91,595,1
91,249,1
91,847,1
91,521,1
91,419,1
91,667,1
91,178,1
91,54,1
91,718,1
91,179,1
91,504,1
91,631,1
91,471,1
92,514,1
92,398,1
92,585,1
92,71,1
92,103,1
92,695,1
92,342,1
92,650,1
92,861,1
92,194,1
92,544,1
92,720,1
92,592,1
92,541,1
92,726,1
92,374,1
92,546,1
92,100,1
92,718,1
93,495,1
93,762,1
93,692,1
93,186,1
93,617,1
93,115,1
93,497,1
93,425,1
93,623,1
93,486,1
93,414,1
93,355,1
93,88,1
93,112,1
93,859,1
93,488,1
93,356,1
94,860,1
94,418,1
94,307,1
94,616,1
94,388,1
94,862,1
94,786,1
94,302,1
94,680,1
94,317,1
94,31,1
94,698,1
94,739,1
94,880,1
94,674,1
94,519,1
94,872,1
94,657,1
94,58,1
94,520,1
94,157,1
95,91,1
95,90,1
95,241,1
95,704,1
95,352,1
95,818,1
95,384,1
95,144,1
95,351,1
95,448,1
95,303,1
95,775,1
95,159,1
95,476,1
95,10,1
95,244,1
95,186,1
95,379,1
95,101,1
96,713,1
96,400,1
96,605,1
96,542,1
96,211,1
96,216,1
96,65,1
96,570,1
96,402,1
96,419,1
96,514,1
96,555,1
96,900,1
97,780,1
97,878,1
97,784,1
97,386,1
97,660,1
97,37,1
97,693,1
97,194,1
97,748,1
97,241,1
97,759,1
97,401,1
97,577,1
97,650,1
97,464,1
97,831,1
97,341,1
97,793,1
98,123,1
98,722,1
98,615,1
98,450,1
98,2,1
98,85,1
98,462,1
98,765,1
98,198,1
98,488,1
98,70,1
98,335,1
98,553,1
98,45,1
98,761,1
98,412,1
98,378,1
98,54,1
99,93,1
99,229,1
99,650,1
99,190,1
99,158,1
99,355,1
99,615,1
99,890,1
99,220,1
99,147,1
99,733,1
99,109,1
99,230,1
99,249,1
99,157,1
99,67,1
99,880,1
99,870,1
99,422,1
100,100,1
100,328,1
100,295,1
100,518,1
100,299,1
100,808,1
100,270,1
100,132,1
100,339,1
100,3,1
100,516,1
100,357,1
100,202,1
100,492,1
100,341,1
100,578,1
100,421,1
100,282,1
