Nr. orders	100
orderID,productID,qty
11,774,1
11,383,1
11,153,1
11,7,1
11,848,1
11,297,1
11,193,1
11,565,1
11,872,1
11,90,1
12,11,1
12,781,1
12,25,1
12,613,1
12,733,1
12,191,1
12,637,1
12,466,1
12,120,1
12,92,1
12,819,1
12,500,1
12,237,1
12,303,1
13,812,1
13,707,1
13,233,1
13,861,1
13,82,1
13,429,1
13,747,1
13,393,1
14,425,1
14,289,1
14,485,1
14,271,1
14,823,1
14,204,1
14,736,1
14,900,1
14,26,1
14,610,1
15,750,1
15,408,1
15,268,1
15,495,1
15,183,1
15,119,1
15,101,1
15,371,1
15,110,1
15,695,1
15,794,1
15,715,1
15,130,1
15,853,1
15,163,1
15,766,1
15,293,1
15,181,1
15,96,1
15,143,1
16,466,1
16,681,1
16,172,1
16,389,1
16,227,1
16,383,1
16,889,1
16,613,1
16,15,1
17,154,1
17,286,1
17,187,1
17,637,1
17,734,1
17,624,1
17,883,1
17,722,1
17,39,1
17,801,1
17,592,1
17,597,1
17,16,1
17,684,1
17,276,1
17,447,1
17,100,1
17,851,1
17,506,1
17,406,1
18,347,1
18,664,1
18,688,1
18,61,1
18,574,1
18,381,1
19,277,1
19,706,1
19,261,1
19,559,1
19,889,1
19,852,1
19,211,1
19,64,1
19,672,1
19,549,1
19,800,1
19,305,1
19,47,1
19,49,1
19,505,1
19,208,1
19,289,1
19,57,1
19,207,1
19,710,1
19,399,1
20,378,1
20,454,1
20,489,1
20,251,1
20,75,1
20,751,1
20,9,1
20,874,1
20,401,1
20,376,1
20,495,1
20,383,1
21,654,1
21,322,1
21,854,1
21,719,1
21,836,1
21,460,1
21,574,1
21,390,1
21,814,1
21,443,1
21,144,1
21,134,1
21,627,1
21,475,1
21,339,1
21,77,1
21,378,1
21,900,1
22,465,1
22,333,1
22,60,1
22,258,1
22,455,1
22,544,1
23,320,1
23,32,1
23,662,1
23,748,1
23,865,1
23,570,1
23,238,1
23,206,1
23,215,1
23,779,1
23,152,1
23,533,1
23,394,1
23,490,1
23,275,1
23,498,1
23,175,1
23,629,1
23,606,1
23,21,1
23,14,1
23,851,1
23,372,1
24,266,1
24,72,1
24,728,1
24,791,1
24,338,1
24,835,1
24,255,1
24,642,1
24,839,1
24,672,1
24,502,1
25,887,1
25,768,1
25,737,1
25,685,1
25,218,1
25,298,1
25,844,1
25,61,1
25,468,1
25,415,1
25,484,1
25,77,1
25,891,1
25,436,1
25,486,1
25,815,1
25,75,1
25,496,1
25,427,1
25,665,1
26,329,1
26,297,1
26,472,1
26,845,1
26,6,1
26,14,1
26,170,1
26,567,1
26,133,1
26,128,1
26,427,1
26,746,1
26,275,1
26,514,1
26,192,1
26,110,1
26,96,1
26,190,1
26,484,1
26,397,1
26,243,1
26,246,1
26,344,1
26,870,1
27,292,1
27,137,1
27,246,1
27,253,1
27,262,1
27,519,1
27,816,1
27,728,1
28,90,1
28,71,1
28,439,1
28,813,1
28,429,1
28,821,1
28,121,1
28,891,1
28,561,1
28,345,1
28,642,1
28,814,1
28,856,1
28,623,1
28,307,1
28,841,1
28,565,1
28,147,1
29,619,1
29,564,1
29,679,1
29,596,1
29,204,1
29,387,1
29,740,1
29,555,1
29,579,1
29,51,1
29,894,1
29,190,1
29,237,1
29,137,1
29,121,1
29,492,1
29,628,1
29,156,1
29,55,1
29,227,1
29,432,1
29,448,1
29,721,1
29,15,1
30,336,1
30,130,1
30,54,1
30,441,1
30,746,1
30,541,1
30,11,1
30,779,1
30,162,1
30,304,1
30,161,1
30,695,1
30,150,1
30,77,1
30,615,1
30,90,1
30,252,1
30,487,1
30,570,1
30,307,1
30,497,1
30,193,1
30,112,1
30,728,1
31,826,1
31,406,1
31,873,1
31,319,1
31,317,1
31,713,1
31,308,1
31,828,1
31,449,1
31,178,1
31,514,1
31,228,1
31,280,1
31,341,1
31,285,1
32,264,1
32,194,1
32,536,1
32,237,1
32,73,1
33,672,1
33,112,1
33,563,1
33,890,1
33,227,1
33,449,1
33,709,1
33,147,1
33,525,1
33,214,1
33,199,1
33,603,1
33,6,1
33,809,1
33,190,1
34,761,1
34,228,1
34,310,1
34,757,1
34,449,1
34,90,1
34,642,1
34,689,1
34,708,1
34,141,1
34,283,1
34,216,1
34,280,1
34,327,1
34,190,1
35,316,1
35,566,1
35,214,1
35,845,1
35,656,1
35,674,1
35,617,1
36,67,1
36,308,1
36,490,1
36,620,1
36,221,1
36,240,1
37,167,1
37,743,1
37,717,1
37,571,1
37,602,1
37,354,1
37,846,1
37,129,1
38,832,1
38,639,1
38,646,1
38,559,1
38,292,1
38,798,1
38,136,1
38,111,1
38,708,1
38,15,1
38,398,1
38,671,1
38,196,1
38,695,1
39,186,1
39,360,1
39,862,1
39,86,1
39,256,1
39,100,1
39,695,1
39,597,1
39,238,1
39,322,1
39,311,1
39,562,1
39,492,1
39,392,1
39,451,1
39,151,1
39,347,1
39,302,1
39,878,1
39,199,1
39,504,1
40,805,1
40,278,1
40,405,1
40,773,1
40,723,1
40,149,1
40,119,1
40,75,1
40,876,1
40,788,1
40,413,1
40,639,1
41,98,1
41,705,1
41,402,1
41,729,1
41,184,1
41,389,1
41,730,1
42,63,1
42,632,1
42,803,1
42,472,1
42,586,1
42,244,1
42,559,1
42,585,1
42,86,1
42,601,1
42,589,1
42,39,1
42,95,1
42,500,1
42,368,1
42,526,1
42,638,1
42,102,1
42,258,1
42,164,1
42,680,1
42,355,1
42,859,1
43,633,1
43,761,1
43,607,1
43,862,1
43,58,1
43,581,1
43,296,1
43,142,1
43,298,1
43,827,1
43,689,1
43,13,1
43,417,1
43,393,1
43,848,1
44,68,1
44,366,1
44,475,1
44,258,1
44,411,1
44,861,1
44,228,1
45,639,1
45,661,1
45,820,1
45,858,1
45,520,1
45,689,1
45,622,1
45,132,1
45,512,1
45,518,1
45,64,1
45,300,1
45,769,1
45,809,1
45,157,1
45,225,1
45,690,1
46,441,1
46,194,1
46,716,1
46,748,1
46,159,1
46,42,1
46,420,1
46,859,1
46,245,1
46,119,1
46,621,1
46,302,1
47,542,1
47,630,1
47,273,1
47,529,1
47,885,1
47,24,1
47,622,1
47,873,1
47,427,1
47,497,1
47,547,1
48,246,1
48,505,1
48,143,1
48,898,1
48,555,1
48,579,1
49,487,1
49,153,1
49,861,1
49,390,1
49,345,1
50,165,1
50,411,1
50,890,1
50,515,1
50,188,1
50,435,1
50,605,1
50,703,1
50,793,1
50,815,1
50,578,1
51,248,1
51,115,1
51,795,1
51,573,1
51,691,1
51,575,1
51,900,1
51,202,1
51,148,1
51,705,1
51,551,1
51,474,1
51,414,1
51,389,1
51,789,1
51,623,1
51,164,1
51,637,1
51,503,1
51,275,1
51,36,1
51,417,1
51,15,1
52,444,1
52,628,1
52,515,1
52,48,1
52,335,1
52,59,1
52,110,1
52,772,1
52,378,1
52,109,1
52,643,1
52,108,1
52,762,1
52,129,1
52,530,1
52,236,1
52,895,1
52,33,1
52,354,1
53,648,1
53,317,1
53,393,1
53,162,1
53,189,1
53,292,1
53,260,1
53,188,1
53,610,1
53,373,1
53,35,1
53,705,1
53,195,1
53,413,1
53,397,1
53,531,1
53,644,1
53,892,1
53,523,1
54,61,1
54,758,1
54,488,1
54,645,1
54,743,1
54,199,1
54,409,1
54,308,1
54,576,1
54,888,1
54,608,1
54,603,1
54,247,1
54,304,1
54,486,1
55,162,1
55,274,1
55,528,1
55,610,1
55,429,1
55,628,1
55,625,1
55,158,1
55,567,1
55,767,1
55,598,1
55,16,1
55,487,1
56,633,1
56,836,1
56,460,1
56,293,1
56,393,1
57,666,1
57,296,1
57,344,1
57,889,1
57,817,1
57,282,1
57,510,1
57,693,1
57,96,1
57,175,1
57,824,1
57,526,1
57,483,1
57,104,1
57,298,1
57,838,1
57,63,1
57,502,1
57,608,1
57,368,1
57,864,1
57,339,1
57,806,1
57,232,1
58,141,1
58,829,1
58,90,1
58,524,1
58,82,1
58,390,1
58,117,1
58,425,1
58,84,1
58,698,1
58,529,1
58,493,1
58,162,1
58,266,1
58,716,1
58,294,1
59,351,1
59,574,1
59,371,1
59,5,1
59,37,1
59,188,1
59,879,1
59,774,1
59,12,1
59,46,1
59,314,1
59,87,1
59,558,1
59,781,1
59,89,1
59,84,1
60,316,1
60,10,1
60,358,1
60,216,1
60,117,1
60,517,1
60,251,1
60,90,1
60,91,1
60,66,1
60,45,1
60,258,1
60,683,1
60,508,1
60,182,1
60,676,1
60,847,1
60,65,1
60,324,1
60,796,1
60,487,1
60,5,1
61,742,1
61,270,1
61,493,1
61,801,1
61,32,1
61,526,1
61,473,1
62,179,1
62,774,1
62,506,1
62,71,1
62,135,1
62,616,1
62,866,1
62,137,1
62,741,1
62,785,1
62,252,1
62,737,1
62,399,1
62,457,1
62,387,1
62,138,1
62,378,1
62,615,1
62,190,1
62,49,1
62,14,1
62,266,1
63,273,1
63,757,1
63,336,1
63,659,1
63,477,1
63,350,1
63,375,1
63,621,1
63,452,1
64,794,1
64,399,1
64,186,1
64,15,1
64,654,1
64,153,1
64,504,1
64,730,1
64,620,1
64,375,1
64,263,1
64,689,1
65,405,1
65,638,1
65,116,1
65,26,1
65,399,1
65,654,1
65,329,1
65,447,1
65,338,1
65,175,1
65,276,1
65,683,1
65,367,1
65,543,1
65,719,1
65,341,1
65,787,1
65,737,1
65,430,1
66,6,1
66,215,1
66,465,1
66,188,1
66,637,1
66,183,1
66,485,1
66,331,1
67,179,1
67,260,1
67,697,1
67,691,1
67,732,1
67,232,1
67,59,1
67,641,1
67,64,1
67,735,1
67,619,1
67,313,1
67,250,1
68,62,1
68,887,1
68,259,1
68,623,1
68,588,1
68,757,1
68,163,1
68,831,1
68,675,1
68,656,1
68,800,1
68,541,1
68,850,1
68,699,1
68,622,1
68,612,1
68,786,1
68,373,1
68,566,1
68,338,1
68,744,1
69,497,1
69,387,1
69,204,1
69,640,1
69,568,1
69,438,1
69,258,1
69,648,1
69,168,1
69,266,1
69,528,1
69,607,1
69,518,1
69,122,1
69,629,1
69,319,1
69,643,1
69,867,1
69,722,1
69,549,1
70,443,1
70,337,1
70,334,1
70,55,1
70,122,1
71,777,1
71,687,1
71,591,1
71,421,1
71,853,1
71,79,1
71,762,1
71,265,1
72,500,1
72,636,1
72,477,1
72,573,1
72,275,1
72,110,1
72,207,1
72,326,1
72,55,1
72,89,1
72,204,1
72,734,1
72,357,1
72,209,1
73,390,1
73,237,1
73,879,1
73,446,1
73,365,1
73,212,1
73,621,1
73,171,1
73,44,1
73,156,1
73,611,1
73,552,1
73,95,1
73,569,1
74,554,1
74,408,1
74,356,1
74,573,1
74,694,1
74,487,1
74,164,1
74,84,1
74,447,1
74,458,1
74,834,1
74,666,1
75,886,1
75,840,1
75,851,1
75,59,1
75,331,1
75,296,1
75,808,1
75,311,1
75,36,1
75,842,1
75,466,1
75,749,1
75,599,1
75,35,1
75,228,1
75,720,1
75,161,1
75,436,1
75,780,1
76,639,1
76,782,1
76,13,1
76,724,1
76,824,1
76,716,1
76,427,1
76,67,1
76,419,1
76,819,1
76,791,1
76,31,1
77,635,1
77,873,1
77,637,1
77,682,1
77,157,1
77,161,1
77,475,1
77,457,1
77,484,1
77,868,1
77,68,1
77,564,1
77,135,1
77,344,1
77,239,1
77,597,1
77,834,1
77,90,1
77,381,1
77,169,1
78,702,1
78,805,1
78,22,1
78,138,1
78,404,1
78,621,1
78,874,1
78,56,1
78,536,1
78,738,1
78,500,1
78,150,1
79,191,1
79,82,1
79,155,1
79,296,1
79,450,1
79,7,1
79,275,1
79,867,1
79,759,1
79,284,1
80,853,1
80,688,1
80,144,1
80,428,1
80,446,1
80,837,1
80,406,1
80,387,1
80,885,1
80,133,1
80,743,1
80,367,1
81,190,1
81,509,1
81,866,1
81,191,1
81,105,1
81,356,1
81,666,1
81,43,1
81,415,1
81,882,1
81,297,1
81,478,1
81,622,1
81,864,1
81,639,1
81,562,1
81,213,1
82,416,1
82,152,1
82,38,1
82,258,1
82,358,1
82,226,1
82,365,1
82,468,1
82,17,1
82,611,1
82,171,1
83,30,1
83,203,1
83,415,1
83,256,1
83,106,1
83,8,1
83,821,1
83,183,1
83,638,1
83,140,1
84,524,1
84,504,1
84,2,1
84,384,1
84,323,1
85,865,1
85,671,1
85,99,1
85,232,1
85,718,1
86,840,1
86,488,1
86,636,1
86,302,1
86,553,1
86,169,1
86,351,1
86,893,1
86,803,1
86,10,1
86,845,1
86,1,1
86,600,1
86,2,1
86,557,1
86,614,1
86,547,1
86,128,1
86,644,1
86,56,1
86,246,1
86,576,1
87,57,1
87,876,1
87,578,1
87,592,1
87,412,1
87,497,1
87,304,1
87,287,1
87,811,1
87,840,1
87,823,1
87,569,1
87,503,1
87,847,1
87,6,1
87,445,1
87,861,1
87,623,1
88,580,1
88,294,1
88,153,1
88,64,1
88,173,1
88,669,1
88,716,1
88,770,1
88,688,1
88,290,1
88,820,1
88,603,1
88,275,1
88,13,1
88,6,1
88,525,1
88,103,1
88,818,1
88,810,1
89,593,1
89,842,1
89,251,1
89,23,1
89,395,1
89,291,1
89,548,1
89,720,1
89,622,1
89,196,1
89,413,1
89,588,1
89,544,1
89,873,1
89,333,1
89,577,1
89,596,1
89,404,1
90,728,1
90,860,1
90,644,1
90,348,1
90,40,1
90,49,1
90,58,1
90,143,1
90,594,1
90,389,1
90,672,1
90,28,1
90,283,1
91,491,1
91,708,1
91,838,1
91,559,1
91,207,1
91,5,1
91,778,1
92,446,1
92,822,1
92,549,1
92,817,1
92,121,1
92,533,1
92,742,1
92,389,1
92,231,1
92,31,1
93,383,1
93,696,1
93,358,1
93,482,1
93,849,1
93,624,1
93,584,1
93,377,1
93,690,1
93,328,1
93,124,1
93,498,1
93,314,1
93,554,1
93,137,1
93,5,1
93,794,1
93,343,1
93,518,1
93,616,1
93,26,1
93,64,1
93,229,1
93,733,1
94,516,1
94,333,1
94,545,1
94,866,1
94,39,1
95,152,1
95,203,1
95,139,1
95,541,1
95,669,1
95,509,1
95,441,1
95,880,1
95,430,1
95,516,1
95,361,1
95,84,1
95,238,1
95,637,1
95,488,1
95,521,1
96,726,1
96,174,1
96,56,1
96,121,1
96,191,1
96,637,1
96,478,1
96,438,1
96,807,1
96,305,1
96,839,1
96,417,1
96,499,1
96,742,1
96,534,1
96,746,1
96,70,1
96,107,1
96,880,1
96,212,1
96,318,1
96,37,1
96,7,1
97,397,1
97,760,1
97,595,1
97,723,1
97,879,1
97,696,1
97,432,1
97,555,1
97,241,1
97,228,1
98,205,1
98,525,1
98,61,1
98,483,1
98,294,1
98,285,1
98,763,1
98,632,1
98,686,1
98,382,1
98,638,1
98,761,1
98,674,1
98,527,1
98,584,1
98,197,1
98,490,1
98,144,1
98,676,1
98,661,1
98,272,1
98,13,1
98,439,1
99,482,1
99,231,1
99,620,1
99,617,1
99,210,1
99,842,1
99,340,1
99,79,1
99,247,1
99,455,1
99,284,1
99,239,1
99,667,1
99,613,1
99,10,1
99,532,1
99,421,1
99,740,1
99,543,1
99,651,1
99,471,1
99,479,1
99,565,1
99,868,1
100,8,1
100,644,1
100,438,1
100,342,1
100,742,1
100,518,1
100,886,1
100,827,1
100,199,1
100,135,1
100,180,1
100,839,1
100,791,1
100,626,1
100,261,1
