Nr. orders	100
orderID,productID,qty
89,318,1
89,209,1
89,301,1
89,635,1
89,868,1
89,304,1
89,367,1
89,471,1
89,285,1
89,609,1
89,299,1
89,742,1
89,661,1
89,122,1
89,651,1
89,839,1
89,256,1
89,445,1
89,125,1
90,453,1
90,834,1
90,608,1
90,709,1
90,688,1
90,351,1
90,62,1
90,192,1
90,300,1
90,126,1
90,726,1
90,443,1
91,567,1
91,514,1
91,652,1
91,238,1
91,634,1
91,391,1
92,561,1
92,715,1
92,638,1
92,445,1
92,313,1
92,129,1
92,335,1
92,130,1
92,494,1
92,107,1
92,38,1
92,782,1
92,576,1
92,77,1
92,624,1
92,538,1
92,78,1
92,616,1
93,214,1
93,686,1
93,140,1
93,7,1
93,713,1
93,710,1
93,486,1
94,695,1
94,90,1
94,192,1
94,574,1
94,588,1
94,782,1
94,522,1
94,833,1
95,788,1
95,251,1
95,73,1
95,602,1
95,672,1
95,183,1
95,502,1
95,243,1
95,673,1
95,354,1
95,751,1
95,760,1
95,148,1
95,829,1
95,584,1
96,22,1
96,787,1
96,86,1
96,794,1
96,26,1
96,711,1
96,409,1
96,45,1
96,171,1
96,861,1
96,714,1
96,437,1
96,285,1
97,774,1
97,789,1
97,828,1
97,826,1
97,814,1
98,564,1
98,387,1
98,673,1
98,614,1
98,720,1
98,437,1
98,771,1
98,806,1
98,535,1
98,444,1
98,780,1
98,761,1
98,576,1
98,299,1
98,896,1
98,221,1
98,621,1
98,513,1
98,832,1
98,713,1
98,763,1
99,185,1
99,201,1
99,868,1
99,871,1
99,812,1
99,172,1
99,843,1
99,366,1
99,273,1
99,302,1
100,138,1
100,300,1
100,569,1
100,879,1
100,719,1
100,401,1
