Nr. orders	100
orderID,productID,qty
29,778,1
29,31,1
30,666,1
30,348,1
30,31,1
30,64,1
30,757,1
30,13,1
30,278,1
30,22,1
30,10,1
30,367,1
30,300,1
30,46,1
30,71,1
30,453,1
30,590,1
30,739,1
30,79,1
30,680,1
31,732,1
31,63,1
31,345,1
31,741,1
31,68,1
32,64,1
32,515,1
32,751,1
32,712,1
32,73,1
32,664,1
32,723,1
32,382,1
33,771,1
33,467,1
33,364,1
33,346,1
33,61,1
33,78,1
33,6,1
33,575,1
33,75,1
33,293,1
33,15,1
33,684,1
33,16,1
34,47,1
34,73,1
34,28,1
34,37,1
34,360,1
34,25,1
34,735,1
34,82,1
34,582,1
34,14,1
34,542,1
35,392,1
35,31,1
35,26,1
35,48,1
35,279,1
35,278,1
36,605,1
36,28,1
36,369,1
36,80,1
36,65,1
36,274,1
36,693,1
36,391,1
36,8,1
36,62,1
36,660,1
36,634,1
36,32,1
36,9,1
36,12,1
36,307,1
36,44,1
36,555,1
36,316,1
36,77,1
36,459,1
36,43,1
36,513,1
37,349,1
37,64,1
37,528,1
37,392,1
37,659,1
37,73,1
37,390,1
37,60,1
37,738,1
37,66,1
37,710,1
38,82,1
38,42,1
38,788,1
38,300,1
38,320,1
38,20,1
38,84,1
38,531,1
38,328,1
38,334,1
38,322,1
38,767,1
39,686,1
39,5,1
39,651,1
39,766,1
39,3,1
39,35,1
40,313,1
40,666,1
40,725,1
40,11,1
40,378,1
40,38,1
40,84,1
41,489,1
41,8,1
41,452,1
41,526,1
41,90,1
41,54,1
41,83,1
41,85,1
41,9,1
41,378,1
41,56,1
41,35,1
42,86,1
42,85,1
42,790,1
42,80,1
43,17,1
43,80,1
43,843,1
43,49,1
43,60,1
43,521,1
43,90,1
43,46,1
43,424,1
43,28,1
43,479,1
43,286,1
43,887,1
43,24,1
43,405,1
43,78,1
43,497,1
43,29,1
43,513,1
43,410,1
43,7,1
43,681,1
43,669,1
44,53,1
44,421,1
44,66,1
44,565,1
44,440,1
44,280,1
44,732,1
44,19,1
44,819,1
44,651,1
44,75,1
44,69,1
44,84,1
44,89,1
44,26,1
44,36,1
44,13,1
44,835,1
45,61,1
45,56,1
45,20,1
45,635,1
45,25,1
45,21,1
45,32,1
45,319,1
45,352,1
45,84,1
45,443,1
45,751,1
45,762,1
45,13,1
45,15,1
45,373,1
45,29,1
45,738,1
45,62,1
45,560,1
45,710,1
46,83,1
46,39,1
46,89,1
46,297,1
46,847,1
46,50,1
46,59,1
46,794,1
46,473,1
46,414,1
46,723,1
46,516,1
46,770,1
46,49,1
46,325,1
46,11,1
46,660,1
46,35,1
46,381,1
46,12,1
46,700,1
47,16,1
47,814,1
47,508,1
47,19,1
47,68,1
47,806,1
47,83,1
47,600,1
47,11,1
47,27,1
47,84,1
47,86,1
47,651,1
47,878,1
47,54,1
47,37,1
47,82,1
47,70,1
47,43,1
47,60,1
47,519,1
48,23,1
48,75,1
48,29,1
48,693,1
48,24,1
48,59,1
48,28,1
48,293,1
48,60,1
48,15,1
48,88,1
48,604,1
48,39,1
48,25,1
48,300,1
48,3,1
49,6,1
49,434,1
49,415,1
49,61,1
49,34,1
49,687,1
49,73,1
49,604,1
49,439,1
49,332,1
49,81,1
49,287,1
49,615,1
49,18,1
49,27,1
49,89,1
49,33,1
49,694,1
49,88,1
50,54,1
50,805,1
50,58,1
50,4,1
50,784,1
50,66,1
51,545,1
51,806,1
51,30,1
51,62,1
51,46,1
51,331,1
51,408,1
51,35,1
51,65,1
51,304,1
51,13,1
51,296,1
51,450,1
51,369,1
51,29,1
51,84,1
51,88,1
51,526,1
52,14,1
52,10,1
52,58,1
52,579,1
52,32,1
52,548,1
52,8,1
52,78,1
52,280,1
52,340,1
52,52,1
52,351,1
52,350,1
52,605,1
52,31,1
52,43,1
52,463,1
52,329,1
52,61,1
53,675,1
53,17,1
53,16,1
53,29,1
53,525,1
53,40,1
53,43,1
53,437,1
53,775,1
53,622,1
53,20,1
53,815,1
53,858,1
53,3,1
53,37,1
53,311,1
53,10,1
53,60,1
53,56,1
53,341,1
53,79,1
53,28,1
54,30,1
54,646,1
54,78,1
54,64,1
54,753,1
54,62,1
54,46,1
54,640,1
54,662,1
54,85,1
54,815,1
54,678,1
54,612,1
55,5,1
55,281,1
55,357,1
55,757,1
55,631,1
56,818,1
56,73,1
56,408,1
56,616,1
56,81,1
56,16,1
56,25,1
56,393,1
56,338,1
56,69,1
56,801,1
56,33,1
56,5,1
56,23,1
56,576,1
56,59,1
56,386,1
56,89,1
56,413,1
57,20,1
57,44,1
57,42,1
57,3,1
57,524,1
57,580,1
57,48,1
57,58,1
57,71,1
57,893,1
57,75,1
58,280,1
58,793,1
58,384,1
58,333,1
58,498,1
58,85,1
58,535,1
58,655,1
58,305,1
59,2,1
59,797,1
59,355,1
59,769,1
59,692,1
59,531,1
59,884,1
59,339,1
59,847,1
59,58,1
59,80,1
59,31,1
60,58,1
60,84,1
60,76,1
60,677,1
60,23,1
60,549,1
60,598,1
60,538,1
60,632,1
60,49,1
61,10,1
61,631,1
61,83,1
61,540,1
61,69,1
61,38,1
61,44,1
61,405,1
61,817,1
61,63,1
61,67,1
61,781,1
61,34,1
62,807,1
62,579,1
62,638,1
62,630,1
62,296,1
62,349,1
62,15,1
63,11,1
63,34,1
63,63,1
63,724,1
63,52,1
63,623,1
63,831,1
63,723,1
63,2,1
63,792,1
63,546,1
63,821,1
63,424,1
63,73,1
63,23,1
63,613,1
63,285,1
63,29,1
63,86,1
63,614,1
64,53,1
64,88,1
64,681,1
64,413,1
64,58,1
64,824,1
64,568,1
64,42,1
64,732,1
64,425,1
64,3,1
64,24,1
64,70,1
64,12,1
64,14,1
64,63,1
64,500,1
64,577,1
64,460,1
65,18,1
65,803,1
65,11,1
65,48,1
65,397,1
65,695,1
65,516,1
65,856,1
65,53,1
65,639,1
65,10,1
65,59,1
65,14,1
65,28,1
65,600,1
65,90,1
65,24,1
65,864,1
66,90,1
66,68,1
66,859,1
66,633,1
66,37,1
66,67,1
67,56,1
67,601,1
67,3,1
67,828,1
67,621,1
67,37,1
67,25,1
67,33,1
67,675,1
68,56,1
68,76,1
68,636,1
68,60,1
68,22,1
68,49,1
68,876,1
68,67,1
68,37,1
68,59,1
68,87,1
68,58,1
68,53,1
68,8,1
68,6,1
68,658,1
69,33,1
69,545,1
69,74,1
69,647,1
69,571,1
69,536,1
69,496,1
69,57,1
69,50,1
69,66,1
69,662,1
69,633,1
69,437,1
69,654,1
70,42,1
70,895,1
70,39,1
70,87,1
70,745,1
70,852,1
70,891,1
70,532,1
70,620,1
70,597,1
70,46,1
70,487,1
70,66,1
70,383,1
70,33,1
70,497,1
70,878,1
70,386,1
70,770,1
70,43,1
70,316,1
70,88,1
70,68,1
71,757,1
71,87,1
71,16,1
71,724,1
71,741,1
71,709,1
71,68,1
71,387,1
71,897,1
71,762,1
71,543,1
71,18,1
71,853,1
71,49,1
71,452,1
72,320,1
72,56,1
72,388,1
72,373,1
72,578,1
72,30,1
72,4,1
72,344,1
72,635,1
72,49,1
72,63,1
72,86,1
72,5,1
72,82,1
73,355,1
73,8,1
73,754,1
73,572,1
73,40,1
73,686,1
73,61,1
73,822,1
73,27,1
73,87,1
73,683,1
74,633,1
74,39,1
74,55,1
74,384,1
74,681,1
74,388,1
74,64,1
74,840,1
75,523,1
75,5,1
75,640,1
75,59,1
75,90,1
75,432,1
75,569,1
75,11,1
75,85,1
75,760,1
75,747,1
75,16,1
75,881,1
76,75,1
76,454,1
76,641,1
76,56,1
76,89,1
76,398,1
76,62,1
76,745,1
76,60,1
76,30,1
76,679,1
76,17,1
76,384,1
76,360,1
76,673,1
76,509,1
76,557,1
77,90,1
77,465,1
77,813,1
77,25,1
77,545,1
77,55,1
77,811,1
77,860,1
77,35,1
77,555,1
77,47,1
77,496,1
77,60,1
77,62,1
78,292,1
78,613,1
78,14,1
78,301,1
78,579,1
78,758,1
78,60,1
78,346,1
78,382,1
78,868,1
78,331,1
78,347,1
79,90,1
79,63,1
79,567,1
79,346,1
79,348,1
79,681,1
79,53,1
79,353,1
79,575,1
79,539,1
79,61,1
79,819,1
79,20,1
79,85,1
80,80,1
80,330,1
80,24,1
80,87,1
80,81,1
80,826,1
80,402,1
80,853,1
80,613,1
80,83,1
80,75,1
80,646,1
80,3,1
80,651,1
80,31,1
81,10,1
81,635,1
81,578,1
81,33,1
81,59,1
81,84,1
81,300,1
81,605,1
81,301,1
81,751,1
81,719,1
82,803,1
82,42,1
82,58,1
82,387,1
82,22,1
82,840,1
82,49,1
82,894,1
82,67,1
82,365,1
82,844,1
82,39,1
82,801,1
82,555,1
82,454,1
82,7,1
82,672,1
82,33,1
83,83,1
83,6,1
83,774,1
83,62,1
83,65,1
83,796,1
83,31,1
84,706,1
84,581,1
84,15,1
84,598,1
84,786,1
84,64,1
85,282,1
85,39,1
85,793,1
85,14,1
85,30,1
86,54,1
86,565,1
86,38,1
86,34,1
86,405,1
86,16,1
86,542,1
86,40,1
86,771,1
86,69,1
86,13,1
87,539,1
87,55,1
87,326,1
87,414,1
87,301,1
87,475,1
87,717,1
87,77,1
87,453,1
87,49,1
87,865,1
87,564,1
87,63,1
87,10,1
87,44,1
87,899,1
87,900,1
87,70,1
87,15,1
87,42,1
87,786,1
88,548,1
88,18,1
88,62,1
88,578,1
88,462,1
88,57,1
88,31,1
88,80,1
88,880,1
88,674,1
88,850,1
88,35,1
88,9,1
88,56,1
88,71,1
88,14,1
88,44,1
88,753,1
88,635,1
88,45,1
89,40,1
89,568,1
89,37,1
89,386,1
89,313,1
89,34,1
89,52,1
89,78,1
89,20,1
89,21,1
89,22,1
89,12,1
89,747,1
89,333,1
89,312,1
89,277,1
89,55,1
89,77,1
89,60,1
89,495,1
89,324,1
90,78,1
90,718,1
90,872,1
90,807,1
90,24,1
90,8,1
90,80,1
91,41,1
91,485,1
91,56,1
91,12,1
91,81,1
91,611,1
91,428,1
91,17,1
91,776,1
91,612,1
91,27,1
91,814,1
91,498,1
91,701,1
91,49,1
91,847,1
91,67,1
91,71,1
92,73,1
92,47,1
92,575,1
92,767,1
92,373,1
93,15,1
93,33,1
93,383,1
93,37,1
93,16,1
93,29,1
93,696,1
93,652,1
93,56,1
93,19,1
93,402,1
93,393,1
93,59,1
93,18,1
94,399,1
94,34,1
94,13,1
94,277,1
94,363,1
94,3,1
94,72,1
94,883,1
94,726,1
94,598,1
95,32,1
95,746,1
95,540,1
95,83,1
95,759,1
95,839,1
95,47,1
95,59,1
96,272,1
96,79,1
96,666,1
96,34,1
96,25,1
96,845,1
96,287,1
96,444,1
96,779,1
96,81,1
96,740,1
96,769,1
96,506,1
96,32,1
96,48,1
96,566,1
96,36,1
96,367,1
96,583,1
96,43,1
97,324,1
97,363,1
97,834,1
97,773,1
97,861,1
97,51,1
97,371,1
97,567,1
97,663,1
97,63,1
97,24,1
97,39,1
97,32,1
97,20,1
97,59,1
98,770,1
98,810,1
98,44,1
98,760,1
98,851,1
98,77,1
98,706,1
98,683,1
98,76,1
98,8,1
98,624,1
98,2,1
98,88,1
98,83,1
98,707,1
98,594,1
98,19,1
98,14,1
98,66,1
98,514,1
99,88,1
99,74,1
99,474,1
99,416,1
99,26,1
99,648,1
99,58,1
99,728,1
99,32,1
99,284,1
99,6,1
99,35,1
99,2,1
99,820,1
99,67,1
99,371,1
99,844,1
99,788,1
99,30,1
99,89,1
99,461,1
99,805,1
99,24,1
100,293,1
100,83,1
100,22,1
100,57,1
100,88,1
100,812,1
100,770,1
100,1,1
100,39,1
100,19,1
100,851,1
100,85,1
100,387,1
100,421,1
100,18,1
100,661,1
100,78,1
100,371,1
100,70,1
100,50,1
