Nr. orders	100
orderID,productID,qty
51,352,1
51,8,1
51,382,1
51,74,1
51,88,1
51,891,1
52,32,1
52,59,1
52,583,1
52,67,1
52,734,1
52,790,1
52,2,1
52,73,1
52,492,1
52,50,1
53,497,1
53,811,1
53,49,1
53,645,1
53,876,1
53,59,1
53,658,1
53,558,1
54,391,1
54,58,1
54,690,1
54,279,1
54,788,1
54,69,1
54,41,1
54,38,1
54,90,1
54,793,1
54,467,1
54,779,1
54,26,1
55,328,1
55,293,1
55,357,1
55,12,1
55,80,1
55,10,1
55,889,1
55,739,1
55,43,1
55,437,1
55,88,1
55,65,1
55,50,1
56,724,1
56,564,1
56,841,1
56,538,1
56,85,1
56,530,1
56,693,1
56,82,1
56,600,1
56,68,1
56,656,1
56,585,1
56,59,1
56,29,1
56,655,1
56,572,1
56,83,1
56,73,1
56,13,1
56,71,1
57,649,1
57,31,1
57,475,1
57,695,1
57,54,1
57,70,1
57,76,1
57,26,1
57,576,1
57,485,1
57,428,1
57,57,1
57,6,1
57,839,1
57,90,1
57,410,1
57,380,1
57,85,1
57,27,1
57,59,1
57,337,1
57,86,1
57,23,1
58,15,1
58,1,1
58,407,1
58,79,1
58,17,1
58,2,1
58,376,1
58,453,1
59,337,1
59,78,1
59,61,1
59,314,1
59,55,1
59,333,1
60,393,1
60,812,1
60,856,1
60,19,1
60,312,1
60,875,1
60,74,1
60,12,1
61,393,1
61,73,1
61,27,1
61,56,1
61,723,1
61,854,1
61,12,1
61,670,1
61,37,1
61,846,1
61,43,1
61,701,1
61,721,1
61,522,1
61,34,1
61,28,1
61,7,1
61,364,1
61,276,1
61,84,1
61,8,1
62,818,1
62,19,1
62,341,1
62,579,1
62,1,1
62,281,1
62,20,1
63,484,1
63,675,1
63,87,1
63,34,1
63,616,1
63,397,1
63,78,1
63,364,1
63,605,1
63,792,1
64,294,1
64,548,1
64,60,1
64,51,1
64,501,1
64,66,1
64,740,1
64,597,1
64,73,1
64,465,1
65,16,1
65,758,1
65,855,1
65,608,1
65,26,1
65,754,1
65,554,1
65,7,1
65,311,1
65,272,1
65,62,1
65,409,1
65,643,1
65,5,1
65,490,1
65,755,1
65,89,1
65,8,1
65,25,1
66,642,1
66,369,1
66,16,1
66,711,1
66,438,1
66,804,1
66,37,1
66,35,1
66,729,1
66,41,1
67,36,1
67,11,1
67,24,1
67,402,1
67,30,1
67,62,1
67,359,1
67,411,1
67,22,1
67,364,1
67,515,1
67,14,1
67,435,1
68,415,1
68,543,1
68,463,1
68,4,1
68,695,1
68,526,1
69,64,1
69,15,1
69,47,1
69,9,1
69,89,1
69,44,1
69,786,1
69,729,1
69,85,1
69,4,1
69,28,1
69,501,1
69,605,1
69,14,1
70,463,1
70,32,1
70,369,1
70,10,1
70,49,1
70,69,1
70,66,1
70,317,1
70,735,1
70,28,1
70,801,1
70,89,1
70,37,1
70,796,1
70,56,1
70,1,1
70,594,1
70,680,1
71,82,1
71,83,1
71,63,1
71,274,1
71,683,1
72,86,1
72,278,1
72,22,1
72,17,1
72,603,1
72,27,1
72,83,1
72,290,1
72,82,1
72,325,1
72,12,1
72,35,1
72,425,1
72,62,1
72,70,1
72,304,1
72,507,1
72,59,1
73,68,1
73,388,1
73,484,1
73,59,1
73,607,1
73,872,1
73,38,1
73,446,1
73,88,1
73,809,1
73,13,1
73,48,1
73,8,1
73,82,1
74,453,1
74,369,1
74,23,1
74,55,1
74,834,1
74,81,1
74,59,1
74,69,1
74,849,1
74,900,1
74,53,1
74,89,1
74,579,1
74,360,1
74,827,1
74,618,1
74,9,1
74,7,1
74,455,1
74,316,1
74,766,1
74,561,1
74,8,1
75,494,1
75,888,1
75,85,1
75,82,1
75,87,1
75,7,1
75,48,1
75,325,1
75,792,1
75,818,1
75,39,1
75,381,1
75,705,1
75,30,1
75,522,1
75,296,1
75,890,1
75,410,1
75,88,1
75,72,1
75,11,1
76,900,1
76,683,1
76,87,1
76,848,1
76,6,1
76,89,1
76,52,1
76,337,1
76,782,1
76,36,1
76,309,1
77,15,1
77,685,1
77,25,1
77,794,1
77,459,1
77,31,1
77,454,1
77,371,1
77,30,1
77,583,1
77,536,1
77,573,1
77,574,1
77,46,1
77,28,1
77,552,1
77,351,1
77,600,1
77,29,1
77,767,1
77,18,1
78,24,1
78,41,1
78,861,1
78,88,1
78,515,1
78,55,1
78,50,1
78,381,1
79,719,1
79,389,1
79,338,1
79,32,1
79,75,1
79,792,1
79,46,1
79,68,1
79,272,1
79,692,1
79,39,1
79,61,1
79,76,1
79,77,1
79,43,1
79,378,1
79,857,1
79,802,1
79,727,1
80,76,1
80,30,1
80,819,1
80,86,1
80,587,1
80,7,1
80,452,1
80,12,1
80,538,1
80,44,1
80,36,1
80,61,1
80,43,1
80,66,1
80,50,1
80,442,1
80,861,1
80,426,1
81,7,1
81,485,1
81,71,1
81,18,1
81,62,1
81,571,1
81,834,1
81,27,1
81,642,1
81,74,1
81,8,1
81,836,1
81,53,1
81,85,1
81,752,1
81,19,1
81,6,1
81,837,1
81,797,1
81,30,1
82,38,1
82,12,1
82,580,1
82,456,1
82,4,1
82,21,1
82,707,1
82,69,1
82,20,1
82,336,1
82,878,1
82,10,1
82,589,1
82,40,1
82,65,1
82,41,1
82,49,1
82,54,1
82,597,1
83,815,1
83,25,1
83,721,1
83,680,1
83,480,1
83,420,1
83,57,1
83,368,1
83,42,1
83,513,1
84,683,1
84,81,1
84,48,1
84,40,1
84,461,1
85,895,1
85,800,1
85,754,1
85,86,1
85,313,1
85,717,1
85,732,1
85,34,1
85,447,1
85,699,1
85,312,1
85,543,1
86,402,1
86,444,1
86,688,1
86,369,1
86,484,1
86,79,1
86,558,1
87,56,1
87,61,1
87,524,1
87,62,1
87,90,1
87,34,1
87,628,1
88,407,1
88,669,1
88,844,1
88,46,1
88,19,1
88,394,1
88,85,1
88,648,1
88,271,1
88,87,1
88,89,1
88,42,1
88,351,1
88,17,1
88,62,1
88,726,1
88,879,1
88,585,1
88,321,1
89,462,1
89,328,1
89,3,1
89,84,1
89,539,1
89,837,1
89,849,1
89,29,1
89,60,1
89,69,1
89,32,1
89,73,1
89,334,1
89,611,1
89,71,1
89,698,1
89,374,1
89,86,1
89,474,1
90,33,1
90,87,1
90,336,1
90,348,1
90,73,1
90,698,1
90,11,1
90,5,1
90,54,1
90,528,1
90,448,1
90,24,1
90,50,1
90,547,1
90,2,1
90,595,1
91,870,1
91,19,1
91,877,1
91,586,1
91,473,1
92,404,1
92,296,1
92,765,1
92,42,1
92,67,1
92,73,1
92,601,1
92,293,1
92,43,1
92,38,1
92,715,1
92,82,1
92,68,1
92,730,1
92,764,1
92,64,1
92,23,1
92,718,1
93,74,1
93,740,1
93,516,1
93,852,1
93,450,1
93,90,1
93,72,1
93,32,1
93,17,1
93,859,1
93,15,1
93,805,1
93,3,1
93,35,1
93,794,1
93,81,1
93,57,1
94,347,1
94,20,1
94,4,1
94,696,1
94,458,1
94,58,1
94,481,1
94,462,1
94,47,1
94,5,1
94,32,1
95,800,1
95,480,1
95,841,1
95,1,1
95,89,1
95,65,1
95,45,1
95,53,1
95,655,1
95,2,1
95,293,1
95,630,1
95,458,1
95,579,1
95,38,1
95,61,1
95,741,1
95,488,1
95,82,1
95,796,1
96,55,1
96,26,1
96,455,1
96,80,1
96,572,1
96,635,1
96,830,1
96,813,1
96,57,1
96,332,1
96,42,1
97,890,1
97,1,1
97,57,1
97,894,1
97,864,1
97,70,1
97,22,1
97,758,1
97,714,1
97,50,1
97,24,1
97,83,1
97,438,1
97,381,1
97,66,1
97,850,1
97,5,1
98,781,1
98,85,1
98,5,1
98,463,1
98,80,1
98,42,1
98,405,1
98,56,1
98,53,1
98,326,1
98,586,1
99,47,1
99,418,1
99,529,1
99,781,1
99,414,1
100,25,1
100,90,1
100,424,1
100,457,1
100,629,1
100,54,1
