Nr. orders	100
orderID,productID,qty
14,762,1
14,830,1
14,589,1
14,683,1
14,257,1
14,729,1
14,848,1
14,549,1
14,143,1
14,1,1
14,652,1
14,430,1
15,865,1
15,742,1
15,239,1
15,785,1
15,561,1
15,671,1
15,250,1
15,166,1
15,733,1
15,698,1
15,693,1
15,244,1
15,408,1
15,449,1
15,543,1
15,379,1
15,757,1
15,825,1
16,130,1
16,661,1
16,673,1
16,337,1
16,651,1
16,793,1
16,20,1
16,506,1
16,428,1
16,854,1
17,526,1
17,861,1
17,820,1
17,441,1
17,885,1
17,311,1
17,12,1
17,893,1
17,669,1
17,343,1
17,397,1
17,265,1
17,471,1
17,131,1
17,550,1
17,620,1
17,479,1
17,220,1
17,677,1
17,112,1
17,494,1
18,702,1
18,454,1
18,44,1
18,464,1
18,801,1
18,744,1
18,435,1
18,693,1
18,581,1
18,312,1
18,34,1
18,26,1
18,721,1
18,579,1
18,513,1
19,898,1
19,273,1
19,86,1
19,497,1
19,81,1
19,72,1
19,783,1
19,331,1
20,150,1
20,421,1
20,90,1
20,488,1
20,163,1
20,377,1
21,774,1
21,355,1
21,713,1
21,577,1
21,112,1
21,892,1
21,731,1
21,562,1
21,502,1
21,70,1
21,269,1
21,607,1
21,794,1
21,692,1
21,121,1
21,413,1
21,613,1
21,580,1
21,685,1
21,473,1
21,205,1
21,424,1
21,177,1
22,387,1
22,725,1
22,3,1
22,465,1
22,218,1
22,157,1
22,880,1
22,499,1
22,278,1
22,531,1
22,203,1
22,333,1
22,130,1
22,755,1
22,49,1
22,892,1
22,232,1
22,585,1
22,543,1
22,672,1
22,11,1
23,787,1
23,796,1
23,173,1
23,836,1
23,334,1
23,384,1
23,107,1
23,742,1
23,349,1
23,851,1
23,332,1
23,339,1
23,875,1
23,118,1
23,360,1
23,521,1
23,794,1
23,639,1
23,649,1
23,192,1
23,43,1
23,672,1
23,570,1
24,723,1
24,849,1
24,484,1
24,29,1
24,282,1
24,179,1
24,664,1
24,870,1
24,317,1
24,889,1
24,137,1
24,501,1
24,654,1
24,415,1
24,77,1
24,214,1
24,80,1
24,279,1
24,598,1
24,582,1
24,785,1
24,94,1
25,710,1
25,479,1
25,364,1
25,543,1
25,715,1
26,169,1
26,584,1
26,425,1
26,355,1
26,49,1
26,67,1
27,381,1
27,57,1
27,631,1
27,439,1
27,445,1
27,751,1
27,875,1
27,563,1
27,378,1
27,416,1
27,446,1
27,146,1
28,231,1
28,26,1
28,194,1
28,781,1
28,195,1
28,243,1
28,210,1
29,283,1
29,551,1
29,422,1
29,543,1
29,367,1
29,515,1
29,96,1
29,316,1
29,109,1
29,24,1
29,587,1
29,110,1
29,566,1
29,864,1
29,250,1
30,841,1
30,241,1
30,607,1
30,702,1
30,225,1
30,25,1
30,810,1
30,295,1
30,197,1
30,555,1
31,279,1
31,756,1
31,819,1
31,505,1
31,564,1
31,320,1
31,520,1
31,86,1
31,323,1
31,856,1
31,872,1
31,596,1
31,543,1
31,181,1
31,434,1
32,747,1
32,460,1
32,773,1
32,446,1
32,434,1
32,239,1
32,681,1
32,285,1
32,592,1
32,225,1
32,861,1
33,293,1
33,374,1
33,344,1
33,229,1
33,40,1
33,153,1
33,806,1
33,174,1
33,576,1
33,409,1
33,432,1
33,317,1
33,42,1
33,308,1
33,822,1
33,232,1
33,534,1
34,71,1
34,124,1
34,598,1
34,66,1
34,473,1
34,296,1
34,465,1
34,490,1
34,322,1
35,433,1
35,828,1
35,285,1
35,716,1
35,522,1
35,432,1
36,477,1
36,470,1
36,43,1
36,241,1
36,660,1
36,553,1
36,552,1
36,40,1
36,66,1
36,391,1
36,610,1
36,644,1
36,771,1
36,693,1
36,379,1
36,284,1
36,150,1
36,498,1
36,102,1
36,357,1
36,672,1
36,545,1
36,708,1
37,830,1
37,779,1
37,793,1
37,296,1
37,647,1
38,46,1
38,183,1
38,650,1
38,777,1
38,644,1
38,682,1
38,859,1
38,814,1
38,289,1
38,107,1
38,8,1
38,348,1
38,402,1
38,199,1
38,729,1
38,171,1
38,381,1
38,478,1
38,495,1
38,132,1
39,621,1
39,873,1
39,547,1
39,253,1
39,446,1
39,481,1
39,258,1
39,624,1
39,403,1
39,235,1
39,293,1
39,857,1
39,485,1
39,751,1
39,95,1
39,92,1
39,579,1
40,506,1
40,344,1
40,536,1
40,848,1
40,662,1
40,708,1
40,575,1
40,68,1
40,770,1
40,689,1
40,733,1
40,136,1
40,593,1
40,357,1
40,116,1
40,387,1
40,222,1
40,881,1
41,456,1
41,681,1
41,71,1
41,404,1
41,868,1
41,125,1
41,575,1
41,720,1
41,594,1
41,616,1
41,114,1
41,850,1
41,143,1
41,541,1
41,586,1
41,857,1
41,858,1
41,796,1
41,93,1
41,490,1
41,60,1
41,111,1
41,252,1
42,110,1
42,583,1
42,238,1
42,808,1
42,500,1
42,693,1
42,614,1
42,607,1
42,295,1
42,39,1
42,335,1
42,475,1
42,369,1
42,782,1
42,314,1
42,104,1
42,347,1
43,188,1
43,354,1
43,168,1
43,668,1
43,149,1
43,514,1
43,367,1
43,212,1
43,527,1
43,556,1
43,135,1
43,830,1
43,388,1
43,441,1
43,831,1
43,261,1
43,308,1
43,96,1
43,402,1
43,358,1
43,636,1
43,193,1
43,19,1
44,297,1
44,49,1
44,408,1
44,323,1
44,82,1
44,524,1
44,358,1
44,303,1
44,352,1
44,201,1
44,341,1
45,689,1
45,608,1
45,837,1
45,824,1
45,309,1
45,243,1
45,704,1
45,742,1
45,553,1
45,594,1
45,344,1
45,703,1
45,572,1
45,441,1
45,849,1
45,834,1
45,259,1
45,861,1
45,337,1
45,459,1
45,523,1
46,590,1
46,735,1
46,736,1
46,172,1
46,877,1
46,336,1
46,722,1
46,712,1
46,694,1
46,123,1
46,894,1
46,531,1
46,867,1
46,100,1
46,519,1
46,724,1
47,156,1
47,552,1
47,839,1
47,899,1
47,781,1
47,555,1
47,228,1
48,679,1
48,225,1
48,404,1
48,458,1
48,895,1
48,547,1
48,839,1
48,92,1
48,536,1
48,224,1
48,627,1
48,341,1
48,244,1
48,459,1
48,704,1
48,482,1
48,302,1
48,20,1
48,110,1
48,623,1
49,591,1
49,774,1
49,771,1
49,867,1
49,604,1
49,214,1
49,726,1
49,837,1
49,651,1
49,375,1
49,77,1
49,143,1
49,348,1
49,888,1
50,554,1
50,785,1
50,841,1
50,335,1
50,636,1
50,180,1
50,822,1
50,879,1
50,416,1
50,106,1
50,184,1
50,403,1
50,261,1
50,782,1
50,119,1
50,843,1
50,686,1
50,310,1
50,769,1
50,826,1
50,237,1
51,100,1
51,188,1
51,130,1
51,719,1
51,878,1
51,686,1
51,15,1
51,898,1
51,658,1
51,328,1
51,493,1
51,348,1
51,97,1
51,787,1
51,437,1
52,590,1
52,366,1
52,745,1
52,708,1
52,348,1
52,46,1
52,812,1
52,711,1
52,43,1
52,478,1
52,552,1
52,9,1
52,45,1
52,51,1
52,626,1
52,567,1
52,696,1
52,280,1
52,257,1
52,1,1
52,632,1
52,214,1
52,209,1
52,846,1
53,205,1
53,390,1
53,433,1
53,176,1
53,760,1
53,832,1
53,602,1
53,593,1
53,808,1
53,687,1
53,332,1
53,183,1
53,11,1
53,888,1
54,291,1
54,843,1
54,461,1
54,208,1
54,32,1
54,898,1
54,396,1
54,355,1
54,378,1
54,796,1
54,859,1
55,657,1
55,642,1
55,133,1
55,14,1
55,632,1
55,636,1
55,426,1
55,165,1
55,802,1
56,405,1
56,28,1
56,519,1
56,234,1
56,453,1
56,110,1
56,92,1
56,193,1
56,236,1
56,435,1
56,545,1
56,512,1
56,191,1
57,610,1
57,423,1
57,458,1
57,261,1
57,92,1
57,405,1
57,20,1
57,740,1
57,606,1
57,618,1
57,36,1
57,207,1
57,150,1
57,426,1
57,514,1
57,220,1
58,346,1
58,836,1
58,158,1
58,648,1
58,107,1
58,83,1
58,857,1
58,794,1
58,96,1
58,682,1
58,79,1
58,283,1
58,35,1
59,6,1
59,255,1
59,587,1
59,207,1
59,808,1
59,731,1
59,836,1
59,161,1
59,17,1
59,223,1
59,424,1
59,42,1
59,599,1
59,610,1
59,212,1
59,641,1
59,265,1
59,565,1
59,708,1
59,577,1
60,744,1
60,575,1
60,36,1
60,710,1
60,326,1
60,452,1
60,632,1
60,441,1
60,219,1
60,22,1
61,849,1
61,94,1
61,130,1
61,176,1
61,302,1
61,256,1
61,470,1
61,658,1
61,471,1
61,744,1
61,288,1
61,540,1
61,536,1
61,541,1
62,77,1
62,734,1
62,143,1
62,538,1
62,386,1
62,340,1
62,218,1
62,84,1
62,717,1
62,897,1
62,293,1
62,212,1
62,862,1
62,206,1
62,185,1
63,469,1
63,74,1
63,370,1
63,883,1
63,390,1
63,391,1
64,251,1
64,255,1
64,588,1
64,364,1
64,306,1
64,463,1
64,789,1
64,349,1
64,880,1
64,434,1
64,1,1
64,655,1
64,728,1
64,467,1
64,345,1
64,416,1
64,277,1
64,607,1
64,392,1
64,148,1
64,280,1
64,125,1
65,650,1
65,249,1
65,701,1
65,62,1
65,646,1
65,58,1
65,299,1
65,636,1
65,820,1
65,51,1
65,7,1
65,898,1
65,745,1
65,411,1
65,879,1
65,881,1
66,632,1
66,639,1
66,239,1
66,49,1
66,868,1
66,479,1
66,715,1
66,849,1
67,571,1
67,12,1
67,750,1
67,756,1
67,63,1
67,397,1
67,107,1
67,296,1
68,160,1
68,111,1
68,744,1
68,326,1
68,756,1
68,1,1
68,832,1
68,101,1
68,751,1
68,5,1
68,437,1
68,347,1
68,360,1
68,777,1
68,571,1
68,155,1
68,147,1
69,595,1
69,717,1
69,590,1
69,284,1
69,651,1
69,321,1
69,241,1
69,874,1
69,453,1
69,609,1
69,817,1
69,305,1
69,339,1
69,290,1
69,622,1
69,666,1
70,288,1
70,352,1
70,417,1
70,307,1
70,305,1
70,737,1
70,531,1
70,322,1
70,645,1
70,264,1
70,806,1
70,20,1
70,812,1
70,455,1
70,191,1
70,280,1
70,866,1
70,249,1
70,734,1
70,360,1
70,897,1
70,643,1
71,499,1
71,269,1
71,890,1
71,160,1
71,416,1
71,50,1
71,741,1
71,765,1
71,696,1
71,486,1
71,250,1
71,344,1
71,546,1
72,114,1
72,838,1
72,417,1
72,520,1
72,494,1
72,446,1
72,887,1
72,257,1
72,75,1
72,85,1
72,244,1
72,780,1
72,20,1
72,216,1
72,469,1
72,420,1
72,207,1
72,25,1
72,44,1
72,43,1
72,137,1
73,244,1
73,406,1
73,592,1
73,788,1
73,664,1
73,296,1
73,609,1
73,688,1
73,510,1
73,240,1
73,371,1
73,796,1
73,548,1
73,784,1
73,843,1
73,708,1
74,449,1
74,783,1
74,215,1
74,583,1
74,369,1
74,617,1
74,510,1
74,500,1
74,155,1
74,418,1
74,420,1
74,746,1
74,403,1
74,73,1
74,823,1
74,694,1
74,216,1
74,466,1
75,794,1
75,3,1
75,13,1
75,435,1
75,586,1
75,725,1
75,76,1
75,702,1
75,523,1
75,847,1
75,279,1
75,9,1
75,776,1
75,471,1
75,328,1
75,485,1
75,93,1
75,34,1
75,217,1
76,19,1
76,700,1
76,591,1
76,581,1
76,379,1
76,270,1
76,7,1
76,244,1
77,519,1
77,460,1
77,175,1
77,33,1
77,780,1
77,356,1
77,112,1
77,576,1
77,27,1
77,845,1
77,302,1
77,282,1
77,395,1
77,616,1
77,318,1
77,465,1
77,419,1
77,391,1
77,297,1
78,119,1
78,633,1
78,329,1
78,384,1
78,793,1
78,316,1
78,505,1
78,889,1
78,128,1
79,157,1
79,538,1
79,861,1
79,617,1
79,281,1
79,570,1
80,832,1
80,190,1
80,202,1
80,808,1
80,622,1
80,185,1
80,591,1
80,741,1
80,678,1
80,328,1
80,854,1
80,23,1
81,528,1
81,468,1
81,333,1
81,295,1
81,491,1
81,178,1
81,886,1
81,713,1
81,229,1
81,827,1
81,25,1
82,879,1
82,117,1
82,193,1
82,119,1
82,130,1
82,26,1
82,158,1
82,666,1
82,247,1
82,21,1
82,630,1
83,513,1
83,116,1
83,478,1
83,624,1
83,787,1
83,522,1
83,731,1
83,764,1
83,158,1
83,277,1
83,799,1
83,674,1
83,395,1
83,770,1
83,690,1
83,174,1
83,883,1
83,175,1
84,386,1
84,385,1
84,152,1
84,63,1
84,782,1
84,745,1
84,875,1
84,373,1
84,447,1
84,729,1
84,843,1
84,788,1
84,35,1
84,261,1
84,280,1
84,741,1
84,434,1
85,295,1
85,279,1
85,527,1
85,676,1
85,430,1
85,359,1
85,839,1
85,552,1
85,292,1
85,769,1
85,787,1
85,788,1
85,497,1
85,278,1
85,528,1
85,425,1
85,343,1
86,363,1
86,625,1
86,615,1
86,612,1
86,296,1
86,158,1
86,773,1
87,16,1
87,886,1
87,283,1
87,699,1
87,222,1
87,780,1
87,143,1
87,229,1
87,384,1
87,898,1
87,371,1
87,380,1
87,535,1
87,22,1
87,529,1
87,349,1
87,196,1
87,151,1
88,531,1
88,508,1
88,82,1
88,221,1
88,598,1
88,885,1
88,713,1
88,170,1
88,211,1
88,494,1
88,742,1
88,697,1
88,84,1
88,831,1
88,503,1
88,808,1
88,237,1
88,148,1
89,86,1
89,121,1
89,419,1
89,162,1
89,768,1
89,324,1
89,639,1
89,34,1
89,444,1
89,18,1
89,231,1
89,191,1
89,618,1
90,577,1
90,894,1
90,392,1
90,433,1
90,897,1
90,658,1
90,108,1
90,784,1
90,134,1
91,781,1
91,156,1
91,174,1
91,754,1
91,426,1
91,289,1
91,849,1
91,678,1
91,132,1
91,175,1
91,899,1
91,66,1
91,323,1
91,410,1
92,415,1
92,478,1
92,887,1
92,307,1
92,105,1
92,119,1
92,735,1
92,362,1
92,392,1
92,686,1
93,885,1
93,703,1
93,654,1
93,700,1
93,555,1
93,424,1
93,199,1
93,425,1
93,472,1
93,298,1
93,242,1
93,823,1
93,505,1
93,5,1
93,648,1
93,175,1
93,112,1
93,617,1
93,104,1
93,236,1
93,310,1
93,540,1
93,679,1
94,538,1
94,309,1
94,571,1
94,32,1
94,737,1
94,581,1
94,437,1
94,371,1
94,669,1
94,889,1
94,615,1
94,166,1
94,547,1
94,575,1
94,623,1
94,110,1
94,247,1
95,770,1
95,166,1
95,881,1
95,320,1
95,263,1
95,571,1
95,710,1
95,806,1
95,738,1
95,849,1
95,811,1
95,302,1
95,217,1
95,740,1
95,852,1
96,17,1
96,852,1
96,67,1
96,137,1
96,635,1
96,828,1
96,500,1
96,359,1
96,836,1
96,74,1
96,272,1
96,63,1
96,117,1
96,302,1
96,195,1
96,292,1
96,73,1
96,599,1
97,681,1
97,730,1
97,805,1
97,598,1
97,246,1
97,693,1
97,149,1
97,224,1
97,788,1
97,320,1
97,248,1
97,129,1
97,364,1
97,138,1
97,626,1
97,872,1
97,52,1
97,578,1
97,680,1
98,66,1
98,142,1
98,114,1
98,527,1
98,91,1
98,110,1
98,15,1
98,7,1
98,368,1
98,167,1
98,701,1
98,722,1
98,616,1
98,723,1
99,67,1
99,773,1
99,754,1
99,512,1
99,168,1
99,792,1
99,123,1
99,360,1
99,279,1
99,860,1
99,109,1
99,655,1
99,703,1
99,593,1
99,782,1
99,760,1
99,260,1
100,854,1
100,531,1
100,719,1
100,801,1
100,113,1
100,621,1
100,386,1
100,593,1
100,540,1
100,230,1
100,111,1
