Nr. orders	100
orderID,productID,qty
23,311,1
23,811,1
23,785,1
23,522,1
23,416,1
23,135,1
24,97,1
24,327,1
24,424,1
24,267,1
24,7,1
24,262,1
24,806,1
24,132,1
25,78,1
25,2,1
25,249,1
25,551,1
25,38,1
25,797,1
25,232,1
25,634,1
25,658,1
25,62,1
25,165,1
25,328,1
25,665,1
25,221,1
25,147,1
25,638,1
25,184,1
25,584,1
25,823,1
25,875,1
25,304,1
25,806,1
26,615,1
26,864,1
26,130,1
26,164,1
26,342,1
26,522,1
26,515,1
26,110,1
26,58,1
26,516,1
26,433,1
26,553,1
26,810,1
27,862,1
27,419,1
27,319,1
27,688,1
27,469,1
27,125,1
27,83,1
27,35,1
27,555,1
27,704,1
27,451,1
27,851,1
27,645,1
28,893,1
28,110,1
28,699,1
28,814,1
28,753,1
28,361,1
28,235,1
28,509,1
28,154,1
28,483,1
28,77,1
28,314,1
28,12,1
28,666,1
28,752,1
28,182,1
28,646,1
28,478,1
28,311,1
28,799,1
29,476,1
29,407,1
29,727,1
29,550,1
29,797,1
29,414,1
29,710,1
29,170,1
29,681,1
29,596,1
29,325,1
29,87,1
29,372,1
29,765,1
29,544,1
30,154,1
30,803,1
30,651,1
30,690,1
30,854,1
30,499,1
30,768,1
30,284,1
30,500,1
30,644,1
30,824,1
30,691,1
30,676,1
30,496,1
30,374,1
30,232,1
30,638,1
30,328,1
30,498,1
31,275,1
31,618,1
31,14,1
31,559,1
31,863,1
32,242,1
32,329,1
32,186,1
32,21,1
32,618,1
32,366,1
32,202,1
32,615,1
32,432,1
32,372,1
32,374,1
32,707,1
32,379,1
32,801,1
32,671,1
32,66,1
32,73,1
32,724,1
32,262,1
32,406,1
32,205,1
32,88,1
32,595,1
32,743,1
33,374,1
33,64,1
33,209,1
33,695,1
33,799,1
33,708,1
33,885,1
33,410,1
33,485,1
33,129,1
34,395,1
34,241,1
34,459,1
34,410,1
34,662,1
34,756,1
34,107,1
34,54,1
34,430,1
34,79,1
35,520,1
35,448,1
35,17,1
35,699,1
35,89,1
35,820,1
35,81,1
35,52,1
35,83,1
35,115,1
35,478,1
35,614,1
35,892,1
36,694,1
36,108,1
36,23,1
36,349,1
36,179,1
36,16,1
36,176,1
36,775,1
36,197,1
36,33,1
36,447,1
36,897,1
36,277,1
36,56,1
36,479,1
36,552,1
37,409,1
37,322,1
37,467,1
37,570,1
37,793,1
37,536,1
37,660,1
37,832,1
37,791,1
37,801,1
37,442,1
38,646,1
38,570,1
38,518,1
38,332,1
38,112,1
38,237,1
38,589,1
38,875,1
38,876,1
38,511,1
38,7,1
38,488,1
38,756,1
38,544,1
39,859,1
39,774,1
39,837,1
39,602,1
39,308,1
39,267,1
39,511,1
39,108,1
39,418,1
39,346,1
39,432,1
39,780,1
39,813,1
40,494,1
40,829,1
40,89,1
40,462,1
40,581,1
40,47,1
40,348,1
40,238,1
40,737,1
41,100,1
41,714,1
41,578,1
41,152,1
41,885,1
41,637,1
41,24,1
41,140,1
41,643,1
41,687,1
41,361,1
41,233,1
41,139,1
41,125,1
41,115,1
42,11,1
42,391,1
42,27,1
42,166,1
42,838,1
42,23,1
42,362,1
42,493,1
42,884,1
42,616,1
42,587,1
42,601,1
42,653,1
42,270,1
42,145,1
43,891,1
43,457,1
43,878,1
43,414,1
43,581,1
43,676,1
43,261,1
43,655,1
43,2,1
43,749,1
43,698,1
43,861,1
43,691,1
43,213,1
43,178,1
44,539,1
44,313,1
44,859,1
44,626,1
44,42,1
44,557,1
45,632,1
45,886,1
45,723,1
45,309,1
45,157,1
45,465,1
45,242,1
45,156,1
45,642,1
45,401,1
45,18,1
45,466,1
45,456,1
45,812,1
45,453,1
45,824,1
45,331,1
45,154,1
46,436,1
46,512,1
46,492,1
46,651,1
46,49,1
46,116,1
46,847,1
46,806,1
46,88,1
46,400,1
46,220,1
46,27,1
46,442,1
46,552,1
46,537,1
46,874,1
46,790,1
46,712,1
46,868,1
46,687,1
46,446,1
47,432,1
47,290,1
47,327,1
47,168,1
47,90,1
47,72,1
47,110,1
47,758,1
47,431,1
47,795,1
48,359,1
48,768,1
48,142,1
48,820,1
48,214,1
48,19,1
48,265,1
48,92,1
48,344,1
48,213,1
48,175,1
48,35,1
48,618,1
48,631,1
48,232,1
48,542,1
48,84,1
48,148,1
48,463,1
48,453,1
48,854,1
48,91,1
49,695,1
49,104,1
49,707,1
49,853,1
49,264,1
49,401,1
49,699,1
49,594,1
49,529,1
50,180,1
50,572,1
50,149,1
50,61,1
50,186,1
50,322,1
50,257,1
50,708,1
50,132,1
50,263,1
50,307,1
50,664,1
50,870,1
50,515,1
51,250,1
51,553,1
51,150,1
51,164,1
51,423,1
51,622,1
51,44,1
51,319,1
51,586,1
51,97,1
51,900,1
51,358,1
51,82,1
51,201,1
51,54,1
51,596,1
51,841,1
51,255,1
52,455,1
52,45,1
52,296,1
52,583,1
52,800,1
52,560,1
52,711,1
52,454,1
52,123,1
52,562,1
52,814,1
52,602,1
52,274,1
52,288,1
52,347,1
52,512,1
52,767,1
52,430,1
52,776,1
52,8,1
52,404,1
53,114,1
53,191,1
53,489,1
53,6,1
53,205,1
53,650,1
53,227,1
54,250,1
54,665,1
54,116,1
54,657,1
54,18,1
54,418,1
54,335,1
54,801,1
54,568,1
54,105,1
54,449,1
54,17,1
54,351,1
54,898,1
54,692,1
54,558,1
54,345,1
54,251,1
55,346,1
55,449,1
55,632,1
55,533,1
55,823,1
55,286,1
55,314,1
55,114,1
55,129,1
55,536,1
55,648,1
55,306,1
55,379,1
55,735,1
56,284,1
56,343,1
56,411,1
56,94,1
56,145,1
56,482,1
56,223,1
56,366,1
56,133,1
56,118,1
56,464,1
56,817,1
56,593,1
56,358,1
57,471,1
57,60,1
57,848,1
57,238,1
57,115,1
57,32,1
57,5,1
57,456,1
57,301,1
57,394,1
57,305,1
57,78,1
57,225,1
57,233,1
57,421,1
57,580,1
57,565,1
57,9,1
57,556,1
57,857,1
57,282,1
57,309,1
57,179,1
58,150,1
58,780,1
58,113,1
58,5,1
58,757,1
58,846,1
58,699,1
58,667,1
58,34,1
58,719,1
58,482,1
58,394,1
58,860,1
58,554,1
59,756,1
59,494,1
59,689,1
59,154,1
59,277,1
59,88,1
59,193,1
59,153,1
59,715,1
59,240,1
59,445,1
59,418,1
59,89,1
59,748,1
59,51,1
59,222,1
59,877,1
59,162,1
59,271,1
59,887,1
59,358,1
59,680,1
59,339,1
59,466,1
60,708,1
60,387,1
60,348,1
60,826,1
60,485,1
60,87,1
60,327,1
60,391,1
60,157,1
60,547,1
60,760,1
60,65,1
60,704,1
61,865,1
61,246,1
61,90,1
61,432,1
61,124,1
61,309,1
61,48,1
61,570,1
61,667,1
61,36,1
61,806,1
61,872,1
62,4,1
62,884,1
62,797,1
62,572,1
62,309,1
62,174,1
62,437,1
62,75,1
62,93,1
62,845,1
62,130,1
62,338,1
62,855,1
62,694,1
62,357,1
62,403,1
62,696,1
62,438,1
62,535,1
62,398,1
62,274,1
63,697,1
63,597,1
63,341,1
63,646,1
63,372,1
63,682,1
63,25,1
63,187,1
63,220,1
63,667,1
63,244,1
63,166,1
63,510,1
63,163,1
63,200,1
64,148,1
64,608,1
64,693,1
64,89,1
64,280,1
64,850,1
64,617,1
64,28,1
64,237,1
64,142,1
64,278,1
64,896,1
64,412,1
64,485,1
64,662,1
64,686,1
64,199,1
64,502,1
64,354,1
64,195,1
64,219,1
64,454,1
64,242,1
65,790,1
65,195,1
65,499,1
65,777,1
65,446,1
65,633,1
65,754,1
65,870,1
65,610,1
65,97,1
65,517,1
65,212,1
65,881,1
65,157,1
65,22,1
65,676,1
65,769,1
65,782,1
65,579,1
65,453,1
65,698,1
65,331,1
66,110,1
66,732,1
66,515,1
66,279,1
66,410,1
66,476,1
66,500,1
66,590,1
66,502,1
66,347,1
66,722,1
66,73,1
66,312,1
66,412,1
66,568,1
66,158,1
66,783,1
66,236,1
66,134,1
66,318,1
66,617,1
66,839,1
66,494,1
66,750,1
67,94,1
67,799,1
67,324,1
67,286,1
67,452,1
67,831,1
67,688,1
67,396,1
67,703,1
68,691,1
68,124,1
68,320,1
68,590,1
68,742,1
68,515,1
68,534,1
68,396,1
68,526,1
68,170,1
68,96,1
68,121,1
68,486,1
68,681,1
68,135,1
69,661,1
69,882,1
69,861,1
69,251,1
69,698,1
69,357,1
69,394,1
69,682,1
69,533,1
69,14,1
69,245,1
69,377,1
69,134,1
69,403,1
69,396,1
70,871,1
70,874,1
70,410,1
70,462,1
70,470,1
70,609,1
70,97,1
70,242,1
70,709,1
70,658,1
70,248,1
70,241,1
71,762,1
71,171,1
71,507,1
71,201,1
71,306,1
71,659,1
71,801,1
71,627,1
71,706,1
71,62,1
71,432,1
71,121,1
71,395,1
71,758,1
71,110,1
71,546,1
71,651,1
71,739,1
71,251,1
71,613,1
71,245,1
71,188,1
71,831,1
72,435,1
72,94,1
72,514,1
72,638,1
72,783,1
72,122,1
72,830,1
72,323,1
72,348,1
72,450,1
72,369,1
72,720,1
72,716,1
72,5,1
72,669,1
72,718,1
72,352,1
72,64,1
72,246,1
72,483,1
73,175,1
73,275,1
73,359,1
73,64,1
73,492,1
73,745,1
73,118,1
73,483,1
73,795,1
73,89,1
73,524,1
73,498,1
73,364,1
73,816,1
73,440,1
73,759,1
74,683,1
74,498,1
74,581,1
74,116,1
74,829,1
74,422,1
74,142,1
74,723,1
74,409,1
74,309,1
74,199,1
74,195,1
74,691,1
74,753,1
74,94,1
74,6,1
74,892,1
74,656,1
74,587,1
74,209,1
74,38,1
75,341,1
75,399,1
75,818,1
75,58,1
75,355,1
75,363,1
75,289,1
75,575,1
75,554,1
75,147,1
75,297,1
75,721,1
75,469,1
75,609,1
76,558,1
76,226,1
76,890,1
76,649,1
76,560,1
76,278,1
76,491,1
76,698,1
76,307,1
76,389,1
76,236,1
76,854,1
76,652,1
76,158,1
76,841,1
76,351,1
76,734,1
76,828,1
76,10,1
76,545,1
76,732,1
76,779,1
76,722,1
77,716,1
77,406,1
77,837,1
77,826,1
77,486,1
77,695,1
77,518,1
77,129,1
77,697,1
77,872,1
77,840,1
77,845,1
77,175,1
77,498,1
78,422,1
78,859,1
78,180,1
78,282,1
78,731,1
78,566,1
78,101,1
78,57,1
78,539,1
78,612,1
78,256,1
78,783,1
78,329,1
79,590,1
79,654,1
79,460,1
79,78,1
79,236,1
79,722,1
79,448,1
80,255,1
80,574,1
80,846,1
80,289,1
80,832,1
80,301,1
80,287,1
80,762,1
80,853,1
80,138,1
81,774,1
81,25,1
81,255,1
81,4,1
81,581,1
81,193,1
81,358,1
82,467,1
82,700,1
82,7,1
82,546,1
82,288,1
82,598,1
82,627,1
82,847,1
82,612,1
82,666,1
82,645,1
82,274,1
82,218,1
82,352,1
82,835,1
82,159,1
83,582,1
83,81,1
83,515,1
83,150,1
83,851,1
83,362,1
83,561,1
83,884,1
83,850,1
83,494,1
83,383,1
83,46,1
83,463,1
83,125,1
83,300,1
83,762,1
83,173,1
83,703,1
83,868,1
84,303,1
84,316,1
84,79,1
84,214,1
84,651,1
84,93,1
84,355,1
84,27,1
84,9,1
84,382,1
84,41,1
84,666,1
84,812,1
84,370,1
84,498,1
84,550,1
85,173,1
85,287,1
85,523,1
85,368,1
85,45,1
85,71,1
85,514,1
85,517,1
85,731,1
85,638,1
85,416,1
86,260,1
86,486,1
86,646,1
86,398,1
86,403,1
86,60,1
86,239,1
86,62,1
86,834,1
86,550,1
86,438,1
86,139,1
86,715,1
86,15,1
86,288,1
86,144,1
86,748,1
87,337,1
87,220,1
87,402,1
87,699,1
87,222,1
87,316,1
87,261,1
87,149,1
87,165,1
87,824,1
87,864,1
87,442,1
87,674,1
87,216,1
87,358,1
87,744,1
87,40,1
87,575,1
87,101,1
87,430,1
87,411,1
87,10,1
87,486,1
88,285,1
88,798,1
88,507,1
88,275,1
88,630,1
88,666,1
88,330,1
88,167,1
88,387,1
88,399,1
88,326,1
88,169,1
88,232,1
88,290,1
88,436,1
89,846,1
89,250,1
89,186,1
89,2,1
89,398,1
89,840,1
89,667,1
89,892,1
89,384,1
89,785,1
89,882,1
89,699,1
89,136,1
89,614,1
89,676,1
89,505,1
89,447,1
89,693,1
89,200,1
89,221,1
89,465,1
89,352,1
90,532,1
90,355,1
90,824,1
90,548,1
90,681,1
90,599,1
90,370,1
90,143,1
90,250,1
90,382,1
90,410,1
90,262,1
90,467,1
90,72,1
90,37,1
90,75,1
90,64,1
90,422,1
90,774,1
90,53,1
90,106,1
90,234,1
91,227,1
91,650,1
91,272,1
91,331,1
91,613,1
91,693,1
91,453,1
91,37,1
91,652,1
91,282,1
91,766,1
91,748,1
91,495,1
91,431,1
92,738,1
92,838,1
92,512,1
92,251,1
92,187,1
92,819,1
92,772,1
92,865,1
92,622,1
92,539,1
92,754,1
92,202,1
92,173,1
92,1,1
92,522,1
92,143,1
92,517,1
92,884,1
92,351,1
92,481,1
92,194,1
92,198,1
93,343,1
93,231,1
93,325,1
93,105,1
93,646,1
93,369,1
93,786,1
93,668,1
93,78,1
93,70,1
93,101,1
93,410,1
93,880,1
93,788,1
94,478,1
94,815,1
94,786,1
94,766,1
94,882,1
94,807,1
94,893,1
94,684,1
94,505,1
94,372,1
94,134,1
94,787,1
94,661,1
94,10,1
94,328,1
94,885,1
94,158,1
94,819,1
94,751,1
94,651,1
94,899,1
94,314,1
94,308,1
95,587,1
95,669,1
95,106,1
95,570,1
95,515,1
95,617,1
95,888,1
95,828,1
95,47,1
95,93,1
95,353,1
95,209,1
95,375,1
95,463,1
95,172,1
95,71,1
95,798,1
96,393,1
96,620,1
96,693,1
96,117,1
96,130,1
96,623,1
96,257,1
96,23,1
96,408,1
96,794,1
96,741,1
96,663,1
96,171,1
97,201,1
97,523,1
97,552,1
97,33,1
97,795,1
97,800,1
97,265,1
97,589,1
97,297,1
97,422,1
97,314,1
97,21,1
97,760,1
97,193,1
97,336,1
97,583,1
97,426,1
97,240,1
97,617,1
97,571,1
97,156,1
97,640,1
97,549,1
98,280,1
98,707,1
98,224,1
98,434,1
98,303,1
98,242,1
98,877,1
98,93,1
98,254,1
98,582,1
98,872,1
98,853,1
98,43,1
98,501,1
98,550,1
98,758,1
98,141,1
99,343,1
99,312,1
99,120,1
99,760,1
99,516,1
99,21,1
99,860,1
99,94,1
99,426,1
100,52,1
100,528,1
100,394,1
100,31,1
100,531,1
100,605,1
100,716,1
100,73,1
100,290,1
100,258,1
100,647,1
100,742,1
