Nr. orders	100
orderID,productID,qty
28,6,1
28,145,1
28,586,1
28,829,1
29,464,1
29,841,1
29,91,1
29,7,1
29,722,1
29,175,1
29,891,1
29,37,1
29,609,1
29,489,1
29,439,1
29,428,1
29,40,1
29,396,1
29,763,1
29,353,1
29,345,1
30,296,1
30,830,1
30,633,1
30,99,1
30,153,1
30,261,1
31,450,1
31,144,1
31,632,1
31,844,1
31,699,1
31,522,1
31,663,1
31,75,1
31,553,1
31,217,1
31,546,1
31,861,1
31,186,1
31,794,1
32,588,1
32,239,1
32,202,1
32,342,1
32,715,1
32,275,1
32,581,1
32,828,1
32,615,1
32,144,1
32,522,1
32,668,1
32,305,1
33,156,1
33,1,1
33,654,1
33,564,1
33,557,1
33,706,1
33,532,1
33,230,1
33,745,1
33,718,1
33,540,1
33,886,1
33,254,1
33,553,1
33,211,1
33,563,1
33,28,1
34,216,1
34,518,1
34,657,1
34,857,1
34,344,1
34,742,1
35,694,1
35,440,1
35,881,1
35,851,1
35,533,1
35,210,1
35,716,1
35,658,1
35,335,1
35,698,1
35,576,1
35,377,1
35,885,1
35,124,1
35,455,1
35,237,1
35,891,1
35,211,1
35,54,1
35,822,1
35,231,1
35,9,1
35,273,1
35,794,1
36,28,1
36,221,1
36,253,1
36,522,1
36,545,1
37,784,1
37,386,1
37,286,1
37,743,1
37,751,1
37,45,1
37,168,1
37,702,1
37,206,1
37,64,1
37,90,1
37,494,1
37,806,1
37,79,1
37,851,1
37,624,1
37,663,1
37,109,1
37,810,1
38,844,1
38,435,1
38,707,1
38,717,1
38,29,1
38,684,1
38,65,1
38,33,1
38,685,1
38,399,1
38,372,1
38,70,1
38,899,1
38,494,1
38,650,1
38,270,1
38,409,1
38,89,1
38,170,1
38,250,1
38,729,1
39,322,1
39,32,1
39,773,1
39,153,1
39,54,1
39,870,1
39,584,1
39,94,1
39,801,1
39,432,1
39,318,1
39,368,1
39,421,1
39,227,1
39,74,1
39,486,1
39,799,1
39,307,1
39,694,1
40,897,1
40,252,1
40,768,1
40,232,1
40,617,1
40,800,1
40,415,1
40,424,1
40,226,1
40,820,1
40,187,1
40,779,1
40,616,1
40,23,1
40,414,1
41,669,1
41,216,1
41,815,1
41,724,1
41,381,1
41,185,1
41,73,1
41,72,1
41,516,1
41,607,1
41,139,1
41,780,1
41,568,1
41,820,1
41,694,1
41,69,1
41,296,1
41,147,1
41,664,1
41,593,1
41,259,1
41,377,1
41,501,1
41,32,1
42,276,1
42,40,1
42,732,1
42,18,1
42,327,1
42,665,1
42,419,1
42,815,1
42,723,1
42,585,1
42,355,1
42,492,1
42,378,1
42,236,1
42,281,1
42,767,1
42,748,1
43,332,1
43,167,1
43,158,1
43,100,1
43,456,1
43,855,1
43,202,1
43,20,1
43,646,1
43,440,1
43,443,1
43,6,1
43,445,1
43,434,1
43,576,1
43,556,1
43,247,1
43,204,1
43,237,1
43,706,1
43,114,1
43,411,1
43,642,1
43,853,1
44,205,1
44,407,1
44,645,1
44,843,1
44,592,1
44,6,1
44,32,1
44,664,1
44,503,1
44,469,1
44,98,1
44,274,1
44,639,1
44,640,1
44,521,1
44,349,1
45,657,1
45,535,1
45,841,1
45,531,1
45,814,1
45,705,1
45,528,1
46,444,1
46,878,1
46,255,1
46,58,1
46,259,1
46,170,1
46,800,1
46,184,1
46,8,1
46,123,1
46,102,1
46,566,1
46,555,1
46,50,1
46,623,1
46,130,1
47,345,1
47,855,1
47,770,1
47,351,1
47,77,1
47,733,1
47,865,1
47,45,1
47,778,1
48,331,1
48,20,1
48,779,1
48,15,1
48,503,1
48,201,1
48,299,1
48,607,1
48,426,1
48,629,1
48,749,1
48,669,1
48,683,1
48,711,1
48,506,1
48,46,1
48,430,1
48,788,1
48,652,1
48,825,1
48,579,1
49,234,1
49,863,1
49,65,1
49,31,1
49,730,1
49,647,1
49,779,1
49,87,1
49,448,1
49,1,1
49,566,1
49,624,1
49,405,1
49,154,1
49,198,1
49,388,1
49,718,1
50,629,1
50,350,1
50,842,1
50,230,1
50,393,1
50,204,1
50,549,1
50,811,1
50,29,1
50,184,1
50,610,1
50,406,1
50,331,1
50,419,1
51,287,1
51,401,1
51,668,1
51,389,1
51,123,1
51,694,1
51,258,1
51,756,1
51,96,1
51,235,1
51,846,1
51,7,1
51,515,1
51,658,1
51,30,1
52,639,1
52,471,1
52,489,1
52,275,1
52,177,1
52,178,1
52,646,1
52,714,1
52,606,1
52,245,1
52,206,1
52,547,1
52,529,1
52,195,1
52,583,1
52,637,1
52,116,1
52,514,1
53,594,1
53,9,1
53,308,1
53,215,1
53,480,1
53,26,1
53,605,1
53,671,1
53,649,1
53,442,1
53,388,1
53,597,1
53,61,1
53,701,1
53,720,1
53,79,1
54,373,1
54,529,1
54,799,1
54,139,1
54,842,1
54,464,1
54,567,1
54,289,1
54,230,1
54,302,1
54,71,1
54,278,1
55,234,1
55,138,1
55,22,1
55,299,1
55,119,1
55,354,1
55,110,1
55,548,1
55,346,1
55,479,1
55,329,1
55,651,1
55,824,1
55,172,1
55,164,1
55,741,1
55,365,1
55,512,1
55,46,1
55,666,1
55,94,1
55,15,1
55,152,1
55,607,1
56,346,1
56,885,1
56,637,1
56,527,1
56,114,1
56,121,1
56,511,1
56,799,1
56,490,1
56,259,1
56,632,1
56,352,1
56,62,1
56,180,1
56,76,1
56,884,1
56,103,1
56,166,1
56,369,1
56,617,1
57,856,1
57,384,1
57,743,1
57,639,1
57,716,1
57,866,1
57,366,1
58,809,1
58,490,1
58,254,1
58,860,1
58,655,1
58,427,1
58,286,1
58,12,1
58,639,1
58,697,1
58,418,1
59,421,1
59,152,1
59,163,1
59,194,1
59,589,1
59,611,1
59,704,1
59,408,1
59,172,1
59,852,1
59,308,1
59,656,1
59,105,1
59,129,1
59,449,1
59,799,1
59,241,1
59,413,1
60,172,1
60,4,1
60,452,1
60,465,1
60,103,1
60,900,1
60,446,1
60,132,1
60,301,1
60,847,1
60,367,1
60,561,1
60,133,1
60,101,1
60,878,1
60,849,1
60,534,1
60,860,1
60,190,1
60,582,1
60,508,1
60,818,1
60,623,1
61,845,1
61,301,1
61,475,1
61,443,1
61,701,1
62,555,1
62,895,1
62,771,1
62,829,1
62,44,1
62,852,1
62,103,1
62,490,1
62,75,1
62,818,1
62,893,1
62,352,1
62,590,1
62,542,1
62,812,1
62,591,1
63,294,1
63,832,1
63,623,1
63,340,1
63,51,1
63,6,1
63,135,1
63,375,1
63,239,1
63,343,1
63,662,1
63,247,1
63,664,1
63,513,1
63,216,1
63,616,1
63,505,1
63,72,1
63,74,1
63,99,1
64,817,1
64,735,1
64,697,1
64,412,1
64,65,1
64,52,1
64,618,1
64,163,1
64,638,1
64,604,1
64,617,1
64,647,1
64,162,1
64,112,1
64,366,1
64,179,1
65,26,1
65,335,1
65,895,1
65,556,1
65,784,1
65,504,1
65,362,1
65,717,1
65,186,1
66,723,1
66,676,1
66,797,1
66,69,1
66,856,1
66,801,1
66,420,1
66,761,1
66,368,1
66,312,1
66,234,1
66,665,1
66,419,1
66,375,1
66,152,1
66,32,1
66,861,1
66,530,1
66,83,1
66,628,1
67,450,1
67,224,1
67,780,1
67,26,1
67,52,1
67,277,1
67,775,1
67,634,1
67,663,1
67,714,1
67,526,1
67,670,1
67,281,1
67,509,1
67,730,1
68,390,1
68,454,1
68,6,1
68,541,1
68,526,1
68,799,1
68,371,1
68,753,1
68,254,1
68,682,1
69,91,1
69,179,1
69,714,1
69,310,1
69,325,1
69,423,1
69,96,1
69,682,1
69,810,1
70,160,1
70,432,1
70,402,1
70,827,1
70,504,1
70,116,1
70,587,1
70,45,1
70,416,1
70,37,1
70,280,1
70,426,1
70,40,1
70,55,1
70,50,1
70,171,1
70,620,1
70,429,1
70,188,1
70,635,1
70,7,1
71,456,1
71,526,1
71,153,1
71,324,1
71,745,1
71,26,1
71,541,1
71,422,1
71,561,1
71,130,1
71,212,1
71,140,1
71,528,1
71,370,1
72,126,1
72,171,1
72,389,1
72,252,1
72,311,1
72,728,1
72,895,1
73,13,1
73,618,1
73,413,1
73,719,1
73,770,1
73,835,1
73,616,1
73,165,1
73,728,1
73,164,1
73,540,1
73,152,1
73,596,1
73,292,1
73,184,1
73,65,1
73,572,1
73,37,1
73,534,1
73,578,1
73,383,1
74,323,1
74,567,1
74,528,1
74,49,1
74,121,1
74,510,1
74,298,1
74,68,1
74,668,1
74,504,1
74,843,1
74,673,1
74,318,1
74,792,1
75,161,1
75,110,1
75,153,1
75,487,1
75,113,1
75,386,1
75,514,1
75,626,1
75,242,1
76,454,1
76,876,1
76,611,1
76,626,1
76,834,1
76,26,1
76,758,1
76,117,1
76,551,1
76,669,1
76,83,1
76,119,1
76,11,1
76,73,1
77,888,1
77,447,1
77,90,1
77,560,1
77,298,1
78,9,1
78,340,1
78,202,1
78,133,1
78,370,1
78,4,1
79,869,1
79,173,1
79,680,1
79,192,1
79,736,1
79,603,1
79,56,1
79,552,1
79,871,1
79,203,1
79,778,1
79,37,1
79,315,1
79,690,1
79,411,1
79,566,1
79,642,1
80,674,1
80,12,1
80,26,1
80,53,1
80,216,1
80,636,1
80,828,1
80,790,1
80,795,1
80,539,1
80,612,1
80,93,1
80,689,1
80,733,1
80,530,1
80,510,1
80,555,1
80,584,1
80,319,1
80,352,1
81,84,1
81,597,1
81,458,1
81,543,1
81,504,1
81,44,1
81,184,1
81,461,1
81,522,1
81,781,1
81,19,1
81,128,1
81,226,1
82,786,1
82,557,1
82,708,1
82,821,1
82,56,1
82,301,1
82,247,1
82,115,1
82,202,1
82,835,1
83,705,1
83,423,1
83,854,1
83,846,1
83,37,1
83,188,1
83,308,1
83,291,1
83,113,1
83,577,1
83,666,1
83,598,1
83,843,1
83,492,1
84,201,1
84,459,1
84,51,1
84,645,1
84,684,1
84,597,1
84,558,1
84,168,1
84,467,1
84,744,1
84,122,1
84,385,1
84,703,1
84,103,1
84,129,1
84,112,1
84,878,1
84,838,1
84,366,1
84,883,1
84,350,1
85,762,1
85,390,1
85,465,1
85,724,1
85,271,1
86,536,1
86,685,1
86,566,1
86,236,1
86,881,1
86,301,1
86,114,1
86,122,1
86,583,1
86,370,1
86,314,1
86,90,1
86,213,1
86,606,1
87,464,1
87,475,1
87,554,1
87,608,1
87,451,1
88,37,1
88,688,1
88,325,1
88,358,1
88,141,1
88,276,1
88,621,1
88,94,1
88,395,1
88,641,1
88,744,1
88,615,1
88,723,1
88,562,1
88,95,1
88,51,1
88,409,1
88,449,1
88,630,1
89,324,1
89,602,1
89,162,1
89,186,1
89,660,1
89,138,1
89,565,1
89,555,1
89,774,1
89,529,1
89,134,1
89,711,1
89,518,1
89,187,1
89,718,1
89,686,1
89,747,1
89,17,1
90,437,1
90,803,1
90,594,1
90,835,1
90,472,1
90,685,1
90,785,1
90,896,1
90,137,1
90,243,1
90,602,1
90,363,1
90,876,1
90,519,1
90,304,1
90,389,1
90,812,1
90,92,1
90,789,1
90,878,1
90,136,1
90,418,1
91,414,1
91,584,1
91,109,1
91,630,1
91,814,1
91,591,1
91,581,1
92,368,1
92,429,1
92,678,1
92,397,1
92,408,1
92,504,1
92,369,1
92,295,1
92,730,1
92,853,1
92,729,1
92,794,1
92,282,1
93,553,1
93,566,1
93,33,1
93,513,1
93,722,1
93,263,1
93,828,1
93,480,1
93,100,1
93,827,1
93,248,1
93,432,1
94,873,1
94,820,1
94,798,1
94,608,1
94,815,1
94,688,1
95,544,1
95,154,1
95,605,1
95,23,1
95,395,1
95,705,1
96,875,1
96,655,1
96,127,1
96,514,1
96,450,1
96,351,1
97,567,1
97,211,1
97,587,1
97,532,1
97,256,1
97,338,1
97,241,1
97,453,1
97,95,1
97,657,1
97,540,1
97,99,1
97,835,1
97,383,1
97,875,1
97,759,1
97,791,1
97,670,1
97,389,1
97,360,1
97,347,1
97,874,1
97,598,1
97,533,1
98,6,1
98,532,1
98,709,1
98,602,1
98,457,1
98,101,1
98,138,1
98,725,1
98,433,1
98,11,1
99,682,1
99,184,1
99,306,1
99,697,1
99,375,1
99,334,1
99,86,1
99,873,1
99,230,1
99,673,1
100,500,1
100,307,1
100,106,1
100,124,1
100,121,1
100,324,1
100,536,1
100,547,1
100,374,1
100,873,1
100,693,1
100,46,1
100,630,1
100,289,1
100,51,1
100,147,1
100,434,1
100,94,1
100,438,1
100,713,1
100,445,1
100,262,1
100,255,1
