Nr. orders	100
orderID,productID,qty
72,824,1
72,411,1
72,24,1
72,27,1
72,853,1
72,289,1
72,87,1
72,699,1
73,695,1
73,73,1
73,489,1
73,67,1
73,56,1
73,807,1
73,25,1
73,633,1
73,381,1
73,413,1
73,275,1
73,27,1
73,88,1
73,420,1
73,380,1
73,548,1
73,466,1
73,65,1
74,900,1
74,20,1
74,807,1
74,332,1
74,699,1
75,43,1
75,51,1
75,53,1
75,41,1
75,27,1
75,60,1
75,73,1
75,61,1
75,80,1
75,608,1
76,1,1
76,358,1
76,379,1
76,847,1
76,63,1
76,538,1
76,541,1
76,598,1
76,55,1
76,297,1
76,405,1
76,656,1
76,46,1
76,40,1
76,37,1
76,790,1
76,85,1
76,67,1
76,302,1
76,278,1
77,44,1
77,47,1
77,11,1
77,80,1
77,443,1
77,70,1
77,755,1
77,318,1
77,71,1
77,33,1
77,12,1
77,892,1
77,34,1
78,76,1
78,85,1
78,452,1
78,819,1
78,82,1
78,28,1
78,24,1
78,391,1
78,500,1
78,390,1
78,750,1
78,12,1
78,69,1
78,535,1
78,41,1
78,413,1
78,89,1
79,27,1
79,404,1
79,422,1
79,32,1
79,10,1
79,89,1
79,473,1
79,836,1
79,23,1
79,82,1
79,429,1
79,17,1
79,81,1
79,30,1
79,569,1
79,517,1
80,515,1
80,47,1
80,563,1
80,866,1
80,361,1
80,839,1
80,41,1
81,767,1
81,48,1
81,51,1
81,287,1
81,531,1
81,7,1
81,296,1
81,3,1
81,517,1
81,41,1
81,32,1
81,524,1
81,714,1
81,842,1
81,12,1
81,67,1
82,789,1
82,593,1
82,506,1
82,522,1
82,60,1
82,1,1
82,13,1
82,25,1
82,55,1
82,381,1
82,4,1
82,876,1
82,509,1
82,490,1
82,80,1
82,702,1
82,74,1
82,51,1
82,814,1
83,662,1
83,685,1
83,70,1
83,512,1
83,532,1
83,894,1
83,80,1
83,6,1
83,77,1
83,413,1
83,87,1
83,90,1
83,884,1
83,740,1
83,69,1
83,621,1
83,779,1
83,57,1
83,542,1
83,453,1
83,53,1
84,56,1
84,77,1
84,78,1
84,290,1
84,673,1
84,754,1
84,616,1
84,490,1
84,842,1
84,16,1
84,44,1
84,591,1
84,74,1
84,467,1
85,25,1
85,36,1
85,61,1
85,670,1
85,4,1
85,5,1
85,452,1
85,81,1
85,57,1
85,45,1
85,68,1
85,316,1
85,709,1
85,498,1
85,17,1
85,49,1
86,25,1
86,40,1
86,742,1
86,288,1
86,55,1
86,486,1
86,439,1
86,393,1
86,44,1
86,4,1
86,37,1
86,54,1
86,68,1
86,692,1
86,88,1
86,67,1
86,504,1
86,41,1
86,87,1
86,322,1
87,688,1
87,74,1
87,87,1
87,28,1
87,365,1
87,480,1
87,30,1
87,50,1
87,439,1
87,348,1
87,601,1
87,59,1
87,731,1
88,414,1
88,457,1
88,33,1
88,51,1
88,32,1
88,45,1
88,68,1
88,23,1
88,18,1
88,743,1
88,40,1
88,548,1
88,610,1
88,885,1
88,46,1
88,83,1
89,433,1
89,15,1
89,492,1
89,39,1
89,53,1
89,74,1
89,694,1
89,85,1
89,461,1
89,44,1
89,407,1
89,708,1
89,71,1
89,3,1
89,852,1
89,60,1
89,518,1
90,519,1
90,37,1
90,637,1
90,473,1
90,319,1
90,534,1
90,828,1
90,274,1
90,450,1
90,619,1
90,79,1
90,9,1
90,35,1
90,560,1
91,78,1
91,899,1
91,84,1
91,46,1
91,6,1
91,657,1
91,834,1
91,713,1
91,59,1
91,608,1
91,514,1
92,286,1
92,56,1
92,310,1
92,57,1
92,806,1
92,13,1
92,733,1
92,38,1
92,362,1
92,717,1
92,5,1
92,774,1
92,89,1
92,745,1
92,51,1
92,897,1
92,25,1
92,509,1
93,887,1
93,66,1
93,524,1
93,671,1
93,461,1
93,53,1
93,21,1
93,24,1
93,488,1
93,689,1
93,2,1
94,48,1
94,6,1
94,89,1
94,651,1
94,85,1
94,812,1
94,613,1
94,31,1
94,567,1
94,616,1
94,59,1
94,880,1
94,75,1
94,558,1
94,791,1
94,650,1
94,710,1
94,46,1
94,1,1
94,662,1
95,73,1
95,422,1
95,85,1
95,90,1
95,19,1
95,609,1
95,65,1
95,11,1
96,4,1
96,90,1
96,707,1
96,504,1
96,33,1
96,508,1
96,3,1
96,57,1
96,63,1
96,434,1
96,58,1
96,75,1
96,808,1
97,326,1
97,56,1
97,750,1
97,53,1
97,865,1
97,727,1
97,3,1
97,875,1
97,814,1
97,622,1
97,783,1
97,730,1
97,675,1
97,835,1
97,12,1
97,439,1
97,375,1
97,84,1
97,24,1
97,719,1
97,851,1
97,85,1
98,841,1
98,357,1
98,828,1
98,67,1
98,462,1
98,476,1
98,808,1
98,8,1
98,47,1
99,8,1
99,44,1
99,324,1
99,49,1
99,834,1
99,59,1
99,577,1
99,65,1
99,2,1
99,272,1
99,512,1
99,57,1
99,41,1
99,852,1
99,665,1
99,56,1
99,14,1
99,625,1
100,758,1
100,71,1
100,342,1
100,353,1
100,545,1
100,560,1
100,826,1
100,762,1
100,604,1
100,69,1
