Nr. orders	100
orderID,productID,qty
23,41,1
23,650,1
23,630,1
24,82,1
24,332,1
24,6,1
24,52,1
24,39,1
24,61,1
24,898,1
24,839,1
24,22,1
24,389,1
24,90,1
24,27,1
24,15,1
24,85,1
24,28,1
24,326,1
24,84,1
25,639,1
25,30,1
25,501,1
25,23,1
25,70,1
25,523,1
25,309,1
25,637,1
25,89,1
25,311,1
25,49,1
25,821,1
25,65,1
25,571,1
26,755,1
26,42,1
26,630,1
26,58,1
26,372,1
26,67,1
26,10,1
26,69,1
26,35,1
26,464,1
26,82,1
26,53,1
26,8,1
26,516,1
26,851,1
26,37,1
27,19,1
27,76,1
27,699,1
27,43,1
27,77,1
27,566,1
27,769,1
27,23,1
28,48,1
28,49,1
28,84,1
28,67,1
28,736,1
28,73,1
28,419,1
28,65,1
28,43,1
28,317,1
28,294,1
28,41,1
28,5,1
28,13,1
28,540,1
29,344,1
29,675,1
29,379,1
29,378,1
29,617,1
29,15,1
29,36,1
29,706,1
29,60,1
29,761,1
29,425,1
29,439,1
30,15,1
30,824,1
30,21,1
30,789,1
30,48,1
30,53,1
30,35,1
30,597,1
30,62,1
30,30,1
30,434,1
30,87,1
30,28,1
30,438,1
30,388,1
30,397,1
31,657,1
31,56,1
31,584,1
31,60,1
31,83,1
31,712,1
31,799,1
31,48,1
31,768,1
31,58,1
31,814,1
31,11,1
31,79,1
31,70,1
31,398,1
32,15,1
32,78,1
32,742,1
32,60,1
32,271,1
32,773,1
32,668,1
32,22,1
32,50,1
33,6,1
33,663,1
33,22,1
33,55,1
33,279,1
33,787,1
33,13,1
33,394,1
33,835,1
33,71,1
33,50,1
33,39,1
33,18,1
34,742,1
34,302,1
34,761,1
34,853,1
34,79,1
34,49,1
34,311,1
34,759,1
34,271,1
34,48,1
34,307,1
34,369,1
34,25,1
34,331,1
35,85,1
35,49,1
35,702,1
35,381,1
35,635,1
35,27,1
35,379,1
35,37,1
35,59,1
35,90,1
35,26,1
35,577,1
35,456,1
35,465,1
36,882,1
36,22,1
36,607,1
36,8,1
36,31,1
36,305,1
36,30,1
36,10,1
37,328,1
37,340,1
37,646,1
37,417,1
37,568,1
37,730,1
37,587,1
37,800,1
37,471,1
37,864,1
37,701,1
37,40,1
37,784,1
37,561,1
37,365,1
37,694,1
37,2,1
37,714,1
37,845,1
37,73,1
37,5,1
38,82,1
38,10,1
38,723,1
38,448,1
38,76,1
38,55,1
39,538,1
39,43,1
39,61,1
39,49,1
39,59,1
39,494,1
39,334,1
39,52,1
39,288,1
39,10,1
39,728,1
39,66,1
39,34,1
39,77,1
39,64,1
39,457,1
39,736,1
39,431,1
39,490,1
39,85,1
39,13,1
39,346,1
39,28,1
39,859,1
40,648,1
40,572,1
40,464,1
40,862,1
40,42,1
40,12,1
40,375,1
40,592,1
40,797,1
40,19,1
40,527,1
40,88,1
40,727,1
40,44,1
40,80,1
40,661,1
40,75,1
40,749,1
40,387,1
40,4,1
40,10,1
40,896,1
40,29,1
40,26,1
41,74,1
41,67,1
41,45,1
41,56,1
41,718,1
41,15,1
41,48,1
41,26,1
41,308,1
41,554,1
41,87,1
41,14,1
41,51,1
42,631,1
42,53,1
42,63,1
42,298,1
42,365,1
42,46,1
42,821,1
42,62,1
42,795,1
42,71,1
42,72,1
42,79,1
43,557,1
43,56,1
43,555,1
43,34,1
43,62,1
43,38,1
44,563,1
44,25,1
44,406,1
44,400,1
44,403,1
44,324,1
44,378,1
45,89,1
45,59,1
45,445,1
45,655,1
45,80,1
45,1,1
45,279,1
45,547,1
45,55,1
45,84,1
45,40,1
45,87,1
45,557,1
45,14,1
45,9,1
45,644,1
45,384,1
45,332,1
45,732,1
45,816,1
46,13,1
46,86,1
46,364,1
46,90,1
46,40,1
46,678,1
46,19,1
46,24,1
46,727,1
46,21,1
46,834,1
46,459,1
46,10,1
47,90,1
47,88,1
47,65,1
47,899,1
47,511,1
48,65,1
48,9,1
48,834,1
48,739,1
48,472,1
48,54,1
48,757,1
48,508,1
48,52,1
48,84,1
48,26,1
48,815,1
48,15,1
48,82,1
48,558,1
48,587,1
48,803,1
48,470,1
49,62,1
49,86,1
49,2,1
49,635,1
49,662,1
49,45,1
49,48,1
49,412,1
49,88,1
49,43,1
49,82,1
49,54,1
49,770,1
49,32,1
49,85,1
49,39,1
49,19,1
49,859,1
49,277,1
49,898,1
50,47,1
50,857,1
50,37,1
50,11,1
50,71,1
50,777,1
50,85,1
50,39,1
50,54,1
50,48,1
50,9,1
50,670,1
50,19,1
50,60,1
50,845,1
50,570,1
51,656,1
51,65,1
51,456,1
51,597,1
51,427,1
51,7,1
52,677,1
52,40,1
52,698,1
52,616,1
52,743,1
52,30,1
52,59,1
52,81,1
52,446,1
52,26,1
52,886,1
52,46,1
52,765,1
52,369,1
52,82,1
52,48,1
52,784,1
52,83,1
52,282,1
52,552,1
52,88,1
53,503,1
53,85,1
53,632,1
53,10,1
53,736,1
53,50,1
53,73,1
53,628,1
53,515,1
53,87,1
53,833,1
53,678,1
53,837,1
53,723,1
53,63,1
54,72,1
54,19,1
54,53,1
54,30,1
54,39,1
54,779,1
54,385,1
54,556,1
54,65,1
54,316,1
54,698,1
54,85,1
54,38,1
54,466,1
55,34,1
55,454,1
55,871,1
55,849,1
55,48,1
55,31,1
55,467,1
55,379,1
55,530,1
55,46,1
55,69,1
55,312,1
55,674,1
55,747,1
55,60,1
55,43,1
55,450,1
55,482,1
56,67,1
56,480,1
56,372,1
56,898,1
56,557,1
56,890,1
56,383,1
56,699,1
56,36,1
56,7,1
56,629,1
56,576,1
56,584,1
56,6,1
56,740,1
56,22,1
56,50,1
56,10,1
56,26,1
57,56,1
57,664,1
57,754,1
57,29,1
57,670,1
57,561,1
57,489,1
57,37,1
57,39,1
57,846,1
57,65,1
57,51,1
57,614,1
57,62,1
58,507,1
58,453,1
58,20,1
58,558,1
58,585,1
58,648,1
59,732,1
59,59,1
59,42,1
59,74,1
59,13,1
59,367,1
59,48,1
59,3,1
59,666,1
59,497,1
59,30,1
60,18,1
60,84,1
60,731,1
60,54,1
60,501,1
60,816,1
60,17,1
60,887,1
60,672,1
61,486,1
61,799,1
61,853,1
61,354,1
61,14,1
61,58,1
61,23,1
61,68,1
61,744,1
61,767,1
61,89,1
61,816,1
61,76,1
61,591,1
61,699,1
62,41,1
62,588,1
62,42,1
62,533,1
62,51,1
62,17,1
62,521,1
62,90,1
62,463,1
62,76,1
62,38,1
62,558,1
62,483,1
62,701,1
62,35,1
62,72,1
62,56,1
62,4,1
62,538,1
63,37,1
63,39,1
63,29,1
63,736,1
63,852,1
63,11,1
63,3,1
63,77,1
63,812,1
63,574,1
63,545,1
63,15,1
63,695,1
63,538,1
63,359,1
63,527,1
63,74,1
63,52,1
63,35,1
63,462,1
63,690,1
63,323,1
63,727,1
64,50,1
64,666,1
64,391,1
64,719,1
64,53,1
64,635,1
64,468,1
64,83,1
64,549,1
64,82,1
64,49,1
64,3,1
64,79,1
64,551,1
64,639,1
65,53,1
65,557,1
65,501,1
65,888,1
65,609,1
65,410,1
65,421,1
65,694,1
65,365,1
65,734,1
65,18,1
65,568,1
65,49,1
65,461,1
66,87,1
66,585,1
66,47,1
66,12,1
66,74,1
66,364,1
66,391,1
66,396,1
66,29,1
66,848,1
66,67,1
66,805,1
67,1,1
67,36,1
67,543,1
67,688,1
67,26,1
67,84,1
67,645,1
67,295,1
68,29,1
68,81,1
68,9,1
68,522,1
68,56,1
68,62,1
68,28,1
68,523,1
68,2,1
68,14,1
68,449,1
68,33,1
68,74,1
68,602,1
68,571,1
68,65,1
68,76,1
68,372,1
69,786,1
69,87,1
69,675,1
69,694,1
69,328,1
69,62,1
69,14,1
69,65,1
69,21,1
69,28,1
69,45,1
69,75,1
69,869,1
69,22,1
69,77,1
69,64,1
70,90,1
70,705,1
70,81,1
70,78,1
70,799,1
70,595,1
70,628,1
70,30,1
70,51,1
70,36,1
70,86,1
70,3,1
70,514,1
70,568,1
70,6,1
70,62,1
70,315,1
70,9,1
70,16,1
70,80,1
70,43,1
70,701,1
71,41,1
71,23,1
71,589,1
71,2,1
71,53,1
71,357,1
71,726,1
71,707,1
71,538,1
71,397,1
71,48,1
71,748,1
71,862,1
71,696,1
71,676,1
71,66,1
71,42,1
71,34,1
71,62,1
71,692,1
71,409,1
72,34,1
72,293,1
72,581,1
72,6,1
72,58,1
72,832,1
73,292,1
73,831,1
73,52,1
73,78,1
73,44,1
73,67,1
73,73,1
73,377,1
73,830,1
73,337,1
73,86,1
73,527,1
73,8,1
73,331,1
74,457,1
74,52,1
74,12,1
74,620,1
74,54,1
74,385,1
74,66,1
74,80,1
74,304,1
74,46,1
75,80,1
75,35,1
75,43,1
75,4,1
75,697,1
76,446,1
76,629,1
76,814,1
76,83,1
76,62,1
77,71,1
77,22,1
77,656,1
77,570,1
77,69,1
77,703,1
77,28,1
77,826,1
77,34,1
77,861,1
77,495,1
77,822,1
77,506,1
77,10,1
77,788,1
77,25,1
77,282,1
77,75,1
77,272,1
77,90,1
77,66,1
77,424,1
78,476,1
78,810,1
78,57,1
78,45,1
78,438,1
79,34,1
79,46,1
79,826,1
79,4,1
79,45,1
79,727,1
79,50,1
79,9,1
79,463,1
79,612,1
79,25,1
79,80,1
79,26,1
79,17,1
79,469,1
79,21,1
80,2,1
80,20,1
80,282,1
80,3,1
80,30,1
80,623,1
80,28,1
80,11,1
80,60,1
80,499,1
81,675,1
81,718,1
81,74,1
81,457,1
81,21,1
81,351,1
81,66,1
81,67,1
81,33,1
81,804,1
81,41,1
81,463,1
81,19,1
81,47,1
82,605,1
82,410,1
82,26,1
82,82,1
82,529,1
82,533,1
82,792,1
82,29,1
82,427,1
82,869,1
82,66,1
82,418,1
82,818,1
82,42,1
82,616,1
82,500,1
82,797,1
82,369,1
83,549,1
83,881,1
83,308,1
83,396,1
83,67,1
83,18,1
83,84,1
83,28,1
83,4,1
83,66,1
83,287,1
83,885,1
83,68,1
83,309,1
83,757,1
83,572,1
83,834,1
83,60,1
83,64,1
84,650,1
84,359,1
84,418,1
84,325,1
84,381,1
84,67,1
84,11,1
84,82,1
84,65,1
85,290,1
85,13,1
85,807,1
85,49,1
85,63,1
85,81,1
85,663,1
85,88,1
85,37,1
85,418,1
85,429,1
85,31,1
85,72,1
85,718,1
85,62,1
85,9,1
85,23,1
85,77,1
86,54,1
86,11,1
86,431,1
86,28,1
86,820,1
86,50,1
86,12,1
86,80,1
86,897,1
86,18,1
86,78,1
86,2,1
86,847,1
86,893,1
86,9,1
86,590,1
86,19,1
86,757,1
86,617,1
87,755,1
87,861,1
87,541,1
87,451,1
87,60,1
87,6,1
87,295,1
87,865,1
87,8,1
87,778,1
87,3,1
88,52,1
88,83,1
88,56,1
88,844,1
88,12,1
88,17,1
88,74,1
88,2,1
88,780,1
88,65,1
88,751,1
88,82,1
88,53,1
88,79,1
88,61,1
89,487,1
89,62,1
89,353,1
89,518,1
89,36,1
89,29,1
89,45,1
89,438,1
89,24,1
89,16,1
89,729,1
89,645,1
89,879,1
89,885,1
89,824,1
89,437,1
89,357,1
89,809,1
90,51,1
90,433,1
90,72,1
90,877,1
90,867,1
90,34,1
90,88,1
90,847,1
90,610,1
90,337,1
90,89,1
90,35,1
90,623,1
91,23,1
91,814,1
91,76,1
91,4,1
91,63,1
91,27,1
91,343,1
91,406,1
91,656,1
91,273,1
91,60,1
91,57,1
91,54,1
91,367,1
91,38,1
91,85,1
92,853,1
92,78,1
92,27,1
92,486,1
92,707,1
92,25,1
92,23,1
92,724,1
92,343,1
92,627,1
92,681,1
92,43,1
92,747,1
92,35,1
92,2,1
92,56,1
92,618,1
92,335,1
92,862,1
92,290,1
93,286,1
93,271,1
93,3,1
93,90,1
93,465,1
93,849,1
93,516,1
93,664,1
93,479,1
93,55,1
93,299,1
93,37,1
93,586,1
93,832,1
93,18,1
93,861,1
94,34,1
94,528,1
94,445,1
94,690,1
94,49,1
94,387,1
94,28,1
94,21,1
94,312,1
94,43,1
94,734,1
94,81,1
94,67,1
94,52,1
94,68,1
94,60,1
94,384,1
94,10,1
94,346,1
94,758,1
94,79,1
95,824,1
95,853,1
95,461,1
95,695,1
95,724,1
95,635,1
95,76,1
95,496,1
96,293,1
96,11,1
96,7,1
96,80,1
96,591,1
96,39,1
96,86,1
96,16,1
96,428,1
96,378,1
96,530,1
96,288,1
96,581,1
96,383,1
96,69,1
96,451,1
96,793,1
96,791,1
96,73,1
96,45,1
97,62,1
97,85,1
97,454,1
97,67,1
97,277,1
97,631,1
97,42,1
97,376,1
97,59,1
97,58,1
97,697,1
98,14,1
98,53,1
98,629,1
98,385,1
98,272,1
98,476,1
98,490,1
98,374,1
98,47,1
98,746,1
98,69,1
98,411,1
99,600,1
99,282,1
99,613,1
99,286,1
99,37,1
99,47,1
99,7,1
99,40,1
99,808,1
99,25,1
99,280,1
99,2,1
99,23,1
99,62,1
99,537,1
99,629,1
99,42,1
99,18,1
99,90,1
99,815,1
99,55,1
100,33,1
100,15,1
100,4,1
100,20,1
100,378,1
100,339,1
100,312,1
100,462,1
100,23,1
100,66,1
100,571,1
