Nr. orders	100
orderID,productID,qty
27,895,1
27,715,1
27,789,1
27,36,1
27,675,1
27,709,1
27,274,1
27,412,1
27,104,1
28,389,1
28,229,1
28,581,1
28,807,1
28,419,1
28,720,1
28,498,1
28,506,1
28,719,1
28,610,1
28,454,1
28,411,1
28,627,1
28,493,1
28,323,1
28,783,1
28,898,1
29,237,1
29,8,1
29,536,1
29,493,1
29,559,1
29,410,1
29,225,1
29,557,1
29,398,1
29,146,1
29,516,1
29,862,1
29,85,1
29,891,1
29,185,1
29,498,1
29,532,1
29,389,1
29,573,1
29,548,1
29,704,1
30,885,1
30,651,1
30,184,1
30,657,1
30,595,1
30,821,1
30,423,1
30,211,1
30,279,1
30,367,1
30,892,1
30,36,1
30,733,1
30,112,1
30,621,1
30,58,1
30,728,1
30,165,1
31,29,1
31,530,1
31,475,1
31,73,1
31,697,1
31,156,1
31,564,1
31,629,1
31,712,1
31,652,1
32,723,1
32,198,1
32,69,1
32,814,1
32,686,1
32,140,1
32,10,1
32,48,1
33,389,1
33,602,1
33,890,1
33,517,1
33,281,1
33,814,1
33,7,1
33,372,1
33,447,1
33,68,1
34,815,1
34,27,1
34,462,1
34,830,1
34,320,1
34,633,1
34,164,1
35,887,1
35,476,1
35,20,1
35,356,1
35,220,1
35,211,1
35,70,1
35,532,1
35,153,1
35,374,1
36,427,1
36,431,1
36,157,1
36,99,1
36,20,1
36,524,1
36,434,1
36,677,1
36,772,1
36,134,1
36,526,1
36,146,1
36,448,1
36,404,1
36,484,1
36,112,1
36,870,1
36,106,1
37,519,1
37,63,1
37,511,1
37,210,1
37,27,1
37,792,1
37,542,1
37,62,1
37,827,1
37,89,1
37,465,1
37,425,1
37,729,1
37,558,1
37,261,1
37,335,1
37,349,1
37,119,1
37,692,1
37,440,1
37,178,1
38,745,1
38,876,1
38,439,1
38,506,1
38,621,1
38,777,1
38,420,1
38,334,1
38,889,1
38,500,1
38,226,1
38,882,1
38,407,1
38,681,1
38,752,1
38,896,1
38,655,1
38,1,1
38,862,1
38,293,1
39,759,1
39,446,1
39,162,1
39,638,1
39,297,1
39,201,1
39,451,1
39,785,1
39,809,1
39,444,1
39,429,1
39,651,1
39,530,1
39,273,1
39,681,1
39,783,1
39,701,1
40,692,1
40,40,1
40,251,1
40,460,1
40,219,1
40,19,1
40,567,1
40,559,1
40,75,1
40,437,1
41,347,1
41,786,1
41,609,1
41,446,1
41,120,1
41,599,1
41,473,1
41,654,1
41,742,1
42,351,1
42,529,1
42,419,1
42,46,1
42,156,1
42,871,1
42,162,1
43,562,1
43,889,1
43,174,1
43,172,1
43,611,1
43,237,1
43,28,1
43,823,1
43,183,1
43,50,1
43,561,1
43,741,1
43,716,1
43,175,1
43,842,1
43,370,1
43,230,1
43,443,1
43,487,1
43,855,1
43,706,1
43,472,1
43,896,1
44,170,1
44,94,1
44,392,1
44,309,1
44,836,1
44,700,1
44,182,1
44,506,1
44,154,1
44,167,1
44,496,1
44,706,1
44,660,1
44,69,1
44,446,1
44,663,1
44,862,1
44,688,1
45,306,1
45,149,1
45,600,1
45,197,1
45,361,1
45,70,1
45,259,1
45,593,1
45,792,1
45,838,1
45,717,1
45,509,1
45,386,1
45,14,1
45,274,1
45,314,1
46,404,1
46,644,1
46,322,1
46,201,1
46,531,1
46,643,1
46,752,1
46,428,1
46,624,1
46,458,1
46,370,1
47,318,1
47,550,1
47,11,1
47,54,1
47,261,1
48,900,1
48,258,1
48,766,1
48,36,1
48,234,1
48,791,1
48,60,1
48,126,1
48,487,1
48,873,1
48,51,1
48,516,1
48,524,1
48,886,1
48,13,1
48,866,1
48,103,1
48,372,1
48,828,1
49,369,1
49,704,1
49,15,1
49,151,1
49,97,1
49,506,1
49,385,1
49,607,1
49,424,1
49,467,1
49,68,1
49,535,1
49,590,1
49,439,1
49,669,1
49,101,1
49,762,1
49,508,1
50,592,1
50,559,1
50,70,1
50,694,1
50,270,1
50,82,1
50,105,1
50,68,1
50,331,1
50,881,1
51,790,1
51,345,1
51,700,1
51,358,1
51,145,1
51,719,1
51,569,1
52,694,1
52,259,1
52,436,1
52,656,1
52,119,1
52,348,1
52,719,1
52,182,1
52,102,1
52,83,1
52,663,1
52,167,1
52,681,1
53,575,1
53,425,1
53,387,1
53,721,1
53,662,1
53,557,1
53,231,1
53,842,1
53,470,1
53,3,1
53,712,1
53,510,1
53,613,1
53,680,1
53,897,1
53,494,1
53,765,1
53,849,1
53,598,1
53,856,1
53,331,1
53,867,1
53,521,1
54,373,1
54,358,1
54,883,1
54,888,1
54,405,1
54,136,1
54,379,1
54,368,1
54,874,1
54,849,1
54,669,1
54,442,1
55,409,1
55,893,1
55,578,1
55,173,1
55,180,1
55,134,1
55,130,1
55,362,1
55,371,1
55,871,1
55,789,1
55,888,1
55,306,1
55,148,1
55,772,1
55,264,1
56,316,1
56,67,1
56,14,1
56,863,1
56,253,1
56,262,1
56,170,1
56,163,1
56,750,1
56,100,1
56,490,1
56,317,1
56,781,1
56,567,1
56,854,1
56,42,1
57,467,1
57,298,1
57,235,1
57,113,1
57,73,1
57,243,1
57,167,1
57,511,1
57,701,1
57,586,1
57,54,1
57,763,1
57,742,1
57,194,1
57,108,1
57,541,1
58,178,1
58,530,1
58,597,1
58,550,1
58,562,1
58,4,1
58,616,1
58,369,1
59,631,1
59,407,1
59,305,1
59,208,1
59,295,1
59,500,1
59,329,1
59,533,1
59,185,1
59,156,1
59,54,1
59,284,1
59,731,1
59,565,1
59,180,1
59,493,1
59,169,1
59,192,1
59,448,1
59,67,1
59,237,1
59,782,1
60,673,1
60,479,1
60,252,1
60,894,1
60,643,1
60,451,1
60,503,1
60,802,1
60,284,1
60,57,1
60,487,1
60,313,1
60,189,1
60,720,1
60,327,1
60,808,1
60,286,1
60,129,1
61,126,1
61,789,1
61,598,1
61,430,1
61,166,1
61,647,1
61,803,1
61,574,1
61,513,1
61,530,1
61,540,1
61,36,1
61,554,1
61,200,1
61,720,1
61,826,1
61,417,1
61,15,1
61,851,1
61,572,1
61,109,1
62,224,1
62,820,1
62,2,1
62,213,1
62,27,1
62,185,1
62,773,1
62,43,1
62,563,1
62,416,1
62,876,1
62,756,1
62,349,1
63,196,1
63,623,1
63,636,1
63,580,1
63,715,1
63,529,1
63,561,1
63,595,1
63,598,1
63,685,1
63,811,1
63,275,1
63,16,1
63,890,1
63,172,1
63,865,1
63,14,1
63,336,1
63,728,1
63,417,1
64,825,1
64,459,1
64,44,1
64,377,1
64,107,1
64,529,1
64,492,1
64,344,1
64,179,1
64,826,1
64,206,1
64,249,1
64,374,1
64,165,1
64,367,1
64,170,1
65,852,1
65,695,1
65,748,1
65,535,1
65,620,1
65,897,1
65,896,1
65,741,1
65,575,1
65,379,1
65,198,1
65,717,1
65,74,1
65,385,1
65,24,1
65,369,1
65,742,1
65,781,1
65,855,1
65,489,1
65,846,1
65,203,1
66,678,1
66,859,1
66,449,1
66,357,1
66,712,1
66,276,1
66,669,1
67,46,1
67,613,1
67,129,1
67,795,1
67,641,1
67,354,1
67,35,1
67,557,1
67,756,1
68,28,1
68,845,1
68,269,1
68,595,1
68,798,1
68,265,1
68,656,1
69,657,1
69,769,1
69,751,1
69,279,1
69,356,1
69,571,1
69,630,1
69,674,1
69,668,1
69,82,1
69,533,1
69,586,1
69,338,1
69,514,1
69,241,1
69,320,1
70,705,1
70,21,1
70,20,1
70,480,1
70,753,1
70,402,1
70,404,1
70,173,1
70,629,1
70,139,1
70,880,1
70,546,1
70,642,1
70,664,1
70,50,1
71,769,1
71,166,1
71,528,1
71,529,1
71,396,1
71,78,1
71,868,1
71,634,1
71,670,1
71,375,1
71,871,1
71,490,1
71,460,1
71,501,1
71,29,1
71,59,1
71,82,1
71,867,1
71,624,1
71,129,1
71,361,1
71,102,1
71,134,1
71,271,1
72,663,1
72,360,1
72,640,1
72,51,1
72,29,1
73,616,1
73,627,1
73,717,1
73,443,1
73,529,1
73,346,1
73,892,1
73,221,1
73,815,1
73,596,1
73,646,1
73,80,1
73,113,1
73,664,1
73,280,1
73,782,1
73,89,1
73,116,1
73,85,1
73,657,1
73,890,1
73,229,1
73,60,1
73,383,1
74,599,1
74,227,1
74,266,1
74,456,1
74,291,1
74,283,1
74,862,1
74,42,1
74,898,1
74,220,1
74,274,1
74,429,1
74,573,1
74,169,1
74,35,1
74,318,1
74,292,1
75,818,1
75,785,1
75,659,1
75,632,1
75,364,1
75,623,1
75,619,1
75,887,1
75,882,1
75,711,1
75,544,1
75,62,1
75,831,1
76,689,1
76,111,1
76,152,1
76,816,1
76,180,1
76,273,1
76,460,1
76,32,1
76,868,1
76,837,1
76,571,1
76,685,1
76,701,1
76,658,1
76,367,1
76,429,1
77,355,1
77,569,1
77,252,1
77,420,1
77,424,1
77,882,1
77,397,1
77,856,1
77,511,1
77,716,1
77,779,1
77,615,1
77,661,1
77,795,1
78,82,1
78,36,1
78,307,1
78,456,1
78,214,1
78,534,1
78,627,1
78,786,1
78,877,1
78,529,1
78,42,1
78,797,1
78,679,1
79,787,1
79,279,1
79,203,1
79,353,1
79,649,1
79,881,1
79,575,1
79,720,1
79,81,1
79,430,1
80,873,1
80,108,1
80,552,1
80,797,1
80,441,1
80,184,1
80,307,1
80,757,1
80,526,1
80,635,1
81,815,1
81,899,1
81,309,1
81,212,1
81,536,1
81,711,1
81,185,1
81,624,1
82,344,1
82,705,1
82,788,1
82,307,1
82,722,1
82,71,1
82,109,1
82,589,1
82,220,1
82,535,1
82,31,1
82,816,1
83,41,1
83,844,1
83,532,1
83,344,1
83,739,1
83,731,1
83,618,1
83,215,1
83,210,1
84,265,1
84,511,1
84,884,1
84,409,1
84,837,1
84,473,1
84,776,1
84,311,1
84,407,1
84,617,1
84,606,1
84,551,1
84,63,1
84,90,1
84,666,1
84,727,1
84,54,1
84,210,1
85,330,1
85,540,1
85,731,1
85,110,1
85,538,1
85,287,1
85,673,1
85,693,1
85,29,1
85,224,1
85,614,1
85,612,1
85,67,1
85,357,1
85,214,1
85,843,1
85,95,1
85,250,1
85,838,1
85,8,1
85,198,1
86,277,1
86,378,1
86,32,1
86,516,1
86,247,1
86,345,1
86,726,1
86,412,1
86,849,1
86,664,1
86,226,1
87,73,1
87,399,1
87,822,1
87,845,1
87,858,1
87,55,1
87,216,1
87,799,1
87,899,1
87,726,1
87,849,1
87,321,1
87,707,1
87,464,1
88,218,1
88,262,1
88,36,1
88,674,1
88,375,1
88,523,1
88,501,1
88,210,1
88,130,1
88,188,1
88,631,1
88,298,1
88,259,1
88,458,1
88,47,1
88,471,1
88,288,1
88,71,1
88,270,1
88,559,1
88,455,1
89,314,1
89,278,1
89,8,1
89,519,1
89,820,1
89,649,1
89,326,1
89,826,1
89,275,1
89,263,1
89,376,1
89,55,1
89,213,1
89,527,1
89,110,1
89,155,1
89,472,1
89,173,1
89,576,1
90,343,1
90,892,1
90,344,1
90,98,1
90,339,1
90,268,1
90,348,1
90,622,1
90,502,1
90,451,1
90,765,1
90,590,1
90,146,1
90,19,1
90,325,1
91,891,1
91,306,1
91,368,1
91,184,1
91,330,1
91,255,1
91,72,1
91,490,1
91,147,1
91,772,1
91,573,1
91,827,1
91,571,1
92,477,1
92,877,1
92,461,1
92,100,1
92,318,1
92,727,1
93,596,1
93,222,1
93,856,1
93,611,1
93,524,1
93,10,1
93,572,1
93,406,1
93,105,1
93,762,1
93,489,1
93,796,1
93,713,1
93,825,1
93,675,1
94,719,1
94,180,1
94,499,1
94,786,1
94,882,1
94,547,1
94,192,1
94,766,1
94,613,1
94,141,1
94,691,1
94,239,1
94,231,1
94,884,1
94,548,1
94,369,1
94,417,1
94,482,1
94,668,1
94,118,1
94,334,1
94,625,1
94,467,1
95,597,1
95,16,1
95,51,1
95,701,1
95,69,1
95,414,1
95,142,1
95,562,1
95,757,1
95,157,1
95,217,1
96,784,1
96,243,1
96,601,1
96,114,1
96,735,1
96,336,1
96,617,1
96,312,1
96,427,1
96,229,1
96,642,1
96,588,1
97,67,1
97,324,1
97,609,1
97,275,1
97,317,1
97,335,1
97,345,1
97,545,1
97,650,1
97,336,1
97,155,1
97,95,1
97,718,1
97,278,1
98,444,1
98,623,1
98,375,1
98,692,1
98,187,1
98,767,1
98,886,1
98,220,1
98,121,1
98,252,1
98,407,1
98,734,1
98,255,1
98,202,1
98,119,1
98,125,1
98,70,1
98,228,1
98,1,1
98,164,1
98,417,1
98,391,1
98,758,1
98,178,1
99,111,1
99,89,1
99,194,1
99,737,1
99,799,1
99,65,1
99,722,1
99,59,1
99,693,1
99,227,1
99,94,1
99,541,1
99,353,1
99,297,1
99,76,1
99,788,1
99,613,1
99,791,1
99,779,1
99,326,1
99,479,1
99,612,1
99,597,1
99,490,1
100,340,1
100,711,1
100,894,1
100,345,1
100,196,1
100,734,1
100,208,1
100,384,1
100,590,1
100,686,1
100,544,1
100,156,1
100,238,1
100,864,1
100,121,1
100,861,1
100,835,1
100,859,1
100,462,1
100,378,1
