Nr. orders	100
orderID,productID,qty
17,77,1
17,488,1
18,15,1
18,348,1
18,59,1
18,43,1
18,8,1
18,26,1
18,20,1
18,794,1
18,17,1
18,21,1
18,804,1
18,382,1
18,720,1
18,881,1
18,469,1
18,514,1
18,24,1
18,662,1
18,44,1
18,86,1
19,3,1
19,629,1
19,579,1
19,73,1
19,60,1
19,12,1
19,5,1
19,55,1
19,48,1
19,751,1
19,586,1
19,502,1
19,857,1
19,61,1
19,741,1
19,601,1
19,648,1
20,33,1
20,54,1
20,685,1
20,478,1
20,9,1
20,438,1
20,827,1
20,852,1
20,83,1
20,507,1
20,19,1
20,4,1
20,31,1
21,470,1
21,386,1
21,278,1
21,370,1
21,66,1
21,346,1
22,47,1
22,62,1
22,38,1
22,684,1
22,859,1
22,881,1
22,24,1
22,515,1
22,2,1
22,880,1
22,478,1
22,891,1
22,871,1
22,82,1
22,431,1
23,422,1
23,57,1
23,332,1
23,28,1
23,493,1
23,89,1
23,86,1
23,9,1
23,785,1
23,85,1
23,883,1
23,301,1
23,52,1
23,484,1
23,37,1
23,60,1
23,51,1
24,34,1
24,584,1
24,1,1
24,873,1
24,82,1
24,548,1
24,68,1
24,824,1
24,74,1
24,841,1
24,46,1
24,658,1
24,720,1
24,455,1
24,64,1
25,48,1
25,310,1
25,663,1
25,272,1
25,33,1
25,614,1
25,13,1
25,296,1
25,43,1
25,317,1
25,44,1
25,354,1
25,897,1
25,391,1
25,79,1
25,19,1
25,583,1
25,45,1
25,542,1
25,18,1
25,880,1
25,69,1
26,681,1
26,59,1
26,9,1
26,625,1
26,47,1
26,25,1
26,86,1
26,55,1
26,651,1
26,702,1
26,64,1
26,729,1
26,10,1
26,27,1
26,26,1
26,58,1
26,68,1
26,23,1
27,68,1
27,436,1
27,544,1
27,3,1
27,6,1
27,84,1
27,458,1
27,466,1
27,360,1
27,22,1
27,14,1
27,58,1
28,60,1
28,751,1
28,45,1
28,2,1
28,831,1
28,447,1
28,634,1
28,11,1
28,46,1
28,43,1
29,10,1
29,351,1
29,7,1
29,82,1
29,65,1
29,36,1
30,9,1
30,598,1
30,606,1
30,23,1
30,45,1
30,50,1
30,407,1
30,86,1
30,283,1
30,5,1
30,900,1
31,13,1
31,83,1
31,567,1
31,603,1
31,695,1
31,635,1
31,348,1
31,764,1
31,2,1
31,50,1
31,3,1
31,490,1
31,548,1
31,307,1
31,20,1
31,737,1
31,788,1
31,551,1
31,316,1
31,89,1
32,70,1
32,62,1
32,49,1
32,25,1
32,4,1
32,23,1
32,793,1
32,75,1
32,722,1
32,79,1
32,80,1
32,667,1
32,272,1
32,28,1
32,304,1
32,44,1
32,487,1
32,61,1
32,51,1
32,415,1
32,12,1
33,12,1
33,591,1
33,30,1
33,63,1
33,9,1
33,564,1
33,1,1
33,20,1
33,44,1
33,512,1
33,814,1
33,28,1
34,7,1
34,482,1
34,3,1
34,49,1
34,674,1
34,46,1
34,14,1
34,64,1
34,38,1
34,32,1
34,83,1
34,339,1
34,70,1
34,50,1
34,59,1
34,81,1
34,431,1
34,409,1
35,567,1
35,38,1
35,298,1
35,881,1
35,16,1
35,56,1
35,444,1
35,88,1
35,10,1
35,879,1
35,783,1
35,18,1
35,657,1
35,55,1
35,84,1
35,2,1
36,495,1
36,55,1
36,500,1
36,613,1
36,506,1
36,707,1
36,369,1
36,67,1
36,361,1
36,689,1
37,73,1
37,719,1
37,610,1
37,64,1
37,628,1
37,12,1
37,46,1
37,47,1
37,52,1
37,784,1
37,529,1
37,54,1
37,774,1
37,2,1
37,56,1
37,40,1
37,66,1
38,29,1
38,43,1
38,71,1
38,332,1
38,364,1
38,781,1
38,7,1
38,548,1
38,662,1
38,636,1
38,857,1
38,44,1
38,12,1
38,613,1
38,474,1
38,309,1
38,404,1
39,590,1
39,895,1
39,765,1
39,321,1
39,46,1
39,740,1
39,873,1
39,510,1
39,22,1
39,631,1
39,18,1
39,51,1
39,551,1
39,72,1
39,55,1
39,56,1
39,813,1
39,466,1
40,433,1
40,364,1
40,286,1
40,529,1
40,10,1
40,12,1
40,360,1
40,24,1
40,274,1
40,79,1
40,51,1
40,652,1
40,885,1
40,75,1
40,670,1
40,452,1
40,575,1
40,826,1
40,77,1
40,740,1
40,46,1
40,386,1
40,586,1
41,701,1
41,47,1
41,775,1
41,55,1
41,859,1
41,781,1
41,828,1
41,77,1
41,446,1
41,778,1
41,820,1
41,82,1
41,641,1
42,52,1
42,810,1
42,396,1
42,55,1
42,73,1
42,639,1
42,32,1
43,427,1
43,554,1
43,60,1
43,543,1
43,66,1
43,87,1
43,689,1
43,750,1
43,376,1
43,769,1
43,670,1
43,85,1
43,18,1
43,863,1
43,804,1
43,717,1
43,878,1
43,510,1
43,707,1
43,26,1
43,23,1
43,859,1
43,20,1
44,293,1
44,681,1
44,84,1
44,17,1
44,12,1
44,9,1
44,615,1
44,66,1
45,37,1
45,9,1
45,85,1
45,46,1
45,829,1
45,534,1
45,47,1
45,689,1
45,863,1
45,63,1
45,512,1
46,821,1
46,715,1
46,7,1
46,44,1
46,50,1
46,46,1
46,876,1
46,64,1
46,24,1
46,809,1
46,804,1
46,646,1
46,373,1
46,541,1
46,764,1
46,77,1
47,3,1
47,47,1
47,635,1
47,54,1
47,58,1
48,20,1
48,25,1
48,5,1
48,11,1
48,632,1
48,8,1
48,18,1
48,66,1
48,6,1
48,34,1
48,900,1
48,794,1
48,843,1
48,16,1
48,823,1
48,59,1
48,510,1
48,624,1
48,318,1
48,13,1
48,511,1
49,827,1
49,49,1
49,21,1
49,486,1
49,607,1
49,18,1
49,67,1
49,580,1
49,606,1
50,803,1
50,885,1
50,18,1
50,34,1
50,614,1
50,86,1
50,657,1
50,48,1
50,276,1
50,621,1
50,82,1
51,491,1
51,708,1
51,697,1
51,290,1
51,402,1
51,45,1
51,1,1
51,36,1
51,56,1
51,55,1
51,724,1
51,744,1
51,78,1
52,44,1
52,332,1
52,45,1
52,13,1
52,9,1
52,89,1
52,3,1
52,23,1
52,297,1
52,37,1
52,321,1
52,75,1
52,24,1
52,455,1
52,39,1
53,89,1
53,871,1
53,650,1
53,751,1
53,72,1
53,43,1
53,675,1
53,49,1
53,55,1
53,68,1
53,90,1
53,45,1
53,652,1
53,35,1
53,88,1
53,538,1
53,496,1
53,305,1
53,21,1
53,512,1
53,812,1
54,819,1
54,90,1
54,41,1
54,841,1
54,15,1
54,12,1
54,43,1
54,592,1
54,47,1
54,74,1
55,334,1
55,52,1
55,80,1
55,424,1
55,655,1
55,17,1
55,2,1
55,511,1
55,407,1
55,27,1
55,24,1
55,55,1
56,54,1
56,547,1
56,15,1
56,721,1
56,381,1
56,508,1
57,498,1
57,334,1
57,746,1
57,383,1
57,15,1
57,19,1
57,839,1
57,698,1
57,71,1
57,16,1
58,819,1
58,338,1
58,23,1
58,34,1
58,63,1
58,288,1
58,75,1
58,786,1
58,65,1
58,87,1
58,532,1
58,9,1
58,449,1
58,71,1
58,704,1
58,43,1
58,38,1
58,872,1
58,17,1
58,781,1
58,60,1
59,89,1
59,53,1
59,19,1
59,503,1
59,463,1
59,78,1
60,44,1
60,418,1
60,313,1
60,12,1
60,508,1
60,662,1
60,647,1
60,61,1
61,460,1
61,36,1
61,47,1
61,60,1
61,17,1
61,35,1
61,773,1
61,586,1
61,71,1
61,791,1
61,68,1
61,18,1
61,379,1
62,17,1
62,47,1
62,46,1
62,82,1
62,861,1
62,844,1
62,23,1
62,90,1
62,761,1
62,72,1
62,749,1
62,65,1
62,6,1
62,376,1
62,41,1
62,42,1
62,308,1
62,20,1
62,445,1
62,585,1
62,627,1
63,41,1
63,51,1
63,32,1
63,46,1
63,551,1
63,73,1
63,84,1
63,430,1
63,82,1
63,780,1
63,547,1
63,352,1
63,83,1
64,585,1
64,27,1
64,59,1
64,493,1
64,418,1
64,52,1
65,379,1
65,16,1
65,10,1
65,20,1
65,68,1
65,81,1
65,56,1
65,64,1
65,13,1
65,6,1
65,75,1
66,49,1
66,696,1
66,82,1
66,38,1
66,57,1
66,6,1
66,66,1
67,37,1
67,442,1
67,67,1
67,30,1
67,628,1
67,48,1
67,272,1
67,46,1
67,325,1
67,71,1
67,622,1
67,746,1
67,50,1
67,752,1
68,51,1
68,887,1
68,479,1
68,27,1
68,82,1
68,84,1
69,41,1
69,11,1
69,274,1
69,61,1
69,38,1
69,895,1
69,617,1
69,46,1
69,513,1
69,51,1
69,734,1
69,594,1
69,352,1
69,90,1
69,349,1
69,404,1
69,898,1
70,679,1
70,89,1
70,477,1
70,25,1
70,45,1
70,648,1
70,765,1
70,27,1
70,636,1
70,461,1
70,1,1
70,63,1
70,374,1
70,475,1
70,717,1
70,58,1
70,383,1
70,65,1
70,550,1
70,651,1
70,15,1
70,892,1
70,51,1
70,572,1
71,676,1
71,20,1
71,854,1
71,61,1
71,842,1
71,818,1
71,408,1
71,31,1
71,783,1
71,44,1
71,21,1
71,60,1
71,77,1
71,810,1
71,312,1
71,25,1
72,4,1
72,825,1
72,892,1
72,600,1
72,768,1
72,603,1
72,375,1
72,43,1
72,428,1
72,402,1
72,72,1
72,688,1
72,662,1
72,85,1
72,444,1
72,23,1
72,56,1
72,687,1
72,328,1
72,408,1
72,19,1
73,28,1
73,688,1
73,379,1
73,79,1
73,753,1
73,30,1
73,34,1
73,13,1
73,46,1
73,281,1
73,600,1
73,82,1
73,51,1
73,683,1
73,84,1
74,3,1
74,595,1
74,372,1
74,73,1
74,32,1
74,62,1
74,75,1
74,58,1
74,76,1
75,13,1
75,76,1
75,77,1
75,40,1
75,371,1
75,12,1
75,46,1
75,594,1
75,436,1
76,478,1
76,19,1
76,628,1
76,435,1
76,85,1
76,577,1
76,722,1
76,12,1
76,8,1
76,59,1
76,834,1
76,723,1
76,296,1
76,74,1
76,705,1
76,86,1
76,725,1
77,24,1
77,87,1
77,782,1
77,32,1
77,41,1
77,729,1
77,313,1
77,27,1
77,36,1
77,866,1
77,86,1
77,9,1
77,647,1
77,39,1
77,806,1
77,84,1
77,295,1
77,823,1
77,485,1
77,777,1
78,9,1
78,20,1
78,82,1
78,30,1
78,3,1
78,5,1
78,8,1
78,49,1
78,284,1
78,752,1
78,427,1
78,584,1
78,312,1
78,466,1
79,84,1
79,69,1
79,65,1
79,729,1
79,847,1
79,43,1
79,4,1
80,81,1
80,66,1
80,26,1
80,679,1
80,46,1
80,24,1
80,48,1
80,35,1
80,33,1
80,55,1
80,61,1
80,51,1
80,19,1
80,878,1
80,60,1
80,620,1
80,485,1
80,47,1
80,642,1
80,396,1
81,571,1
81,370,1
81,861,1
81,66,1
81,782,1
81,776,1
81,1,1
81,684,1
82,28,1
82,5,1
82,35,1
82,493,1
82,49,1
82,884,1
82,274,1
82,64,1
82,53,1
82,763,1
82,50,1
83,78,1
83,519,1
83,27,1
83,804,1
83,327,1
83,84,1
83,75,1
83,620,1
83,4,1
83,783,1
84,42,1
84,81,1
84,21,1
84,3,1
84,76,1
84,90,1
84,85,1
84,20,1
84,40,1
84,364,1
84,28,1
84,509,1
84,575,1
84,884,1
84,64,1
84,424,1
84,406,1
84,687,1
84,299,1
84,66,1
84,612,1
84,17,1
85,318,1
85,28,1
85,796,1
85,885,1
85,31,1
85,537,1
85,90,1
85,81,1
85,67,1
85,20,1
85,863,1
85,588,1
85,404,1
85,589,1
85,841,1
86,14,1
86,18,1
86,47,1
86,69,1
86,24,1
86,35,1
86,57,1
86,21,1
86,83,1
86,90,1
86,16,1
86,840,1
86,2,1
86,376,1
87,300,1
87,894,1
87,52,1
87,873,1
87,69,1
87,373,1
87,482,1
87,547,1
87,61,1
87,75,1
87,56,1
87,48,1
87,706,1
87,51,1
87,567,1
87,41,1
87,3,1
87,2,1
87,549,1
87,436,1
87,86,1
87,36,1
88,357,1
88,21,1
88,327,1
88,14,1
88,42,1
88,19,1
88,57,1
88,27,1
88,452,1
88,13,1
88,384,1
88,38,1
88,83,1
88,50,1
88,639,1
89,59,1
89,5,1
89,382,1
89,602,1
89,278,1
89,295,1
89,840,1
89,321,1
89,860,1
89,14,1
89,826,1
89,366,1
89,568,1
89,41,1
89,346,1
89,667,1
89,70,1
89,357,1
89,367,1
89,26,1
90,80,1
90,351,1
90,20,1
90,61,1
90,71,1
90,84,1
91,64,1
91,696,1
91,582,1
91,56,1
91,57,1
91,378,1
91,78,1
91,310,1
91,295,1
91,573,1
91,732,1
92,737,1
92,426,1
92,564,1
92,36,1
92,64,1
92,445,1
92,576,1
92,33,1
92,43,1
92,635,1
92,440,1
92,60,1
92,274,1
92,29,1
92,663,1
92,23,1
92,44,1
92,619,1
92,59,1
92,47,1
92,9,1
92,39,1
93,14,1
93,30,1
93,76,1
93,24,1
93,472,1
93,485,1
94,856,1
94,90,1
94,686,1
94,86,1
94,355,1
94,793,1
94,49,1
94,73,1
94,59,1
94,429,1
94,870,1
94,16,1
94,28,1
94,81,1
94,276,1
94,440,1
95,82,1
95,404,1
95,72,1
95,34,1
95,785,1
95,766,1
95,42,1
95,681,1
95,834,1
95,46,1
95,39,1
95,631,1
95,598,1
95,491,1
95,57,1
95,636,1
95,24,1
95,68,1
95,410,1
95,5,1
96,80,1
96,46,1
96,401,1
96,500,1
96,413,1
96,10,1
96,61,1
96,81,1
96,879,1
96,37,1
96,55,1
96,58,1
96,536,1
96,20,1
96,88,1
96,630,1
96,339,1
96,800,1
96,503,1
96,428,1
97,321,1
97,22,1
97,520,1
97,33,1
97,59,1
97,603,1
97,612,1
97,38,1
97,74,1
98,79,1
98,376,1
98,50,1
98,54,1
98,52,1
98,28,1
98,39,1
98,325,1
98,75,1
98,53,1
98,20,1
98,277,1
98,348,1
99,65,1
99,623,1
99,479,1
99,440,1
99,354,1
99,401,1
99,35,1
99,37,1
99,79,1
99,504,1
99,15,1
99,52,1
99,735,1
99,761,1
99,33,1
99,63,1
99,407,1
99,876,1
100,322,1
100,25,1
100,865,1
100,282,1
100,72,1
100,315,1
100,69,1
100,23,1
100,351,1
100,9,1
100,28,1
100,7,1
100,436,1
