Nr. orders	100
orderID,productID,qty
59,860,1
59,710,1
59,559,1
59,634,1
59,707,1
59,301,1
59,760,1
59,521,1
59,745,1
59,632,1
59,488,1
60,791,1
60,879,1
60,616,1
60,597,1
60,432,1
60,868,1
60,642,1
60,507,1
60,624,1
60,829,1
61,124,1
61,750,1
61,784,1
61,162,1
61,276,1
61,391,1
61,725,1
61,353,1
62,182,1
62,468,1
62,28,1
62,229,1
62,328,1
62,661,1
62,606,1
62,447,1
62,240,1
62,23,1
62,50,1
62,340,1
62,727,1
62,384,1
62,710,1
62,402,1
62,520,1
62,502,1
62,867,1
62,691,1
62,210,1
62,557,1
62,622,1
62,109,1
63,25,1
63,238,1
63,492,1
63,201,1
63,886,1
63,96,1
63,335,1
64,869,1
64,837,1
64,690,1
64,564,1
64,268,1
65,847,1
65,389,1
65,102,1
65,205,1
65,170,1
65,227,1
65,333,1
65,339,1
65,139,1
65,481,1
65,269,1
65,629,1
65,678,1
65,63,1
65,569,1
65,743,1
65,253,1
65,174,1
66,345,1
66,7,1
66,677,1
66,773,1
66,6,1
66,619,1
66,718,1
66,10,1
66,558,1
66,431,1
66,800,1
66,462,1
66,428,1
66,170,1
66,576,1
66,186,1
66,708,1
66,819,1
66,874,1
66,499,1
66,284,1
66,696,1
66,367,1
67,11,1
67,192,1
67,745,1
67,434,1
67,286,1
67,6,1
67,779,1
67,97,1
68,832,1
68,617,1
68,833,1
68,888,1
68,851,1
68,156,1
68,371,1
68,540,1
68,262,1
68,585,1
68,366,1
68,465,1
68,199,1
68,560,1
68,678,1
68,288,1
68,132,1
68,806,1
68,15,1
68,84,1
68,364,1
68,664,1
68,620,1
69,411,1
69,230,1
69,625,1
69,753,1
69,14,1
69,778,1
69,54,1
69,521,1
69,542,1
69,557,1
69,254,1
69,271,1
69,410,1
69,741,1
69,707,1
69,190,1
70,177,1
70,133,1
70,789,1
70,77,1
70,777,1
70,509,1
71,584,1
71,526,1
71,672,1
71,224,1
71,201,1
71,243,1
71,95,1
71,189,1
71,235,1
71,735,1
71,473,1
71,624,1
71,769,1
71,139,1
71,81,1
71,540,1
71,382,1
71,598,1
71,79,1
71,500,1
71,447,1
72,878,1
72,15,1
72,533,1
72,530,1
72,498,1
72,574,1
72,93,1
72,169,1
72,65,1
73,324,1
73,752,1
73,229,1
73,218,1
73,494,1
73,847,1
73,515,1
74,498,1
74,16,1
74,402,1
74,194,1
74,691,1
74,348,1
74,121,1
74,171,1
74,10,1
74,432,1
74,103,1
74,550,1
74,602,1
74,510,1
75,594,1
75,513,1
75,515,1
75,409,1
75,99,1
75,620,1
75,498,1
75,385,1
75,398,1
75,88,1
75,127,1
76,366,1
76,436,1
76,243,1
76,347,1
76,853,1
76,606,1
76,8,1
76,662,1
76,477,1
76,413,1
76,218,1
76,598,1
76,17,1
77,609,1
77,39,1
77,18,1
77,847,1
77,257,1
77,11,1
77,752,1
77,364,1
77,491,1
77,552,1
77,822,1
77,352,1
77,762,1
77,547,1
77,391,1
77,870,1
77,259,1
78,390,1
78,228,1
78,378,1
78,216,1
78,511,1
78,693,1
78,559,1
78,785,1
78,394,1
78,156,1
78,550,1
78,628,1
78,184,1
78,514,1
78,518,1
78,382,1
78,297,1
78,171,1
78,217,1
78,766,1
78,569,1
79,360,1
79,120,1
79,293,1
79,95,1
79,225,1
79,722,1
79,427,1
79,577,1
79,11,1
79,280,1
79,689,1
79,88,1
79,783,1
79,699,1
79,80,1
79,665,1
80,600,1
80,772,1
80,781,1
80,240,1
80,696,1
80,896,1
80,635,1
80,340,1
80,269,1
80,882,1
80,139,1
80,476,1
80,67,1
80,244,1
80,129,1
81,35,1
81,816,1
81,275,1
81,84,1
81,83,1
81,214,1
81,833,1
81,589,1
81,456,1
81,346,1
81,296,1
81,141,1
81,846,1
82,123,1
82,713,1
82,657,1
82,513,1
82,735,1
83,837,1
83,480,1
83,256,1
83,619,1
83,148,1
83,733,1
83,499,1
83,870,1
83,687,1
83,670,1
83,246,1
83,312,1
83,826,1
83,879,1
83,782,1
83,477,1
83,265,1
83,855,1
83,602,1
83,523,1
83,803,1
83,211,1
83,274,1
83,864,1
84,882,1
84,178,1
84,139,1
84,143,1
84,348,1
84,205,1
84,264,1
84,65,1
84,745,1
84,437,1
84,534,1
84,286,1
84,401,1
84,568,1
84,659,1
84,535,1
84,734,1
84,760,1
84,518,1
84,622,1
84,225,1
84,93,1
84,61,1
84,681,1
85,332,1
85,726,1
85,703,1
85,768,1
85,439,1
85,428,1
85,785,1
85,880,1
86,609,1
86,332,1
86,225,1
86,440,1
86,862,1
86,822,1
86,275,1
86,610,1
86,606,1
86,857,1
86,356,1
86,21,1
86,195,1
86,742,1
86,35,1
86,395,1
86,242,1
86,326,1
86,636,1
86,487,1
86,41,1
86,867,1
87,480,1
87,582,1
87,248,1
87,417,1
87,39,1
87,212,1
87,858,1
87,108,1
87,170,1
87,232,1
87,401,1
87,549,1
87,116,1
87,167,1
88,775,1
88,245,1
88,40,1
88,102,1
88,154,1
88,280,1
88,149,1
88,877,1
88,425,1
88,504,1
88,852,1
88,311,1
88,469,1
89,868,1
89,816,1
89,491,1
89,362,1
89,150,1
89,529,1
89,223,1
89,344,1
89,661,1
89,21,1
89,378,1
89,410,1
89,838,1
89,889,1
89,858,1
89,649,1
89,275,1
89,141,1
90,171,1
90,266,1
90,630,1
90,548,1
90,718,1
90,494,1
90,243,1
90,477,1
91,353,1
91,878,1
91,158,1
91,885,1
91,667,1
91,794,1
91,811,1
91,516,1
91,411,1
91,756,1
91,568,1
91,372,1
91,719,1
91,505,1
91,647,1
91,482,1
91,246,1
92,39,1
92,388,1
92,771,1
92,630,1
92,860,1
92,11,1
92,108,1
92,36,1
92,246,1
92,615,1
92,519,1
92,559,1
92,774,1
92,346,1
92,684,1
92,614,1
93,868,1
93,82,1
93,251,1
93,481,1
93,537,1
93,709,1
93,871,1
93,370,1
93,583,1
93,444,1
93,606,1
93,505,1
93,795,1
93,69,1
93,476,1
93,735,1
93,484,1
93,487,1
93,522,1
93,834,1
93,705,1
93,426,1
93,264,1
94,276,1
94,331,1
94,417,1
94,278,1
94,323,1
94,286,1
94,609,1
94,535,1
94,274,1
94,426,1
94,890,1
94,504,1
94,204,1
94,572,1
94,729,1
94,37,1
94,691,1
94,543,1
94,852,1
94,621,1
94,383,1
94,740,1
95,710,1
95,783,1
95,577,1
95,606,1
95,654,1
95,432,1
95,302,1
96,663,1
96,638,1
96,815,1
96,620,1
96,797,1
96,594,1
96,538,1
96,863,1
97,874,1
97,195,1
97,242,1
97,513,1
97,658,1
97,429,1
97,871,1
97,497,1
97,223,1
97,707,1
97,471,1
97,258,1
97,486,1
97,394,1
97,478,1
97,798,1
97,855,1
97,55,1
98,177,1
98,282,1
98,343,1
98,691,1
98,309,1
98,893,1
98,234,1
98,560,1
98,159,1
98,244,1
99,22,1
99,345,1
99,454,1
99,169,1
99,851,1
99,525,1
99,351,1
99,779,1
99,693,1
99,215,1
99,346,1
99,477,1
99,828,1
99,371,1
99,613,1
99,435,1
99,164,1
99,862,1
99,120,1
100,798,1
100,729,1
100,858,1
100,454,1
100,707,1
100,602,1
100,100,1
100,458,1
